fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
325	bio	2	0	1	0	1	0	1	414	21	9	6	1012	6	b1	975.4	889.4
326	bio	2	0	1	0	1	0	1	302	43	21	6	1016	6	b1	1018.3	879.0
327	bio	2	0	1	0	1	0	1	254	21	43	6	1022	6	b1	1115.9	879.7
328	bio	2	0	1	0	1	0	1	200	134	21	6	1026	6	b1	1187.4	891.4
329	bio	2	0	1	0	1	0	1	144	66	134	6	939	6	b1	1323.0	832.9
330	bio	2	0	1	0	1	0	1	240	44	66	6	1041	6	b1	1448.0	856.1
331	bio	2	0	1	0	1	0	1	25	99	44	6	943	6	b1	1395.0	821.6
332	bio	2	0	1	0	1	0	1	27	100	99	6	941	6	b1	1355.3	832.3
333	bio	2	0	1	0	1	0	1	48	120	100	6	1049	6	b1	1573.9	871.3
334	bio	2	0	1	0	1	0	1	260	28	120	6	1052	6	b1	118.5	962.3
335	bio	2	0	1	0	1	0	1	396	21	28	6	1061	6	b1	256.7	962.4
336	bio	2	0	1	0	1	0	1	650	180	21	6	1059	6	b1	233.5	969.6
337	bio	2	0	1	0	1	0	1	157	22	180	6	3	6	b1	122.1	75.7
338	bio	2	0	1	0	1	0	1	280	37	22	6	2	6	b1	111.3	70.2
339	bio	2	0	1	0	1	0	1	482	38	37	6	8	6	b1	211.0	70.1
340	bio	2	0	1	0	1	0	1	234	28	38	6	3	6	b1	133.6	74.4
341	bio	2	0	1	0	1	0	1	346	45	28	6	11	6	b1	254.7	60.1
342	bio	2	0	1	0	1	0	1	210	18	45	6	20	6	b1	396.8	79.7
343	bio	2	0	1	0	1	0	1	237	38	18	6	18	6	b1	369.7	64.3
344	bio	2	0	1	0	1	0	1	324	48	38	6	32	6	b1	559.5	68.5
345	bio	2	0	1	0	1	0	1	206	18	48	6	45	6	b1	754.0	66.5
346	bio	2	0	1	0	1	0	1	169	35	18	6	42	6	b1	719.4	63.1
347	bio	2	0	1	0	1	0	1	223	28	35	6	51	6	b1	859.1	60.3
348	bio	2	0	1	0	1	0	1	209	48	28	6	57	6	b1	974.7	60.5
349	bio	2	0	1	0	1	0	1	177	27	48	6	67	6	b1	1129.9	57.4
350	bio	2	0	1	0	1	0	1	124	26	27	6	71	6	b1	1201.9	60.5
351	bio	2	0	1	0	1	0	1	195	28	26	6	76	6	b1	1289.6	58.8
352	bio	2	0	1	0	1	0	1	198	26	28	6	82	6	b1	1381.8	52.6
353	bio	2	0	1	0	1	0	1	238	45	26	6	88	6	b1	1474.0	60.3
354	bio	2	0	1	0	1	0	1	132	120	45	6	95	6	b1	1577.7	64.2
355	bio	2	0	1	0	1	0	1	48	44	120	6	104	6	b1	206.9	142.6
356	bio	2	0	1	0	1	0	1	146	23	44	6	99	6	b1	134.7	158.7
357	bio	2	0	1	0	1	0	1	90	37	23	6	101	6	b1	157.3	140.3
358	bio	2	0	1	0	1	0	1	211	55	37	6	109	6	b1	302.4	135.2
359	bio	2	0	1	0	1	0	1	119	28	55	6	130	6	b1	597.1	122.6
360	bio	2	0	1	0	1	0	1	303	58	28	6	122	6	b1	494.8	121.2
361	bio	2	0	1	0	1	0	1	173	49	58	6	138	6	b1	715.3	125.1
362	bio	2	0	1	0	1	0	1	241	27	49	6	126	6	b1	545.1	124.9
363	bio	2	0	1	0	1	0	1	233	39	27	6	132	6	b1	637.6	129.3
364	bio	2	0	1	0	1	0	1	179	27	39	6	141	6	b1	769.2	134.4
365	bio	2	0	1	0	1	0	1	254	50	27	6	148	6	b1	892.2	140.7
366	bio	2	0	1	0	1	0	1	252	30	50	6	160	6	b1	1062.6	132.5
367	bio	2	0	1	0	1	0	1	179	26	30	6	167	6	b1	1179.2	133.5
368	bio	2	0	1	0	1	0	1	123	25	26	6	171	6	b1	1254.9	135.1
369	bio	2	0	1	0	1	0	1	180	34	25	6	176	6	b1	1333.8	135.3
370	bio	2	0	1	0	1	0	1	381	13	34	6	184	6	b1	1456.0	139.1
371	bio	2	0	1	0	1	0	1	323	51	13	6	182	6	b1	1432.8	135.2
372	bio	2	0	1	0	1	0	1	183	123	51	6	195	6	b1	1622.5	137.9
373	bio	2	0	1	0	1	0	1	67	44	123	6	201	6	b1	181.8	213.9
374	bio	2	0	1	0	1	0	1	165	52	44	6	.	6	b1	76.9	235.6
375	bio	2	0	1	0	1	0	1	223	53	52	6	209	6	b1	310.6	199.7
376	bio	2	0	1	0	1	0	1	228	49	53	6	222	6	b1	514.7	195.4
377	bio	2	0	1	0	1	0	1	101	39	49	6	212	6	b1	353.0	199.4
378	bio	2	0	1	0	1	0	1	154	41	39	6	205	6	b1	252.2	205.2
379	bio	2	0	1	0	1	0	1	329	48	41	6	201	6	b1	165.8	215.7
380	bio	2	0	1	0	1	0	1	324	28	48	6	209	6	b1	312.2	207.8
381	bio	2	0	1	0	1	0	1	179	50	28	6	218	6	b1	447.3	201.6
382	bio	2	0	1	0	1	0	1	145	18	50	6	233	6	b1	715.9	196.6
383	bio	2	0	1	0	1	0	1	172	55	18	6	231	6	b1	690.6	199.7
384	bio	2	0	1	0	1	0	1	223	34	55	6	250	6	b1	977.5	205.9
385	bio	2	0	1	0	1	0	1	280	30	34	6	260	6	b1	1156.7	205.6
386	bio	2	0	1	0	1	0	1	109	29	30	6	268	6	b1	1281.0	206.1
387	bio	2	0	1	0	1	0	1	257	27	29	6	276	6	b1	1398.4	206.6
388	bio	2	0	1	0	1	0	1	214	46	27	6	283	6	b1	1505.1	209.8
389	bio	2	0	1	0	1	0	1	129	111	46	6	289	6	b1	1591.3	211.4
390	bio	2	0	1	0	1	0	1	46	49	111	6	303	6	b1	265.8	267.3
391	bio	2	0	1	0	1	0	1	168	18	49	6	295	6	b1	155.8	309.0
392	bio	2	0	1	0	1	0	1	210	48	18	6	292	6	b1	120.3	301.8
393	bio	2	0	1	0	1	0	1	158	28	48	6	307	6	b1	356.2	280.3
394	bio	2	0	1	0	1	0	1	181	28	28	6	303	6	b1	279.7	291.4
395	bio	2	0	1	0	1	0	1	122	39	28	6	308	6	b1	369.7	281.7
396	bio	2	0	1	0	1	0	1	185	52	39	6	314	6	b1	479.6	277.8
397	bio	2	0	1	0	1	0	1	216	49	52	6	326	6	b1	674.8	280.3
398	bio	2	0	1	0	1	0	1	162	25	49	6	338	6	b1	878.1	279.4
399	bio	2	0	1	0	1	0	1	192	53	25	6	334	6	b1	798.7	282.7
400	bio	2	0	1	0	1	0	1	137	26	53	6	348	6	b1	1021.8	284.6
401	bio	2	0	1	0	1	0	1	193	53	26	6	341	6	b1	933.6	281.6
402	bio	2	0	1	0	1	0	1	372	54	53	6	359	6	b1	1196.6	287.2
403	bio	2	0	1	0	1	0	1	240	29	54	6	371	6	b1	1379.1	300.3
404	bio	2	0	1	0	1	0	1	308	25	29	6	378	6	b1	1494.1	306.5
405	bio	2	0	1	0	1	0	1	245	112	25	6	383	6	b1	1576.0	301.7
406	bio	2	0	1	0	1	0	1	69	102	112	6	403	6	b1	325.8	370.8
407	bio	2	0	1	0	1	0	1	53	43	102	6	368	6	b1	1325.7	304.8
408	bio	2	0	1	0	1	0	1	149	38	43	6	374	6	b1	1435.6	289.2
409	bio	2	0	1	0	1	0	1	193	38	38	6	379	6	b1	1507.9	294.1
410	bio	2	0	1	0	1	0	1	184	16	38	6	384	6	b1	1579.4	298.9
411	bio	2	0	1	0	1	0	1	291	24	16	6	382	6	b1	1559.1	301.1
412	bio	2	0	1	0	1	0	1	181	111	24	6	385	6	b1	1595.5	294.9
413	bio	2	0	1	0	1	0	1	50	51	111	6	404	6	b1	335.3	371.0
414	bio	2	0	1	0	1	0	1	84	33	51	6	391	6	b1	144.2	385.1
415	bio	2	0	1	0	1	0	1	278	44	33	6	.	6	b1	64.3	383.5
416	bio	2	0	1	0	1	0	1	84	48	44	6	394	6	b1	192.9	378.6
417	bio	2	0	1	0	1	0	1	307	41	48	6	.	6	b1	53.7	393.0
418	bio	2	0	1	0	1	0	1	236	36	41	6	393	6	b1	183.5	389.1
419	bio	2	0	1	0	1	0	1	187	23	36	6	409	6	b1	412.9	372.6
420	bio	2	0	1	0	1	0	1	245	42	23	6	405	6	b1	349.1	370.0
421	bio	2	0	1	0	1	0	1	160	36	42	6	413	6	b1	467.7	372.8
422	bio	2	0	1	0	1	0	1	167	49	36	6	417	6	b1	538.7	362.6
423	bio	2	0	1	0	1	0	1	174	29	49	6	428	6	b1	728.8	362.7
424	bio	2	0	1	0	1	0	1	200	35	29	6	432	6	b1	804.6	363.2
425	bio	2	0	1	0	1	0	1	222	44	35	6	446	6	b1	1003.9	363.6
426	bio	2	0	1	0	1	0	1	210	52	44	6	453	6	b1	1122.0	363.4
427	bio	2	0	1	0	1	0	1	310	54	52	6	464	6	b1	1305.2	367.4
428	bio	2	0	1	0	1	0	1	260	111	54	6	480	6	b1	1542.2	374.9
429	bio	2	0	1	0	1	0	1	38	43	111	6	497	6	b1	260.3	433.9
430	bio	2	0	1	0	1	0	1	245	61	43	6	490	6	b1	142.2	472.4
431	bio	2	0	1	0	1	0	1	291	44	61	6	515	6	b1	547.3	453.1
432	bio	2	0	1	0	1	0	1	179	30	44	6	525	6	b1	694.8	449.1
433	bio	2	0	1	0	1	0	1	219	51	30	6	531	6	b1	802.0	452.4
434	bio	2	0	1	0	1	0	1	163	50	51	6	537	6	b1	910.6	451.9
435	bio	2	0	1	0	1	0	1	207	44	50	6	552	6	b1	1146.7	450.6
436	bio	2	0	1	0	1	0	1	189	26	44	6	560	6	b1	1273.3	450.5
437	bio	2	0	1	0	1	0	1	198	50	26	6	565	6	b1	1363.0	458.4
438	bio	2	0	1	0	1	0	1	286	118	50	6	574	6	b1	1515.9	455.6
439	bio	2	0	1	0	1	0	1	94	47	118	6	586	6	b1	206.4	561.5
440	bio	2	0	1	0	1	0	1	220	43	47	6	579	6	b1	112.0	551.6
441	bio	2	0	1	0	1	0	1	169	41	43	6	589	6	b1	261.0	544.8
442	bio	2	0	1	0	1	0	1	232	46	41	6	596	6	b1	376.2	544.1
443	bio	2	0	1	0	1	0	1	259	52	46	6	604	6	b1	524.9	531.5
444	bio	2	0	1	0	1	0	1	295	49	52	6	619	6	b1	766.2	531.4
445	bio	2	0	1	0	1	0	1	257	24	49	6	631	6	b1	951.9	529.2
446	bio	2	0	1	0	1	0	1	160	54	24	6	627	6	b1	904.0	532.5
447	bio	2	0	1	0	1	0	1	251	45	54	6	643	6	b1	1132.3	529.6
448	bio	2	0	1	0	1	0	1	295	17	45	6	650	6	b1	1249.8	531.1
449	bio	2	0	1	0	1	0	1	284	46	17	6	647	6	b1	1206.7	525.2
450	bio	2	0	1	0	1	0	1	254	25	46	6	655	6	b1	1335.0	524.7
451	bio	2	0	1	0	1	0	1	257	24	25	6	660	6	b1	1414.8	536.8
452	bio	2	0	1	0	1	0	1	203	110	24	6	663	6	b1	1474.8	541.5
453	bio	2	0	1	0	1	0	1	55	46	110	6	678	6	b1	205.8	621.0
454	bio	2	0	1	0	1	0	1	198	27	46	6	.	6	b1	81.8	641.7
455	bio	2	0	1	0	1	0	1	212	55	27	6	678	6	b1	196.3	626.5
456	bio	2	0	1	0	1	0	1	139	27	55	6	693	6	b1	434.2	624.2
457	bio	2	0	1	0	1	0	1	241	51	27	6	686	6	b1	344.7	625.4
458	bio	2	0	1	0	1	0	1	201	36	51	6	705	6	b1	612.5	617.2
459	bio	2	0	1	0	1	0	1	312	27	36	6	711	6	b1	718.4	624.8
460	bio	2	0	1	0	1	0	1	55	51	27	6	705	6	b1	622.8	622.9
461	bio	2	0	1	0	1	0	1	389	28	51	6	689	6	b1	385.1	628.4
462	bio	2	0	1	0	1	0	1	465	53	28	6	697	6	b1	497.9	627.2
463	bio	2	0	1	0	1	0	1	140	25	53	6	712	6	b1	723.4	640.9
464	bio	2	0	1	0	1	0	1	259	21	25	6	706	6	b1	636.8	636.9
465	bio	2	0	1	0	1	0	1	258	29	21	6	704	6	b1	603.7	635.5
466	bio	2	0	1	0	1	0	1	329	49	29	6	712	6	b1	724.7	626.7
467	bio	2	0	1	0	1	0	1	130	21	49	6	723	6	b1	898.1	627.5
468	bio	2	0	1	0	1	0	1	168	41	21	6	719	6	b1	845.9	632.9
469	bio	2	0	1	0	1	0	1	292	23	41	6	726	6	b1	953.1	627.6
470	bio	2	0	1	0	1	0	1	256	33	23	6	731	6	b1	1038.1	625.0
471	bio	2	0	1	0	1	0	1	181	27	33	6	738	6	b1	1168.0	620.6
472	bio	2	0	1	0	1	0	1	252	29	27	6	743	6	b1	1248.9	626.5
473	bio	2	0	1	0	1	0	1	206	25	29	6	748	6	b1	1354.7	621.9
474	bio	2	0	1	0	1	0	1	126	27	25	6	751	6	b1	1402.8	622.3
475	bio	2	0	1	0	1	0	1	171	112	27	6	757	6	b1	1483.9	621.3
476	bio	2	0	1	0	1	0	1	55	45	112	6	770	6	b1	194.7	704.6
477	bio	2	0	1	0	1	0	1	123	34	45	6	763	6	b1	102.7	723.8
478	bio	2	0	1	0	1	0	1	223	45	34	6	765	6	b1	136.7	695.8
479	bio	2	0	1	0	1	0	1	262	31	45	6	775	6	b1	282.3	693.1
480	bio	2	0	1	0	1	0	1	279	44	31	6	781	6	b1	379.8	695.7
481	bio	2	0	1	0	1	0	1	126	36	44	6	794	6	b1	563.8	691.9
482	bio	2	0	1	0	1	0	1	103	25	36	6	799	6	b1	643.6	705.4
483	bio	2	0	1	0	1	0	1	237	48	25	6	806	6	b1	762.4	713.1
484	bio	2	0	1	0	1	0	1	226	49	48	6	820	6	b1	965.9	712.3
485	bio	2	0	1	0	1	0	1	181	46	49	6	827	6	b1	1100.9	705.6
486	bio	2	0	1	0	1	0	1	208	49	46	6	836	6	b1	1234.4	714.6
487	bio	2	0	1	0	1	0	1	253	30	49	6	848	6	b1	1428.6	721.4
488	bio	2	0	1	0	1	0	1	229	111	30	6	854	6	b1	1524.9	721.9
489	bio	2	0	1	0	1	0	1	80	46	111	6	874	6	b1	248.2	788.5
490	bio	2	0	1	0	1	0	1	328	34	46	6	865	6	b1	123.4	788.3
491	bio	2	0	1	0	1	0	1	313	48	34	6	871	6	b1	218.3	784.4
492	bio	2	0	1	0	1	0	1	357	45	48	6	881	6	b1	399.8	780.3
493	bio	2	0	1	0	1	0	1	205	27	45	6	889	6	b1	526.3	782.3
494	bio	2	0	1	0	1	0	1	201	26	27	6	896	6	b1	631.4	783.5
495	bio	2	0	1	0	1	0	1	268	62	26	6	901	6	b1	730.7	793.8
496	bio	2	0	1	0	1	0	1	259	24	62	6	917	6	b1	971.4	783.2
497	bio	2	0	1	0	1	0	1	174	23	24	6	921	6	b1	1018.4	772.2
498	bio	2	0	1	0	1	0	1	149	24	23	6	924	6	b1	1084.6	769.1
499	bio	2	0	1	0	1	0	1	145	25	24	6	927	6	b1	1135.4	764.7
500	bio	2	0	1	0	1	0	1	157	25	25	6	931	6	b1	1195.8	768.0
501	bio	2	0	1	0	1	0	1	264	50	25	6	936	6	b1	1278.9	779.6
502	bio	2	0	1	0	1	0	1	245	37	50	6	947	6	b1	1451.3	791.4
503	bio	2	0	1	0	1	0	1	282	45	37	6	951	6	b1	1521.4	807.4
504	bio	2	0	1	0	1	0	1	40	7	45	6	.	6	b1	1562.7	925.7
505	bio	2	0	1	0	1	0	1	26	36	7	6	.	6	b1	1574.6	966.4
506	bio	2	0	1	0	1	0	1	600	8	36	6	.	6	b1	1640.1	1049.7
507	bio	2	0	1	0	1	0	1	145	582	8	6	.	6	b1	1618.7	1039.0
508	bio	2	0	1	0	1	0	1	66	43	582	6	.	6	b1	1600.5	918.8
509	bio	2	0	1	0	1	0	1	2329	.	43	6	.	6	b1	1616.4	1022.6
