fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
324	physik	12	0	0	0	1	1	1	319	23	35	31	275	31	p3	1351.9	199.9
325	physik	12	0	0	0	1	1	1	450	23	23	31	282	31	p3	1462.9	216.5
326	physik	12	0	0	0	1	1	1	50	30	23	31	282	31	p3	1455.3	213.2
327	physik	12	0	0	0	1	1	1	193	128	30	31	287	31	p3	1546.0	207.9
328	physik	12	0	0	0	1	1	1	121	24	128	31	297	31	p3	217.9	280.7
329	physik	12	0	0	0	1	1	1	250	45	24	31	293	31	p3	138.3	281.2
330	physik	12	0	0	0	1	1	1	213	26	45	31	218	31	p3	435.2	261.4
331	physik	12	0	0	0	1	1	1	242	32	26	31	319	31	p3	594.1	277.2
332	physik	12	0	0	0	1	1	1	142	45	32	31	323	31	p3	665.7	287.6
333	physik	12	0	0	0	1	1	1	285	27	45	31	315	31	p3	535.4	276.1
334	physik	12	0	0	0	1	1	1	299	25	27	31	323	31	p3	664.3	281.1
335	physik	12	0	0	0	1	1	1	190	32	25	31	319	31	p3	604.8	276.2
336	physik	12	0	0	0	1	1	1	398	17	32	31	328	31	p3	741.3	266.0
337	physik	12	0	0	0	1	1	1	233	16	17	31	330	31	p3	768.3	273.3
338	physik	12	0	0	0	1	1	1	502	6	16	31	328	31	p3	747.7	272.0
339	physik	12	0	0	0	1	1	1	194	32	6	31	327	31	p3	735.7	269.9
340	physik	12	0	0	0	1	1	1	370	10	32	31	336	31	p3	882.7	271.8
341	physik	12	0	0	0	1	1	1	386	15	10	31	338	31	p3	920.1	267.8
342	physik	12	0	0	0	1	1	1	260	13	15	31	338	31	p3	925.2	274.8
343	physik	12	0	0	0	1	1	1	477	22	13	31	337	31	p3	902.5	295.3
344	physik	12	0	0	0	1	1	1	626	35	22	31	341	31	p3	981.0	291.3
345	physik	12	0	0	0	1	1	1	514	23	35	31	348	31	p3	1100.5	268.4
346	physik	12	0	0	0	1	1	1	226	55	23	31	341	31	p3	978.0	276.8
347	physik	12	0	0	0	1	1	1	329	20	55	31	325	31	p3	695.9	273.9
348	physik	12	0	0	0	1	1	1	283	26	20	31	321	31	p3	630.2	282.4
349	physik	12	0	0	0	1	1	1	400	302	26	31	325	31	p3	697.2	274.8
350	physik	12	0	0	0	1	1	1	281	33	302	31	327	31	p3	726.0	291.4
351	physik	12	0	0	0	1	1	1	185	38	33	31	338	31	p3	923.6	305.4
352	physik	12	0	0	0	1	1	1	206	35	38	31	347	31	p3	1083.7	318.2
353	physik	12	0	0	0	1	1	1	166	67	35	31	358	31	p3	1247.4	311.8
354	physik	12	0	0	0	1	1	1	138	23	67	31	363	31	p3	1337.0	309.2
355	physik	12	0	0	0	1	1	1	173	32	23	31	367	31	p3	1410.5	308.9
356	physik	12	0	0	0	1	1	1	38	23	32	31	366	31	p3	1407.6	303.9
357	physik	12	0	0	0	1	1	1	107	14	23	31	371	31	p3	1484.9	299.8
358	physik	12	0	0	0	1	1	1	288	40	14	31	372	31	p3	1500.5	306.2
359	physik	12	0	0	0	1	1	1	133	130	40	31	377	31	p3	1589.8	296.8
360	physik	12	0	0	0	1	1	1	56	31	130	31	301	31	p3	274.0	339.0
361	physik	12	0	0	0	1	1	1	379	44	31	31	380	31	p3	104.3	380.3
362	physik	12	0	0	0	1	1	1	185	28	44	31	399	31	p3	402.7	362.6
363	physik	12	0	0	0	1	1	1	369	34	28	31	407	31	p3	550.4	362.0
364	physik	12	0	0	0	1	1	1	187	32	34	31	417	31	p3	717.7	369.6
365	physik	12	0	0	0	1	1	1	244	33	32	31	426	31	p3	864.5	369.7
366	physik	12	0	0	0	1	1	1	143	327	33	31	433	31	p3	987.0	380.8
367	physik	12	0	0	0	1	1	1	69	23	327	31	436	31	p3	1044.2	378.2
368	physik	12	0	0	0	1	1	1	143	23	23	31	439	31	p3	1095.1	381.1
369	physik	12	0	0	0	1	1	1	173	34	23	31	445	31	p3	1177.0	379.5
370	physik	12	0	0	0	1	1	1	198	18	34	31	454	31	p3	1316.8	384.2
371	physik	12	0	0	0	1	1	1	175	20	18	31	458	31	p3	1398.7	389.6
372	physik	12	0	0	0	1	1	1	117	64	20	31	464	31	p3	1482.9	392.5
373	physik	12	0	0	0	1	1	1	160	41	64	31	334	31	p3	859.9	328.3
374	physik	12	0	0	0	1	1	1	535	26	41	31	327	31	p3	726.3	294.4
375	physik	12	0	0	0	1	1	1	388	29	26	31	322	31	p3	641.5	313.6
376	physik	12	0	0	0	1	1	1	243	34	29	31	329	31	p3	756.1	296.5
377	physik	12	0	0	0	1	1	1	283	22	34	31	338	31	p3	930.7	290.9
378	physik	12	0	0	0	1	1	1	234	23	22	31	345	31	p3	1048.9	290.6
379	physik	12	0	0	0	1	1	1	121	98	23	31	350	31	p3	1118.0	291.3
380	physik	12	0	0	0	1	1	1	114	28	98	31	462	31	p3	1458.4	351.7
381	physik	12	0	0	0	1	1	1	55	10	28	31	467	31	p3	1536.3	348.2
382	physik	12	0	0	0	1	1	1	98	129	10	31	467	31	p3	1539.4	358.4
383	physik	12	0	0	0	1	1	1	158	23	129	31	394	31	p3	317.2	421.7
384	physik	12	0	0	0	1	1	1	183	46	23	31	481	31	p3	243.6	450.3
385	physik	12	0	0	0	1	1	1	248	51	46	31	473	31	p3	119.5	462.0
386	physik	12	0	0	0	1	1	1	173	31	51	31	485	31	p3	316.8	445.2
387	physik	12	0	0	0	1	1	1	102	308	31	31	494	31	p3	460.9	442.9
388	physik	12	0	0	0	1	1	1	174	27	308	31	510	31	p3	725.8	451.6
389	physik	12	0	0	0	1	1	1	155	24	27	31	515	31	p3	808.2	440.8
390	physik	12	0	0	0	1	1	1	155	26	24	31	520	31	p3	891.9	439.7
391	physik	12	0	0	0	1	1	1	236	41	26	31	433	31	p3	983.1	424.6
392	physik	12	0	0	0	1	1	1	183	31	41	31	444	31	p3	1160.4	420.0
393	physik	12	0	0	0	1	1	1	157	34	31	31	543	31	p3	1268.8	428.0
394	physik	12	0	0	0	1	1	1	186	12	34	31	551	31	p3	1401.5	440.4
395	physik	12	0	0	0	1	1	1	69	84	12	31	552	31	p3	1419.4	454.6
396	physik	12	0	0	0	1	1	1	210	35	84	31	509	31	p3	708.6	484.7
397	physik	12	0	0	0	1	1	1	179	24	35	31	613	31	p3	940.6	510.5
398	physik	12	0	0	0	1	1	1	135	37	24	31	608	31	p3	876.6	522.7
399	physik	12	0	0	0	1	1	1	167	31	37	31	625	31	p3	1124.8	519.8
400	physik	12	0	0	0	1	1	1	247	87	31	31	635	31	p3	1282.5	535.5
401	physik	12	0	0	0	1	1	1	139	40	87	31	502	31	p3	590.8	499.7
402	physik	12	0	0	0	1	1	1	130	29	40	31	495	31	p3	478.8	497.3
403	physik	12	0	0	0	1	1	1	190	29	29	31	489	31	p3	387.1	504.4
404	physik	12	0	0	0	1	1	1	193	57	29	31	499	31	p3	542.1	499.6
405	physik	12	0	0	0	1	1	1	75	346	57	31	517	31	p3	841.9	500.3
406	physik	12	0	0	0	1	1	1	143	28	346	31	645	31	p3	1430.8	547.3
407	physik	12	0	0	0	1	1	1	290	25	28	31	551	31	p3	1397.3	452.2
408	physik	12	0	0	0	1	1	1	241	24	25	31	556	31	p3	1477.1	461.4
409	physik	12	0	0	0	1	1	1	103	79	24	31	647	31	p3	1478.4	549.2
410	physik	12	0	0	0	1	1	1	135	37	79	31	605	31	p3	827.0	538.5
411	physik	12	0	0	0	1	1	1	253	38	37	31	429	31	p3	933.4	368.1
412	physik	12	0	0	0	1	1	1	743	6	38	31	445	31	p3	1181.6	357.4
413	physik	12	0	0	0	1	1	1	552	65	6	31	444	31	p3	1163.6	357.4
414	physik	12	0	0	0	1	1	1	234	55	65	31	611	31	p3	907.0	512.4
415	physik	12	0	0	0	1	1	1	21	64	55	31	597	31	p3	701.1	531.1
416	physik	12	0	0	0	1	1	1	126	48	64	31	575	31	p3	320.8	578.7
417	physik	12	0	0	0	1	1	1	281	32	48	31	659	31	p3	169.6	593.0
418	physik	12	0	0	0	1	1	1	196	25	32	31	576	31	p3	336.3	578.9
419	physik	12	0	0	0	1	1	1	113	308	25	31	582	31	p3	443.5	577.5
420	physik	12	0	0	0	1	1	1	60	42	308	31	590	31	p3	582.1	535.4
421	physik	12	0	0	0	1	1	1	196	28	42	31	596	31	p3	681.1	569.8
422	physik	12	0	0	0	1	1	1	517	38	28	31	605	31	p3	823.4	583.5
423	physik	12	0	0	0	1	1	1	197	23	38	31	618	31	p3	1007.5	581.1
424	physik	12	0	0	0	1	1	1	267	18	23	31	623	31	p3	1090.5	587.3
425	physik	12	0	0	0	1	1	1	410	40	18	31	718	31	p3	1122.4	595.9
426	physik	12	0	0	0	1	1	1	245	11	40	31	728	31	p3	1286.4	621.5
427	physik	12	0	0	0	1	1	1	199	22	11	31	726	31	p3	1259.2	626.2
428	physik	12	0	0	0	1	1	1	164	25	22	31	731	31	p3	1349.3	634.1
429	physik	12	0	0	0	1	1	1	607	23	25	31	726	31	p3	1256.6	628.2
430	physik	12	0	0	0	1	1	1	188	24	23	31	730	31	p3	1335.6	637.1
431	physik	12	0	0	0	1	1	1	84	26	24	31	736	31	p3	1421.7	627.8
432	physik	12	0	0	0	1	1	1	193	129	26	31	742	31	p3	1513.8	622.5
433	physik	12	0	0	0	1	1	1	103	40	129	31	759	31	p3	277.3	675.2
434	physik	12	0	0	0	1	1	1	317	28	40	31	749	31	p3	134.1	707.3
435	physik	12	0	0	0	1	1	1	245	28	28	31	758	31	p3	263.3	694.8
436	physik	12	0	0	0	1	1	1	128	394	28	31	767	31	p3	405.6	695.6
437	physik	12	0	0	0	1	1	1	161	27	394	31	777	31	p3	560.5	686.6
438	physik	12	0	0	0	1	1	1	279	35	27	31	783	31	p3	670.0	687.2
439	physik	12	0	0	0	1	1	1	321	66	35	31	791	31	p3	802.4	693.0
440	physik	12	0	0	0	1	1	1	236	23	66	31	729	31	p3	1304.5	635.6
441	physik	12	0	0	0	1	1	1	264	26	23	31	725	31	p3	1239.5	628.8
442	physik	12	0	0	0	1	1	1	346	17	26	31	730	31	p3	1330.1	629.5
443	physik	12	0	0	0	1	1	1	103	95	17	31	734	31	p3	1383.5	626.3
444	physik	12	0	0	0	1	1	1	205	54	95	31	682	31	p3	539.3	663.3
445	physik	12	0	0	0	1	1	1	197	40	54	31	800	31	p3	948.1	683.8
446	physik	12	0	0	0	1	1	1	244	24	40	31	813	31	p3	1170.1	683.0
447	physik	12	0	0	0	1	1	1	338	23	24	31	819	31	p3	1266.1	678.5
448	physik	12	0	0	0	1	1	1	377	22	23	31	719	31	p3	1139.7	627.4
449	physik	12	0	0	0	1	1	1	174	27	22	31	815	31	p3	1203.4	683.6
450	physik	12	0	0	0	1	1	1	472	45	27	31	822	31	p3	1319.0	675.1
451	physik	12	0	0	0	1	1	1	242	40	45	31	540	31	p3	1222.3	467.6
452	physik	12	0	0	0	1	1	1	171	44	40	31	532	31	p3	1084.8	487.8
453	physik	12	0	0	0	1	1	1	161	22	44	31	535	31	p3	1131.7	429.4
454	physik	12	0	0	0	1	1	1	209	23	22	31	532	31	p3	1075.6	427.8
455	physik	12	0	0	0	1	1	1	167	35	23	31	536	31	p3	1138.4	437.7
456	physik	12	0	0	0	1	1	1	308	8	35	31	545	31	p3	1292.4	448.8
457	physik	12	0	0	0	1	1	1	25	27	8	31	544	31	p3	1286.3	442.4
458	physik	12	0	0	0	1	1	1	302	24	27	31	549	31	p3	1363.5	429.7
459	physik	12	0	0	0	1	1	1	82	45	24	31	456	31	p3	1360.3	420.2
460	physik	12	0	0	0	1	1	1	190	17	45	31	436	31	p3	1034.5	401.4
461	physik	12	0	0	0	1	1	1	252	12	17	31	433	31	p3	984.1	411.9
462	physik	12	0	0	0	1	1	1	92	23	12	31	433	31	p3	983.2	416.5
463	physik	12	0	0	0	1	1	1	153	407	23	31	438	31	p3	1078.5	422.3
464	physik	12	0	0	0	1	1	1	112	19	407	31	812	31	p3	1151.2	689.0
465	physik	12	0	0	0	1	1	1	80	5	19	31	812	31	p3	1149.1	722.0
466	physik	12	0	0	0	1	1	1	128	22	5	31	812	31	p3	1156.1	728.5
467	physik	12	0	0	0	1	1	1	206	41	22	31	806	31	p3	1066.9	752.3
468	physik	12	0	0	0	1	1	1	263	20	41	31	912	31	p3	1267.7	757.1
469	physik	12	0	0	0	1	1	1	320	37	20	31	917	31	p3	1326.9	765.9
470	physik	12	0	0	0	1	1	1	328	55	37	31	927	31	p3	1485.7	772.6
471	physik	12	0	0	0	1	1	1	223	111	55	31	837	31	p3	1542.1	695.0
472	physik	12	0	0	0	1	1	1	173	44	111	31	771	31	p3	464.0	729.3
473	physik	12	0	0	0	1	1	1	79	39	44	31	757	31	p3	252.1	747.4
474	physik	12	0	0	0	1	1	1	245	33	39	31	752	31	p3	175.1	747.5
475	physik	12	0	0	0	1	1	1	118	310	33	31	765	31	p3	375.8	743.5
476	physik	12	0	0	0	1	1	1	187	29	310	31	778	31	p3	584.4	753.8
477	physik	12	0	0	0	1	1	1	218	38	29	31	790	31	p3	784.1	745.4
478	physik	12	0	0	0	1	1	1	147	22	38	31	797	31	p3	896.9	747.3
479	physik	12	0	0	0	1	1	1	215	23	22	31	894	31	p3	974.5	756.4
480	physik	12	0	0	0	1	1	1	190	34	23	31	900	31	p3	1063.2	760.6
481	physik	12	0	0	0	1	1	1	292	20	34	31	909	31	p3	1225.5	756.3
482	physik	12	0	0	0	1	1	1	202	92	20	31	914	31	p3	1287.5	756.9
483	physik	12	0	0	0	1	1	1	166	43	92	31	239	31	p3	758.1	215.1
484	physik	12	0	0	0	1	1	1	174	25	43	31	236	31	p3	715.1	183.1
485	physik	12	0	0	0	1	1	1	197	40	25	31	243	31	p3	810.5	188.8
486	physik	12	0	0	0	1	1	1	167	35	40	31	257	31	p3	1044.4	189.2
487	physik	12	0	0	0	1	1	1	72	48	35	31	169	31	p3	1178.2	175.6
488	physik	12	0	0	0	1	1	1	44	41	48	31	169	31	p3	1179.6	179.4
489	physik	12	0	0	0	1	1	1	62	31	41	31	174	31	p3	1263.5	169.5
490	physik	12	0	0	0	1	1	1	52	21	31	31	174	31	p3	1260.9	172.1
491	physik	12	0	0	0	1	1	1	171	105	21	31	178	31	p3	1329.3	176.5
492	physik	12	0	0	0	1	1	1	265	31	105	31	282	31	p3	1455.8	189.0
493	physik	12	0	0	0	1	1	1	58	63	31	31	281	31	p3	1451.7	194.7
494	physik	12	0	0	0	1	1	1	142	17	63	31	830	31	p3	1433.5	749.4
495	physik	12	0	0	0	1	1	1	217	8	17	31	925	31	p3	1457.9	781.6
496	physik	12	0	0	0	1	1	1	113	25	8	31	927	31	p3	1480.1	791.0
497	physik	12	0	0	0	1	1	1	215	112	25	31	1022	31	p3	1459.3	854.8
498	physik	12	0	0	0	1	1	1	83	47	112	31	1044	31	p3	315.9	926.1
499	physik	12	0	0	0	1	1	1	132	18	47	31	1036	31	p3	172.0	958.6
500	physik	12	0	0	0	1	1	1	151	29	18	31	1035	31	p3	154.1	948.0
501	physik	12	0	0	0	1	1	1	132	331	29	31	1042	31	p3	276.6	941.9
502	physik	12	0	0	0	1	1	1	42	58	331	31	962	31	p3	504.1	869.0
503	physik	12	0	0	0	1	1	1	166	28	58	31	1065	31	p3	636.7	935.8
504	physik	12	0	0	0	1	1	1	198	25	28	31	1074	31	p3	768.2	933.7
505	physik	12	0	0	0	1	1	1	161	24	25	31	1081	31	p3	891.0	946.8
506	physik	12	0	0	0	1	1	1	194	22	24	31	1086	31	p3	981.6	940.3
507	physik	12	0	0	0	1	1	1	70	34	22	31	1090	31	p3	1041.7	927.6
508	physik	12	0	0	0	1	1	1	274	34	34	31	1101	31	p3	1202.7	931.5
509	physik	12	0	0	0	1	1	1	251	36	34	31	1110	31	p3	1345.9	943.5
510	physik	12	0	0	0	1	1	1	200	58	36	31	1118	31	p3	1465.7	961.0
511	physik	12	0	0	0	1	1	1	117	44	58	31	1090	31	p3	1040.4	956.2
512	physik	12	0	0	0	1	1	1	252	18	44	31	1081	31	p3	905.0	955.8
513	physik	12	0	0	0	1	1	1	106	38	18	31	1084	31	p3	955.7	958.4
514	physik	12	0	0	0	1	1	1	446	28	38	31	1096	31	p3	1138.0	945.1
515	physik	12	0	0	0	1	1	1	167	15	28	31	999	31	p3	1104.4	872.2
516	physik	12	0	0	0	1	1	1	89	266	15	31	997	31	p3	1062.2	873.7
517	physik	12	0	0	0	1	1	1	240	53	266	31	413	31	p3	656.3	361.3
518	physik	12	0	0	0	1	1	1	268	38	53	31	398	31	p3	399.3	392.9
519	physik	12	0	0	0	1	1	1	77	41	38	31	408	31	p3	559.2	384.3
520	physik	12	0	0	0	1	1	1	335	20	41	31	234	31	p3	686.6	229.4
521	physik	12	0	0	0	1	1	1	270	32	20	31	327	31	p3	725.4	289.3
522	physik	12	0	0	0	1	1	1	291	43	32	31	337	31	p3	905.6	307.3
523	physik	12	0	0	0	1	1	1	179	19	43	31	525	31	p3	966.9	501.8
524	physik	12	0	0	0	1	1	1	152	15	19	31	611	31	p3	907.7	520.7
525	physik	12	0	0	0	1	1	1	153	42	15	31	608	31	p3	870.6	522.1
526	physik	12	0	0	0	1	1	1	148	36	42	31	626	31	p3	1136.7	541.4
527	physik	12	0	0	0	1	1	1	169	37	36	31	636	31	p3	1290.1	560.4
528	physik	12	0	0	0	1	1	1	243	24	37	31	646	31	p3	1464.9	567.2
529	physik	12	0	0	0	1	1	1	48	113	24	31	641	31	p3	1359.4	556.8
530	physik	12	0	0	0	1	1	1	100	29	113	31	663	31	p3	235.4	628.1
531	physik	12	0	0	0	1	1	1	102	11	29	31	657	31	p3	128.9	641.4
532	physik	12	0	0	0	1	1	1	181	52	11	31	657	31	p3	130.5	633.7
533	physik	12	0	0	0	1	1	1	186	292	52	31	668	31	p3	327.1	614.2
534	physik	12	0	0	0	1	1	1	79	38	292	31	684	31	p3	579.5	611.1
535	physik	12	0	0	0	1	1	1	184	25	38	31	695	31	p3	755.3	610.3
536	physik	12	0	0	0	1	1	1	204	25	25	31	702	31	p3	849.0	619.0
537	physik	12	0	0	0	1	1	1	180	32	25	31	710	31	p3	983.9	614.1
538	physik	12	0	0	0	1	1	1	276	37	32	31	717	31	p3	1113.0	632.2
539	physik	12	0	0	0	1	1	1	287	32	37	31	728	31	p3	1298.4	627.4
540	physik	12	0	0	0	1	1	1	162	26	32	31	736	31	p3	1416.8	644.1
541	physik	12	0	0	0	1	1	1	180	116	26	31	742	31	p3	1511.7	652.0
542	physik	12	0	0	0	1	1	1	95	31	116	31	758	31	p3	262.8	725.7
543	physik	12	0	0	0	1	1	1	277	42	31	31	750	31	p3	142.7	714.4
544	physik	12	0	0	0	1	1	1	200	41	42	31	760	31	p3	302.8	701.3
545	physik	12	0	0	0	1	1	1	209	34	41	31	772	31	p3	488.1	698.1
546	physik	12	0	0	0	1	1	1	139	395	34	31	784	31	p3	687.5	696.3
547	physik	12	0	0	0	1	1	1	27	27	395	31	895	31	p3	996.1	785.0
548	physik	12	0	0	0	1	1	1	163	23	27	31	903	31	p3	1114.4	794.8
549	physik	12	0	0	0	1	1	1	260	25	23	31	909	31	p3	1221.8	800.5
550	physik	12	0	0	0	1	1	1	286	39	25	31	1006	31	p3	1207.1	862.7
551	physik	12	0	0	0	1	1	1	172	19	39	31	1020	31	p3	1416.4	879.1
552	physik	12	0	0	0	1	1	1	151	111	19	31	1024	31	p3	1502.4	886.4
553	physik	12	0	0	0	1	1	1	126	26	111	31	1037	31	p3	191.5	966.7
554	physik	12	0	0	0	1	1	1	218	28	26	31	1031	31	p3	107.6	983.3
555	physik	12	0	0	0	1	1	1	197	24	28	31	1042	31	p3	286.6	972.2
556	physik	12	0	0	0	1	1	1	159	33	24	31	1048	31	p3	365.6	971.1
557	physik	12	0	0	0	1	1	1	168	46	33	31	1062	31	p3	584.4	963.1
558	physik	12	0	0	0	1	1	1	208	42	46	31	1077	31	p3	830.7	967.6
559	physik	12	0	0	0	1	1	1	198	26	42	31	1093	31	p3	1082.8	962.4
560	physik	12	0	0	0	1	1	1	87	33	26	31	1100	31	p3	1186.6	957.4
561	physik	12	0	0	0	1	1	1	236	27	33	31	1110	31	p3	1342.8	958.8
562	physik	12	0	0	0	1	1	1	232	12	27	31	1117	31	p3	1456.2	950.3
563	physik	12	0	0	0	1	1	1	91	50	12	31	1116	31	p3	1439.9	950.7
564	physik	12	0	0	0	1	1	1	241	28	50	31	1091	31	p3	1047.6	942.5
565	physik	12	0	0	0	1	1	1	244	577	28	31	1099	31	p3	1184.6	954.2
566	physik	12	0	0	0	1	1	1	171	66	577	31	.	31	p3	1583.8	979.8
567	physik	12	0	0	0	1	1	1	199	81	66	31	808	31	p3	1092.9	686.8
568	physik	12	0	0	0	1	1	1	103	43	81	31	116	31	p3	351.7	101.5
569	physik	12	0	0	0	1	1	1	88	.	43	31	111	31	p3	265.5	123.0
