fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
325	physik	9	1	0	0	0	0	0	318	19	44	76	458	76	p1	1432.1	372.6
326	physik	9	1	0	0	0	0	0	229	35	19	76	453	76	p1	1360.8	372.1
327	physik	9	1	0	0	0	0	0	157	17	35	76	465	76	p1	1542.7	391.2
328	physik	9	1	0	0	0	0	0	141	125	17	76	467	76	p1	1587.6	401.7
329	physik	9	1	0	0	0	0	0	123	26	125	76	476	76	p1	218.7	445.4
330	physik	9	1	0	0	0	0	0	299	40	26	76	471	76	p1	139.1	465.5
331	physik	9	1	0	0	0	0	0	227	31	40	76	480	76	p1	284.6	477.2
332	physik	9	1	0	0	0	0	0	263	44	31	76	493	76	p1	485.4	466.7
333	physik	9	1	0	0	0	0	0	194	28	44	76	506	76	p1	689.6	458.8
334	physik	9	1	0	0	0	0	0	200	27	28	76	516	76	p1	852.8	450.2
335	physik	9	1	0	0	0	0	0	153	59	27	76	526	76	p1	1011.0	453.7
336	physik	9	1	0	0	0	0	0	213	25	59	76	499	76	p1	582.5	459.3
337	physik	9	1	0	0	0	0	0	221	46	25	76	493	76	p1	480.8	463.1
338	physik	9	1	0	0	0	0	0	163	42	46	76	509	76	p1	746.3	455.8
339	physik	9	1	0	0	0	0	0	195	42	42	76	519	76	p1	919.0	447.3
340	physik	9	1	0	0	0	0	0	246	38	42	76	530	76	p1	1076.8	453.9
341	physik	9	1	0	0	0	0	0	149	18	38	76	540	76	p1	1244.9	467.3
342	physik	9	1	0	0	0	0	0	354	18	18	76	536	76	p1	1178.7	460.1
343	physik	9	1	0	0	0	0	0	149	40	18	76	538	76	p1	1213.6	466.5
344	physik	9	1	0	0	0	0	0	187	28	40	76	546	76	p1	1359.7	478.3
345	physik	9	1	0	0	0	0	0	286	117	28	76	554	76	p1	1508.8	486.0
346	physik	9	1	0	0	0	0	0	144	19	117	76	568	76	p1	183.8	537.8
347	physik	9	1	0	0	0	0	0	318	39	19	76	564	76	p1	134.4	544.5
348	physik	9	1	0	0	0	0	0	234	41	39	76	576	76	p1	315.2	547.4
349	physik	9	1	0	0	0	0	0	256	32	41	76	587	76	p1	488.8	547.8
350	physik	9	1	0	0	0	0	0	234	16	32	76	597	76	p1	663.4	541.9
351	physik	9	1	0	0	0	0	0	118	45	16	76	595	76	p1	613.0	543.9
352	physik	9	1	0	0	0	0	0	207	23	45	76	581	76	p1	387.8	540.5
353	physik	9	1	0	0	0	0	0	169	40	23	76	584	76	p1	444.0	544.2
354	physik	9	1	0	0	0	0	0	217	41	40	76	595	76	p1	623.1	538.3
355	physik	9	1	0	0	0	0	0	170	34	41	76	606	76	p1	790.4	535.1
356	physik	9	1	0	0	0	0	0	194	35	34	76	617	76	p1	961.5	548.6
357	physik	9	1	0	0	0	0	0	278	15	35	76	628	76	p1	1124.3	548.7
358	physik	9	1	0	0	0	0	0	146	31	15	76	626	76	p1	1087.2	549.0
359	physik	9	1	0	0	0	0	0	212	135	31	76	634	76	p1	1228.4	549.5
360	physik	9	1	0	0	0	0	0	223	17	135	76	641	76	p1	1335.5	545.6
361	physik	9	1	0	0	0	0	0	213	38	17	76	638	76	p1	1287.6	552.8
362	physik	9	1	0	0	0	0	0	221	19	38	76	649	76	p1	1460.6	568.0
363	physik	9	1	0	0	0	0	0	322	16	19	76	652	76	p1	1505.4	569.1
364	physik	9	1	0	0	0	0	0	176	13	16	76	654	76	p1	1535.5	570.7
365	physik	9	1	0	0	0	0	0	262	22	13	76	651	76	p1	1493.8	569.9
366	physik	9	1	0	0	0	0	0	179	120	22	76	655	76	p1	1553.9	574.5
367	physik	9	1	0	0	0	0	0	119	40	120	76	667	76	p1	226.7	616.2
368	physik	9	1	0	0	0	0	0	226	9	40	76	662	76	p1	134.7	630.0
369	physik	9	1	0	0	0	0	0	383	37	9	76	661	76	p1	112.1	634.4
370	physik	9	1	0	0	0	0	0	221	26	37	76	669	76	p1	268.6	633.3
371	physik	9	1	0	0	0	0	0	281	14	26	76	679	76	p1	417.5	630.3
372	physik	9	1	0	0	0	0	0	208	45	14	76	676	76	p1	381.1	634.2
373	physik	9	1	0	0	0	0	0	204	6	45	76	693	76	p1	626.2	628.8
374	physik	9	1	0	0	0	0	0	62	32	6	76	691	76	p1	610.8	628.8
375	physik	9	1	0	0	0	0	0	169	24	32	76	701	76	p1	769.5	633.0
376	physik	9	1	0	0	0	0	0	190	45	24	76	708	76	p1	889.9	635.3
377	physik	9	1	0	0	0	0	0	251	40	45	76	720	76	p1	1090.1	637.3
378	physik	9	1	0	0	0	0	0	250	31	40	76	729	76	p1	1243.0	646.2
379	physik	9	1	0	0	0	0	0	180	31	31	76	736	76	p1	1363.2	647.9
380	physik	9	1	0	0	0	0	0	287	104	31	76	744	76	p1	1489.6	655.1
381	physik	9	1	0	0	0	0	0	86	43	104	76	765	76	p1	279.3	698.4
382	physik	9	1	0	0	0	0	0	329	45	43	76	757	76	p1	150.0	723.0
383	physik	9	1	0	0	0	0	0	245	41	45	76	770	76	p1	359.2	707.4
384	physik	9	1	0	0	0	0	0	205	41	41	76	780	76	p1	524.6	708.7
385	physik	9	1	0	0	0	0	0	206	26	41	76	789	76	p1	680.8	724.4
386	physik	9	1	0	0	0	0	0	303	39	26	76	797	76	p1	805.3	721.2
387	physik	9	1	0	0	0	0	0	196	16	39	76	786	76	p1	640.7	715.0
388	physik	9	1	0	0	0	0	0	183	25	16	76	784	76	p1	584.3	710.8
389	physik	9	1	0	0	0	0	0	167	49	25	76	791	76	p1	716.8	724.4
390	physik	9	1	0	0	0	0	0	203	11	49	76	811	76	p1	1028.4	719.4
391	physik	9	1	0	0	0	0	0	389	21	11	76	809	76	p1	993.5	722.7
392	physik	9	1	0	0	0	0	0	196	41	21	76	814	76	p1	1081.5	726.0
393	physik	9	1	0	0	0	0	0	439	21	41	76	827	76	p1	1291.9	735.2
394	physik	9	1	0	0	0	0	0	234	34	21	76	834	76	p1	1386.5	742.6
395	physik	9	1	0	0	0	0	0	295	22	34	76	844	76	p1	1539.0	740.5
396	physik	9	1	0	0	0	0	0	146	33	22	76	839	76	p1	1456.3	737.9
397	physik	9	1	0	0	0	0	0	184	118	33	76	848	76	p1	1603.3	739.4
398	physik	9	1	0	0	0	0	0	123	39	118	76	857	76	p1	200.8	760.2
399	physik	9	1	0	0	0	0	0	259	43	39	76	853	76	p1	135.3	783.8
400	physik	9	1	0	0	0	0	0	303	23	43	76	865	76	p1	342.5	793.3
401	physik	9	1	0	0	0	0	0	231	38	23	76	873	76	p1	453.5	798.3
402	physik	9	1	0	0	0	0	0	217	25	38	76	883	76	p1	611.3	803.4
403	physik	9	1	0	0	0	0	0	268	40	25	76	890	76	p1	711.0	803.7
404	physik	9	1	0	0	0	0	0	249	28	40	76	901	76	p1	897.6	806.1
405	physik	9	1	0	0	0	0	0	235	25	28	76	911	76	p1	1039.7	801.4
406	physik	9	1	0	0	0	0	0	217	24	25	76	918	76	p1	1135.8	808.4
407	physik	9	1	0	0	0	0	0	270	41	24	76	925	76	p1	1238.4	813.7
408	physik	9	1	0	0	0	0	0	212	26	41	76	939	76	p1	1455.9	824.7
409	physik	9	1	0	0	0	0	0	177	125	26	76	944	76	p1	1549.4	812.8
410	physik	9	1	0	0	0	0	0	360	227	125	76	950	76	p1	114.3	872.5
411	physik	9	1	0	0	0	0	0	206	14	227	76	.	76	p1	1669.2	1032.1
412	physik	9	1	0	0	0	0	0	315	.	14	76	.	76	p1	1646.4	994.3
