fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
325	bio	10	1	1	0	0	1	1	213	26	27	10	1013	10	b5	1258.3	881.4
326	bio	10	1	1	0	0	1	1	210	23	26	10	1018	10	b5	1358.0	878.8
327	bio	10	1	1	0	0	1	1	225	17	23	10	1024	10	b5	1437.9	876.7
328	bio	10	1	1	0	0	1	1	226	12	17	10	1027	10	b5	1491.4	878.0
329	bio	10	1	1	0	0	1	1	156	21	12	10	1029	10	b5	1520.9	880.1
330	bio	10	1	1	0	0	1	1	282	100	21	10	1021	10	b5	1402.2	884.7
331	bio	10	1	1	0	0	1	1	158	25	100	10	1041	10	b5	181.1	959.7
332	bio	10	1	1	0	0	1	1	143	98	25	10	1039	10	b5	151.9	957.5
333	bio	10	1	1	0	0	1	1	136	18	98	10	1026	10	b5	1476.2	867.9
334	bio	10	1	1	0	0	1	1	336	22	18	10	1022	10	b5	1416.1	877.0
335	bio	10	1	1	0	0	1	1	256	19	22	10	1026	10	b5	1468.2	875.5
336	bio	10	1	1	0	0	1	1	180	68	19	10	1029	10	b5	1518.5	874.5
337	bio	10	1	1	0	0	1	1	204	39	68	10	995	10	b5	975.1	858.1
338	bio	10	1	1	0	0	1	1	165	45	39	10	985	10	b5	817.7	879.8
339	bio	10	1	1	0	0	1	1	119	25	45	10	964	10	b5	464.7	887.8
340	bio	10	1	1	0	0	1	1	166	17	25	10	957	10	b5	357.5	879.2
341	bio	10	1	1	0	0	1	1	196	35	17	10	954	10	b5	315.6	875.6
342	bio	10	1	1	0	0	1	1	219	24	35	10	965	10	b5	496.6	883.1
343	bio	10	1	1	0	0	1	1	227	32	24	10	971	10	b5	584.9	894.5
344	bio	10	1	1	0	0	1	1	474	22	32	10	960	10	b5	410.9	890.7
345	bio	10	1	1	0	0	1	1	177	18	22	10	965	10	b5	481.5	892.3
346	bio	10	1	1	0	0	1	1	187	22	18	10	968	10	b5	539.3	899.6
347	bio	10	1	1	0	0	1	1	268	30	22	10	972	10	b5	603.4	899.3
348	bio	10	1	1	0	0	1	1	253	25	30	10	982	10	b5	757.7	902.9
349	bio	10	1	1	0	0	1	1	239	18	25	10	987	10	b5	856.9	901.1
350	bio	10	1	1	0	0	1	1	181	32	18	10	985	10	b5	812.4	901.7
351	bio	10	1	1	0	0	1	1	296	27	32	10	1000	10	b5	1047.4	891.6
352	bio	10	1	1	0	0	1	1	415	22	27	10	1007	10	b5	1166.6	891.3
353	bio	10	1	1	0	0	1	1	249	27	22	10	1002	10	b5	1086.5	892.4
354	bio	10	1	1	0	0	1	1	228	28	27	10	1007	10	b5	1171.5	890.3
355	bio	10	1	1	0	0	1	1	176	23	28	10	1013	10	b5	1275.0	887.0
356	bio	10	1	1	0	0	1	1	207	17	23	10	1018	10	b5	1365.7	882.7
357	bio	10	1	1	0	0	1	1	163	8	17	10	928	10	b5	1342.4	822.8
358	bio	10	1	1	0	0	1	1	190	29	8	10	926	10	b5	1321.7	817.1
359	bio	10	1	1	0	0	1	1	178	20	29	10	1022	10	b5	1413.0	870.9
360	bio	10	1	1	0	0	1	1	203	17	20	10	1025	10	b5	1461.7	876.0
361	bio	10	1	1	0	0	1	1	260	32	17	10	1021	10	b5	1405.1	878.3
362	bio	10	1	1	0	0	1	1	243	111	32	10	1028	10	b5	1499.1	881.4
363	bio	10	1	1	0	0	1	1	125	23	111	10	1042	10	b5	196.9	938.7
364	bio	10	1	1	0	0	1	1	443	31	23	10	1037	10	b5	134.6	959.7
365	bio	10	1	1	0	0	1	1	365	110	31	10	944	10	b5	139.5	892.5
366	bio	10	1	1	0	0	1	1	169	18	110	10	5	10	b5	150.6	89.0
367	bio	10	1	1	0	0	1	1	334	9	18	10	3	10	b5	112.2	56.3
368	bio	10	1	1	0	0	1	1	252	24	9	10	1	10	b5	89.8	51.0
369	bio	10	1	1	0	0	1	1	269	27	24	10	6	10	b5	175.2	51.1
370	bio	10	1	1	0	0	1	1	178	25	27	10	13	10	b5	300.7	45.9
371	bio	10	1	1	0	0	1	1	245	32	25	10	19	10	b5	393.4	48.6
372	bio	10	1	1	0	0	1	1	300	37	32	10	29	10	b5	544.4	53.0
373	bio	10	1	1	0	0	1	1	254	28	37	10	40	10	b5	731.9	42.7
374	bio	10	1	1	0	0	1	1	199	16	28	10	49	10	b5	884.5	38.0
375	bio	10	1	1	0	0	1	1	344	39	16	10	46	10	b5	843.0	44.3
376	bio	10	1	1	0	0	1	1	352	29	39	10	57	10	b5	1011.9	51.6
377	bio	10	1	1	0	0	1	1	296	29	29	10	67	10	b5	1161.7	55.7
378	bio	10	1	1	0	0	1	1	578	28	29	10	76	10	b5	1303.8	49.3
379	bio	10	1	1	0	0	1	1	135	25	28	10	65	10	b5	1138.4	53.3
380	bio	10	1	1	0	0	1	1	341	30	25	10	57	10	b5	1011.6	41.9
381	bio	10	1	1	0	0	1	1	335	32	30	10	47	10	b5	851.2	39.7
382	bio	10	1	1	0	0	1	1	713	30	32	10	60	10	b5	1047.7	51.6
383	bio	10	1	1	0	0	1	1	315	28	30	10	68	10	b5	1182.6	52.3
384	bio	10	1	1	0	0	1	1	322	35	28	10	75	10	b5	1286.2	54.5
385	bio	10	1	1	0	0	1	1	254	15	35	10	83	10	b5	1435.4	60.2
386	bio	10	1	1	0	0	1	1	78	112	15	10	85	10	b5	1463.9	63.4
387	bio	10	1	1	0	0	1	1	114	24	112	10	96	10	b5	181.3	129.2
388	bio	10	1	1	0	0	1	1	315	30	24	10	91	10	b5	119.9	133.9
389	bio	10	1	1	0	0	1	1	313	161	30	10	105	10	b5	324.4	136.6
390	bio	10	1	1	0	0	1	1	319	27	161	10	112	10	b5	434.4	136.6
391	bio	10	1	1	0	0	1	1	179	17	27	10	119	10	b5	556.8	141.7
392	bio	10	1	1	0	0	1	1	186	24	17	10	116	10	b5	508.1	137.7
393	bio	10	1	1	0	0	1	1	260	20	24	10	121	10	b5	600.4	136.5
394	bio	10	1	1	0	0	1	1	293	32	20	10	125	10	b5	658.7	135.9
395	bio	10	1	1	0	0	1	1	295	40	32	10	134	10	b5	802.9	128.5
396	bio	10	1	1	0	0	1	1	198	24	40	10	142	10	b5	928.5	128.3
397	bio	10	1	1	0	0	1	1	277	27	24	10	146	10	b5	994.7	136.4
398	bio	10	1	1	0	0	1	1	177	25	27	10	153	10	b5	1088.0	134.5
399	bio	10	1	1	0	0	1	1	751	18	25	10	145	10	b5	986.8	132.9
400	bio	10	1	1	0	0	1	1	282	18	18	10	147	10	b5	1011.8	141.1
401	bio	10	1	1	0	0	1	1	273	26	18	10	150	10	b5	1058.2	139.0
402	bio	10	1	1	0	0	1	1	224	32	26	10	159	10	b5	1191.7	143.6
403	bio	10	1	1	0	0	1	1	335	29	32	10	166	10	b5	1300.3	143.5
404	bio	10	1	1	0	0	1	1	230	10	29	10	173	10	b5	1419.3	138.7
405	bio	10	1	1	0	0	1	1	198	28	10	10	170	10	b5	1381.4	138.3
406	bio	10	1	1	0	0	1	1	149	19	28	10	181	10	b5	1528.4	134.2
407	bio	10	1	1	0	0	1	1	170	116	19	10	183	10	b5	1570.2	134.9
408	bio	10	1	1	0	0	1	1	55	43	116	10	200	10	b5	287.1	195.0
409	bio	10	1	1	0	0	1	1	187	20	43	10	190	10	b5	126.3	215.6
410	bio	10	1	1	0	0	1	1	270	27	20	10	188	10	b5	107.1	218.7
411	bio	10	1	1	0	0	1	1	338	90	27	10	200	10	b5	283.3	219.9
412	bio	10	1	1	0	0	1	1	191	145	90	10	202	10	b5	313.5	215.9
413	bio	10	1	1	0	0	1	1	345	14	145	10	195	10	b5	198.4	216.8
414	bio	10	1	1	0	0	1	1	538	30	14	10	192	10	b5	156.2	219.3
415	bio	10	1	1	0	0	1	1	395	43	30	10	200	10	b5	282.5	216.8
416	bio	10	1	1	0	0	1	1	166	23	43	10	192	10	b5	163.1	215.3
417	bio	10	1	1	0	0	1	1	323	24	23	10	189	10	b5	114.7	215.1
418	bio	10	1	1	0	0	1	1	173	26	24	10	196	10	b5	217.3	216.5
419	bio	10	1	1	0	0	1	1	297	36	26	10	203	10	b5	326.8	216.7
420	bio	10	1	1	0	0	1	1	276	31	36	10	214	10	b5	498.8	216.1
421	bio	10	1	1	0	0	1	1	329	26	31	10	223	10	b5	629.3	218.8
422	bio	10	1	1	0	0	1	1	235	15	26	10	229	10	b5	730.3	216.0
423	bio	10	1	1	0	0	1	1	221	26	15	10	227	10	b5	698.5	218.6
424	bio	10	1	1	0	0	1	1	165	18	26	10	232	10	b5	792.5	215.1
425	bio	10	1	1	0	0	1	1	236	28	18	10	230	10	b5	760.0	217.4
426	bio	10	1	1	0	0	1	1	280	30	28	10	236	10	b5	854.1	217.6
427	bio	10	1	1	0	0	1	1	237	26	30	10	244	10	b5	986.6	222.3
428	bio	10	1	1	0	0	1	1	306	25	26	10	249	10	b5	1068.9	223.5
429	bio	10	1	1	0	0	1	1	223	9	25	10	256	10	b5	1175.2	216.5
430	bio	10	1	1	0	0	1	1	199	22	9	10	254	10	b5	1157.7	218.9
431	bio	10	1	1	0	0	1	1	307	26	22	10	259	10	b5	1221.3	225.4
432	bio	10	1	1	0	0	1	1	267	23	26	10	266	10	b5	1331.7	230.1
433	bio	10	1	1	0	0	1	1	260	28	23	10	270	10	b5	1401.9	227.5
434	bio	10	1	1	0	0	1	1	310	22	28	10	275	10	b5	1488.8	225.8
435	bio	10	1	1	0	0	1	1	331	8	22	10	279	10	b5	1537.1	228.0
436	bio	10	1	1	0	0	1	1	371	22	8	10	277	10	b5	1508.9	229.3
437	bio	10	1	1	0	0	1	1	275	16	22	10	280	10	b5	1557.5	232.3
438	bio	10	1	1	0	0	1	1	93	88	16	10	282	10	b5	1582.2	235.1
439	bio	10	1	1	0	0	1	1	114	47	88	10	317	10	b5	558.3	274.1
440	bio	10	1	1	0	0	1	1	136	22	47	10	292	10	b5	182.1	297.4
441	bio	10	1	1	0	0	1	1	279	23	22	10	288	10	b5	116.8	296.4
442	bio	10	1	1	0	0	1	1	289	21	23	10	292	10	b5	190.1	302.1
443	bio	10	1	1	0	0	1	1	457	28	21	10	296	10	b5	243.6	304.3
444	bio	10	1	1	0	0	1	1	174	18	28	10	307	10	b5	413.3	299.1
445	bio	10	1	1	0	0	1	1	330	30	18	10	305	10	b5	374.3	300.7
446	bio	10	1	1	0	0	1	1	234	28	30	10	315	10	b5	533.6	291.1
447	bio	10	1	1	0	0	1	1	142	199	28	10	321	10	b5	637.2	290.5
448	bio	10	1	1	0	0	1	1	175	25	199	10	326	10	b5	704.9	290.7
449	bio	10	1	1	0	0	1	1	258	27	25	10	331	10	b5	784.0	293.5
450	bio	10	1	1	0	0	1	1	263	27	27	10	336	10	b5	870.7	292.3
451	bio	10	1	1	0	0	1	1	160	13	27	10	343	10	b5	977.9	297.5
452	bio	10	1	1	0	0	1	1	190	25	13	10	341	10	b5	950.1	291.9
453	bio	10	1	1	0	0	1	1	171	23	25	10	346	10	b5	1036.4	288.7
454	bio	10	1	1	0	0	1	1	179	25	23	10	343	10	b5	977.0	291.4
455	bio	10	1	1	0	0	1	1	190	21	25	10	348	10	b5	1070.4	294.9
456	bio	10	1	1	0	0	1	1	164	27	21	10	351	10	b5	1122.5	301.3
457	bio	10	1	1	0	0	1	1	184	27	27	10	356	10	b5	1200.8	305.0
458	bio	10	1	1	0	0	1	1	262	26	27	10	363	10	b5	1312.5	307.5
459	bio	10	1	1	0	0	1	1	584	23	26	10	368	10	b5	1399.2	311.9
460	bio	10	1	1	0	0	1	1	295	9	23	10	373	10	b5	1484.9	304.2
461	bio	10	1	1	0	0	1	1	126	104	9	10	375	10	b5	1507.0	311.1
462	bio	10	1	1	0	0	1	1	108	35	104	10	392	10	b5	308.3	371.0
463	bio	10	1	1	0	0	1	1	516	27	35	10	380	10	b5	117.5	390.6
464	bio	10	1	1	0	0	1	1	694	11	27	10	387	10	b5	225.9	384.9
465	bio	10	1	1	0	0	1	1	165	25	11	10	386	10	b5	208.7	382.3
466	bio	10	1	1	0	0	1	1	227	12	25	10	382	10	b5	138.7	388.9
467	bio	10	1	1	0	0	1	1	210	24	12	10	379	10	b5	106.0	387.1
468	bio	10	1	1	0	0	1	1	47	130	24	10	386	10	b5	203.9	400.1
469	bio	10	1	1	0	0	1	1	156	19	130	10	385	10	b5	192.2	383.7
470	bio	10	1	1	0	0	1	1	165	24	19	10	388	10	b5	238.4	376.4
471	bio	10	1	1	0	0	1	1	173	20	24	10	393	10	b5	324.6	371.0
472	bio	10	1	1	0	0	1	1	215	29	20	10	390	10	b5	279.7	375.8
473	bio	10	1	1	0	0	1	1	480	21	29	10	400	10	b5	435.8	379.7
474	bio	10	1	1	0	0	1	1	226	10	21	10	404	10	b5	491.7	385.0
475	bio	10	1	1	0	0	1	1	279	22	10	10	403	10	b5	474.8	379.4
476	bio	10	1	1	0	0	1	1	196	20	22	10	408	10	b5	548.2	375.9
477	bio	10	1	1	0	0	1	1	292	31	20	10	411	10	b5	599.0	375.4
478	bio	10	1	1	0	0	1	1	379	26	31	10	418	10	b5	717.2	381.2
479	bio	10	1	1	0	0	1	1	286	23	26	10	422	10	b5	797.6	381.3
480	bio	10	1	1	0	0	1	1	255	30	23	10	418	10	b5	733.4	378.1
481	bio	10	1	1	0	0	1	1	383	22	30	10	425	10	b5	836.1	380.8
482	bio	10	1	1	0	0	1	1	175	22	22	10	429	10	b5	900.1	389.0
483	bio	10	1	1	0	0	1	1	281	27	22	10	435	10	b5	994.3	388.0
484	bio	10	1	1	0	0	1	1	391	29	27	10	443	10	b5	1120.1	386.4
485	bio	10	1	1	0	0	1	1	258	22	29	10	450	10	b5	1249.1	389.3
486	bio	10	1	1	0	0	1	1	227	23	22	10	445	10	b5	1171.1	387.1
487	bio	10	1	1	0	0	1	1	274	34	23	10	451	10	b5	1265.2	387.7
488	bio	10	1	1	0	0	1	1	475	14	34	10	461	10	b5	1413.0	388.4
489	bio	10	1	1	0	0	1	1	332	14	14	10	463	10	b5	1449.4	396.4
490	bio	10	1	1	0	0	1	1	514	222	14	10	461	10	b5	1411.1	393.7
491	bio	10	1	1	0	0	1	1	154	15	222	10	463	10	b5	1447.1	395.0
492	bio	10	1	1	0	0	1	1	372	32	15	10	461	10	b5	1415.9	400.7
493	bio	10	1	1	0	0	1	1	256	96	32	10	469	10	b5	1544.3	398.0
494	bio	10	1	1	0	0	1	1	161	22	96	10	393	10	b5	329.6	419.0
495	bio	10	1	1	0	0	1	1	166	33	22	10	399	10	b5	413.7	376.0
496	bio	10	1	1	0	0	1	1	317	33	33	10	389	10	b5	260.0	376.6
497	bio	10	1	1	0	0	1	1	180	24	33	10	409	10	b5	562.5	384.8
498	bio	10	1	1	0	0	1	1	257	15	24	10	403	10	b5	484.1	384.7
499	bio	10	1	1	0	0	1	1	180	40	15	10	402	10	b5	461.3	382.4
500	bio	10	1	1	0	0	1	1	327	34	40	10	421	10	b5	790.1	381.1
501	bio	10	1	1	0	0	1	1	259	28	34	10	435	10	b5	997.0	382.1
502	bio	10	1	1	0	0	1	1	259	46	28	10	444	10	b5	1147.6	388.6
503	bio	10	1	1	0	0	1	1	177	26	46	10	466	10	b5	1491.4	385.3
504	bio	10	1	1	0	0	1	1	72	109	26	10	468	10	b5	1529.8	388.9
505	bio	10	1	1	0	0	1	1	78	40	109	10	480	10	b5	220.8	448.0
506	bio	10	1	1	0	0	1	1	256	27	40	10	473	10	b5	112.3	465.1
507	bio	10	1	1	0	0	1	1	222	25	27	10	481	10	b5	243.2	464.2
508	bio	10	1	1	0	0	1	1	289	26	25	10	487	10	b5	347.8	465.9
509	bio	10	1	1	0	0	1	1	177	17	26	10	495	10	b5	470.7	467.1
510	bio	10	1	1	0	0	1	1	187	28	17	10	493	10	b5	429.8	468.3
511	bio	10	1	1	0	0	1	1	259	38	28	10	500	10	b5	546.2	463.2
512	bio	10	1	1	0	0	1	1	231	26	38	10	511	10	b5	727.6	462.8
513	bio	10	1	1	0	0	1	1	315	22	26	10	518	10	b5	842.3	466.2
514	bio	10	1	1	0	0	1	1	161	22	22	10	523	10	b5	917.7	464.4
515	bio	10	1	1	0	0	1	1	198	28	22	10	519	10	b5	851.4	465.2
516	bio	10	1	1	0	0	1	1	145	32	28	10	525	10	b5	942.3	466.7
517	bio	10	1	1	0	0	1	1	196	7	32	10	534	10	b5	1089.5	466.0
518	bio	10	1	1	0	0	1	1	140	24	7	10	533	10	b5	1071.4	467.7
519	bio	10	1	1	0	0	1	1	194	30	24	10	539	10	b5	1175.1	462.2
520	bio	10	1	1	0	0	1	1	191	8	30	10	546	10	b5	1296.1	463.3
521	bio	10	1	1	0	0	1	1	83	39	8	10	544	10	b5	1267.6	468.1
522	bio	10	1	1	0	0	1	1	240	20	39	10	554	10	b5	1417.1	466.2
523	bio	10	1	1	0	0	1	1	147	117	20	10	558	10	b5	1476.7	468.1
524	bio	10	1	1	0	0	1	1	129	19	117	10	568	10	b5	138.1	553.5
525	bio	10	1	1	0	0	1	1	179	37	19	10	566	10	b5	112.0	546.4
526	bio	10	1	1	0	0	1	1	221	17	37	10	577	10	b5	284.9	546.7
527	bio	10	1	1	0	0	1	1	150	29	17	10	574	10	b5	239.2	550.2
528	bio	10	1	1	0	0	1	1	161	26	29	10	587	10	b5	443.5	544.4
529	bio	10	1	1	0	0	1	1	254	17	26	10	593	10	b5	536.1	548.9
530	bio	10	1	1	0	0	1	1	49	24	17	10	593	10	b5	552.4	520.6
531	bio	10	1	1	0	0	1	1	162	44	24	10	502	10	b5	577.5	466.9
532	bio	10	1	1	0	0	1	1	265	28	44	10	516	10	b5	813.2	466.0
533	bio	10	1	1	0	0	1	1	196	19	28	10	524	10	b5	933.9	464.9
534	bio	10	1	1	0	0	1	1	314	21	19	10	522	10	b5	893.4	466.1
535	bio	10	1	1	0	0	1	1	220	42	21	10	525	10	b5	945.6	469.1
536	bio	10	1	1	0	0	1	1	138	49	42	10	508	10	b5	688.5	460.1
537	bio	10	1	1	0	0	1	1	175	30	49	10	495	10	b5	462.9	453.4
538	bio	10	1	1	0	0	1	1	156	32	30	10	486	10	b5	329.7	462.5
539	bio	10	1	1	0	0	1	1	183	15	32	10	475	10	b5	141.2	455.3
540	bio	10	1	1	0	0	1	1	101	28	15	10	473	10	b5	107.6	457.6
541	bio	10	1	1	0	0	1	1	254	37	28	10	481	10	b5	241.1	460.9
542	bio	10	1	1	0	0	1	1	197	24	37	10	596	10	b5	595.3	550.0
543	bio	10	1	1	0	0	1	1	231	21	24	10	601	10	b5	678.6	548.5
544	bio	10	1	1	0	0	1	1	81	42	21	10	597	10	b5	616.8	549.8
545	bio	10	1	1	0	0	1	1	239	25	42	10	589	10	b5	481.0	546.3
546	bio	10	1	1	0	0	1	1	139	226	25	10	595	10	b5	578.1	553.3
547	bio	10	1	1	0	0	1	1	118	25	226	10	613	10	b5	882.2	564.2
548	bio	10	1	1	0	0	1	1	270	32	25	10	609	10	b5	812.6	554.5
549	bio	10	1	1	0	0	1	1	182	26	32	10	622	10	b5	1027.4	554.2
550	bio	10	1	1	0	0	1	1	217	8	26	10	628	10	b5	1126.5	548.2
551	bio	10	1	1	0	0	1	1	132	43	8	10	626	10	b5	1088.9	548.7
552	bio	10	1	1	0	0	1	1	161	25	43	10	637	10	b5	1252.7	548.0
553	bio	10	1	1	0	0	1	1	222	17	25	10	629	10	b5	1139.1	552.5
554	bio	10	1	1	0	0	1	1	382	17	17	10	627	10	b5	1103.9	557.8
555	bio	10	1	1	0	0	1	1	361	236	17	10	624	10	b5	1060.4	553.0
556	bio	10	1	1	0	0	1	1	130	11	236	10	629	10	b5	1136.9	554.8
557	bio	10	1	1	0	0	1	1	173	30	11	10	628	10	b5	1116.0	552.3
558	bio	10	1	1	0	0	1	1	344	38	30	10	636	10	b5	1235.3	551.7
559	bio	10	1	1	0	0	1	1	219	16	38	10	648	10	b5	1423.6	550.1
560	bio	10	1	1	0	0	1	1	126	47	16	10	645	10	b5	1378.4	550.2
561	bio	10	1	1	0	0	1	1	201	14	47	10	655	10	b5	1542.4	544.9
562	bio	10	1	1	0	0	1	1	80	111	14	10	656	10	b5	1565.4	549.9
563	bio	10	1	1	0	0	1	1	96	28	111	10	667	10	b5	220.4	597.6
564	bio	10	1	1	0	0	1	1	219	48	28	10	661	10	b5	119.0	617.0
565	bio	10	1	1	0	0	1	1	152	24	48	10	674	10	b5	333.0	620.0
566	bio	10	1	1	0	0	1	1	189	23	24	10	668	10	b5	244.9	623.8
567	bio	10	1	1	0	0	1	1	203	23	23	10	664	10	b5	173.6	626.8
568	bio	10	1	1	0	0	1	1	317	61	23	10	661	10	b5	131.5	621.2
569	bio	10	1	1	0	0	1	1	127	35	61	10	596	10	b5	590.5	578.8
570	bio	10	1	1	0	0	1	1	234	17	35	10	601	10	b5	681.0	546.8
571	bio	10	1	1	0	0	1	1	194	23	17	10	598	10	b5	635.4	546.6
572	bio	10	1	1	0	0	1	1	314	39	23	10	592	10	b5	516.2	548.4
573	bio	10	1	1	0	0	1	1	293	52	39	10	693	10	b5	638.1	634.6
574	bio	10	1	1	0	0	1	1	176	44	52	10	583	10	b5	378.6	546.1
575	bio	10	1	1	0	0	1	1	133	28	44	10	574	10	b5	237.3	537.5
576	bio	10	1	1	0	0	1	1	388	80	28	10	566	10	b5	116.0	539.1
577	bio	10	1	1	0	0	1	1	109	26	80	10	800	10	b5	835.4	688.4
578	bio	10	1	1	0	0	1	1	40	54	26	10	707	10	b5	875.0	643.3
579	bio	10	1	1	0	0	1	1	340	28	54	10	721	10	b5	1090.0	634.8
580	bio	10	1	1	0	0	1	1	178	29	28	10	730	10	b5	1232.2	628.1
581	bio	10	1	1	0	0	1	1	219	31	29	10	738	10	b5	1377.1	625.3
582	bio	10	1	1	0	0	1	1	187	22	31	10	747	10	b5	1519.6	626.0
583	bio	10	1	1	0	0	1	1	108	110	22	10	750	10	b5	1565.5	633.9
584	bio	10	1	1	0	0	1	1	116	25	110	10	760	10	b5	190.1	690.7
585	bio	10	1	1	0	0	1	1	297	38	25	10	755	10	b5	107.9	705.8
586	bio	10	1	1	0	0	1	1	208	28	38	10	773	10	b5	383.4	721.7
587	bio	10	1	1	0	0	1	1	135	33	28	10	780	10	b5	500.6	726.2
588	bio	10	1	1	0	0	1	1	204	82	33	10	790	10	b5	689.7	724.2
589	bio	10	1	1	0	0	1	1	231	25	82	10	741	10	b5	1412.4	634.0
590	bio	10	1	1	0	0	1	1	193	23	25	10	746	10	b5	1506.5	633.2
591	bio	10	1	1	0	0	1	1	128	70	23	10	750	10	b5	1567.3	636.4
592	bio	10	1	1	0	0	1	1	343	25	70	10	806	10	b5	919.8	718.1
593	bio	10	1	1	0	0	1	1	148	55	25	10	811	10	b5	1016.4	720.5
594	bio	10	1	1	0	0	1	1	196	26	55	10	790	10	b5	684.2	713.3
595	bio	10	1	1	0	0	1	1	156	19	26	10	785	10	b5	603.3	717.8
596	bio	10	1	1	0	0	1	1	172	53	19	10	783	10	b5	560.8	718.4
597	bio	10	1	1	0	0	1	1	72	42	53	10	811	10	b5	1021.2	713.1
598	bio	10	1	1	0	0	1	1	192	23	42	10	820	10	b5	1163.4	723.7
599	bio	10	1	1	0	0	1	1	212	27	23	10	824	10	b5	1238.2	720.6
600	bio	10	1	1	0	0	1	1	210	31	27	10	831	10	b5	1327.6	714.1
601	bio	10	1	1	0	0	1	1	182	14	31	10	837	10	b5	1442.3	718.0
602	bio	10	1	1	0	0	1	1	175	28	14	10	835	10	b5	1402.5	716.8
603	bio	10	1	1	0	0	1	1	174	26	28	10	841	10	b5	1503.5	716.3
604	bio	10	1	1	0	0	1	1	120	101	26	10	846	10	b5	1581.0	720.8
605	bio	10	1	1	0	0	1	1	340	47	101	10	860	10	b5	256.3	784.7
606	bio	10	1	1	0	0	1	1	296	33	47	10	851	10	b5	109.1	798.8
607	bio	10	1	1	0	0	1	1	243	40	33	10	864	10	b5	305.4	809.7
608	bio	10	1	1	0	0	1	1	253	45	40	10	874	10	b5	470.8	815.5
609	bio	10	1	1	0	0	1	1	362	19	45	10	888	10	b5	694.7	810.2
610	bio	10	1	1	0	0	1	1	127	22	19	10	893	10	b5	762.3	809.2
611	bio	10	1	1	0	0	1	1	190	28	22	10	898	10	b5	852.0	809.8
612	bio	10	1	1	0	0	1	1	209	31	28	10	905	10	b5	974.2	801.2
613	bio	10	1	1	0	0	1	1	249	40	31	10	912	10	b5	1097.3	797.9
614	bio	10	1	1	0	0	1	1	181	26	40	10	922	10	b5	1259.3	805.1
615	bio	10	1	1	0	0	1	1	183	16	26	10	930	10	b5	1370.7	808.7
616	bio	10	1	1	0	0	1	1	227	45	16	10	926	10	b5	1325.7	804.6
617	bio	10	1	1	0	0	1	1	230	120	45	10	937	10	b5	1486.4	808.0
618	bio	10	1	1	0	0	1	1	182	25	120	10	949	10	b5	228.0	872.2
619	bio	10	1	1	0	0	1	1	453	100	25	10	943	10	b5	122.8	887.5
620	bio	10	1	1	0	0	1	1	160	31	100	10	930	10	b5	1375.0	808.7
621	bio	10	1	1	0	0	1	1	291	27	31	10	933	10	b5	1419.5	801.1
622	bio	10	1	1	0	0	1	1	152	103	27	10	938	10	b5	1504.8	805.0
623	bio	10	1	1	0	0	1	1	107	26	103	10	948	10	b5	211.6	855.9
624	bio	10	1	1	0	0	1	1	283	53	26	10	943	10	b5	133.9	875.4
625	bio	10	1	1	0	0	1	1	177	16	53	10	957	10	b5	353.8	885.7
626	bio	10	1	1	0	0	1	1	177	30	16	10	954	10	b5	309.5	888.9
627	bio	10	1	1	0	0	1	1	163	27	30	10	964	10	b5	460.6	893.1
628	bio	10	1	1	0	0	1	1	206	42	27	10	969	10	b5	565.4	892.6
629	bio	10	1	1	0	0	1	1	328	77	42	10	981	10	b5	745.5	892.8
630	bio	10	1	1	0	0	1	1	297	35	77	10	976	10	b5	654.1	888.7
631	bio	10	1	1	0	0	1	1	205	19	35	10	989	10	b5	883.6	896.4
632	bio	10	1	1	0	0	1	1	182	14	19	10	986	10	b5	830.5	900.1
633	bio	10	1	1	0	0	1	1	130	35	14	10	983	10	b5	784.4	897.0
634	bio	10	1	1	0	0	1	1	227	11	35	10	1001	10	b5	1070.5	890.6
635	bio	10	1	1	0	0	1	1	164	29	11	10	1000	10	b5	1051.4	897.5
636	bio	10	1	1	0	0	1	1	182	27	29	10	1008	10	b5	1191.7	893.4
637	bio	10	1	1	0	0	1	1	186	29	27	10	1014	10	b5	1278.7	892.2
638	bio	10	1	1	0	0	1	1	172	22	29	10	1020	10	b5	1390.7	886.3
639	bio	10	1	1	0	0	1	1	428	21	22	10	1025	10	b5	1460.1	887.6
640	bio	10	1	1	0	0	1	1	352	20	21	10	1029	10	b5	1510.0	887.7
641	bio	10	1	1	0	0	1	1	111	12	20	10	1024	10	b5	1441.8	886.6
642	bio	10	1	1	0	0	1	1	365	21	12	10	1021	10	b5	1406.3	884.1
643	bio	10	1	1	0	0	1	1	337	108	21	10	1026	10	b5	1469.4	884.5
644	bio	10	1	1	0	0	1	1	134	25	108	10	1042	10	b5	192.7	941.8
645	bio	10	1	1	0	0	1	1	259	36	25	10	1036	10	b5	116.1	954.6
646	bio	10	1	1	0	0	1	1	207	25	36	10	965	10	b5	482.7	904.2
647	bio	10	1	1	0	0	1	1	205	21	25	10	957	10	b5	367.8	895.6
648	bio	10	1	1	0	0	1	1	151	46	21	10	953	10	b5	291.3	890.5
649	bio	10	1	1	0	0	1	1	195	13	46	10	971	10	b5	586.7	906.4
650	bio	10	1	1	0	0	1	1	132	26	13	10	969	10	b5	556.2	899.5
