fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
325	physik	10	0	0	0	0	1	0	227	59	18	75	921	75	p1	1182.0	819.7
326	physik	10	0	0	0	0	1	0	187	44	59	75	935	75	p1	1400.8	788.3
327	physik	10	0	0	0	0	1	0	259	118	44	75	945	75	p1	1552.7	784.7
328	physik	10	0	0	0	0	1	0	129	39	118	75	956	75	p1	193.2	864.6
329	physik	10	0	0	0	0	1	0	257	81	39	75	951	75	p1	129.5	881.0
330	physik	10	0	0	0	0	1	0	246	34	81	75	910	75	p1	1030.5	795.6
331	physik	10	0	0	0	0	1	0	240	56	34	75	917	75	p1	1123.0	802.5
332	physik	10	0	0	0	0	1	0	165	42	56	75	906	75	p1	968.3	804.8
333	physik	10	0	0	0	0	1	0	196	39	42	75	916	75	p1	1115.4	805.6
334	physik	10	0	0	0	0	1	0	473	60	39	75	924	75	p1	1215.1	805.9
335	physik	10	0	0	0	0	1	0	128	131	60	75	940	75	p1	1466.6	794.2
336	physik	10	0	0	0	0	1	0	556	219	131	75	953	75	p1	156.7	888.3
337	physik	10	0	0	0	0	1	0	136	19	219	75	731	75	p1	1282.3	606.8
338	physik	10	0	0	0	0	1	0	122	57	19	75	638	75	p1	1291.1	574.8
339	physik	10	0	0	0	0	1	0	266	22	57	75	652	75	p1	1506.6	561.0
340	physik	10	0	0	0	0	1	0	45	114	22	75	655	75	p1	1561.5	554.6
341	physik	10	0	0	0	0	1	0	130	42	114	75	666	75	p1	210.8	647.8
342	physik	10	0	0	0	0	1	0	155	63	42	75	661	75	p1	109.2	641.6
343	physik	10	0	0	0	0	1	0	197	48	63	75	674	75	p1	349.3	633.2
344	physik	10	0	0	0	0	1	0	169	56	48	75	681	75	p1	452.9	641.4
345	physik	10	0	0	0	0	1	0	178	57	56	75	694	75	p1	652.7	647.7
346	physik	10	0	0	0	0	1	0	127	41	57	75	709	75	p1	893.1	656.0
347	physik	10	0	0	0	0	1	0	134	61	41	75	702	75	p1	790.4	661.8
348	physik	10	0	0	0	0	1	0	143	41	61	75	718	75	p1	1058.0	651.2
349	physik	10	0	0	0	0	1	0	95	62	41	75	713	75	p1	962.9	649.5
350	physik	10	0	0	0	0	1	0	167	37	62	75	727	75	p1	1207.1	650.8
351	physik	10	0	0	0	0	1	0	62	53	37	75	732	75	p1	1293.5	645.1
352	physik	10	0	0	0	0	1	0	206	39	53	75	740	75	p1	1423.3	643.2
353	physik	10	0	0	0	0	1	0	103	111	39	75	748	75	p1	1547.8	642.3
354	physik	10	0	0	0	0	1	0	147	56	111	75	762	75	p1	240.8	721.5
355	physik	10	0	0	0	0	1	0	189	63	56	75	754	75	p1	112.4	726.6
356	physik	10	0	0	0	0	1	0	308	58	63	75	773	75	p1	404.9	713.4
357	physik	10	0	0	0	0	1	0	154	53	58	75	786	75	p1	635.4	733.0
358	physik	10	0	0	0	0	1	0	154	37	53	75	796	75	p1	792.8	728.5
359	physik	10	0	0	0	0	1	0	278	74	37	75	793	75	p1	738.1	730.9
360	physik	10	0	0	0	0	1	0	283	63	74	75	730	75	p1	1266.6	662.7
361	physik	10	0	0	0	0	1	0	371	44	63	75	713	75	p1	965.3	645.1
362	physik	10	0	0	0	0	1	0	219	36	44	75	908	75	p1	997.7	790.1
363	physik	10	0	0	0	0	1	0	142	62	36	75	810	75	p1	1011.6	720.8
364	physik	10	0	0	0	0	1	0	399	24	62	75	824	75	p1	1255.4	730.3
365	physik	10	0	0	0	0	1	0	123	42	24	75	822	75	p1	1222.7	725.2
366	physik	10	0	0	0	0	1	0	542	48	42	75	832	75	p1	1356.3	717.8
367	physik	10	0	0	0	0	1	0	151	58	48	75	920	75	p1	1163.8	781.9
368	physik	10	0	0	0	0	1	0	289	35	58	75	908	75	p1	1002.0	795.1
369	physik	10	0	0	0	0	1	0	134	67	35	75	914	75	p1	1083.9	804.4
370	physik	10	0	0	0	0	1	0	191	89	67	75	890	75	p1	717.7	810.2
371	physik	10	0	0	0	0	1	0	1001	.	89	75	.	75	p1	1626.5	1008.6
