fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
326	physik	12	0	0	1	1	0	0	400	95	39	73	474	73	p0	314.9	463.4
327	physik	12	0	0	1	1	0	0	187	21	95	73	448	73	p0	1312.7	382.6
328	physik	12	0	0	1	1	0	0	107	26	21	73	450	73	p0	1342.8	386.7
329	physik	12	0	0	1	1	0	0	319	24	26	73	455	73	p0	1434.4	384.2
330	physik	12	0	0	1	1	0	0	117	179	24	73	458	73	p0	1492.7	389.8
331	physik	12	0	0	1	1	0	0	246	41	179	73	473	73	p0	289.3	474.8
332	physik	12	0	0	1	1	0	0	149	35	41	73	393	73	p0	436.8	405.4
333	physik	12	0	0	1	1	0	0	155	22	35	73	401	73	p0	556.0	380.0
334	physik	12	0	0	1	1	0	0	177	20	22	73	394	73	p0	455.2	371.8
335	physik	12	0	0	1	1	0	0	148	50	20	73	391	73	p0	405.4	365.8
336	physik	12	0	0	1	1	0	0	288	19	50	73	413	73	p0	764.4	369.3
337	physik	12	0	0	1	1	0	0	416	9	19	73	410	73	p0	721.7	377.9
338	physik	12	0	0	1	1	0	0	388	7	9	73	409	73	p0	701.8	394.1
339	physik	12	0	0	1	1	0	0	750	42	7	73	408	73	p0	684.0	400.8
340	physik	12	0	0	1	1	0	0	174	25	42	73	419	73	p0	854.6	378.7
341	physik	12	0	0	1	1	0	0	343	61	25	73	426	73	p0	973.1	381.1
342	physik	12	0	0	1	1	0	0	212	22	61	73	453	73	p0	1405.5	385.7
343	physik	12	0	0	1	1	0	0	166	184	22	73	456	73	p0	1452.4	383.1
344	physik	12	0	0	1	1	0	0	316	38	184	73	468	73	p0	216.9	482.7
345	physik	12	0	0	1	1	0	0	242	14	38	73	475	73	p0	342.4	473.1
346	physik	12	0	0	1	1	0	0	273	21	14	73	474	73	p0	323.4	474.6
347	physik	12	0	0	1	1	0	0	325	24	21	73	479	73	p0	394.4	461.6
348	physik	12	0	0	1	1	0	0	147	25	24	73	485	73	p0	493.6	452.7
349	physik	12	0	0	1	1	0	0	231	21	25	73	490	73	p0	594.3	453.7
350	physik	12	0	0	1	1	0	0	100	23	21	73	488	73	p0	548.7	453.5
351	physik	12	0	0	1	1	0	0	423	21	23	73	483	73	p0	450.1	454.2
352	physik	12	0	0	1	1	0	0	194	38	21	73	485	73	p0	503.3	456.1
353	physik	12	0	0	1	1	0	0	505	173	38	73	475	73	p0	333.8	454.1
354	physik	12	0	0	1	1	0	0	915	20	173	73	474	73	p0	331.5	454.6
355	physik	12	0	0	1	1	0	0	224	46	20	73	476	73	p0	356.1	462.0
356	physik	12	0	0	1	1	0	0	855	21	46	73	487	73	p0	545.2	455.7
357	physik	12	0	0	1	1	0	0	259	42	21	73	492	73	p0	617.6	459.7
358	physik	12	0	0	1	1	0	0	198	8	42	73	500	73	p0	744.7	453.2
359	physik	12	0	0	1	1	0	0	733	35	8	73	498	73	p0	723.2	452.8
360	physik	12	0	0	1	1	0	0	493	24	35	73	504	73	p0	819.3	453.8
361	physik	12	0	0	1	1	0	0	202	163	24	73	511	73	p0	924.3	454.9
362	physik	12	0	0	1	1	0	0	173	18	163	73	513	73	p0	960.5	446.4
363	physik	12	0	0	1	1	0	0	177	22	18	73	511	73	p0	926.3	461.2
364	physik	12	0	0	1	1	0	0	347	19	22	73	517	73	p0	1019.3	469.0
365	physik	12	0	0	1	1	0	0	172	21	19	73	519	73	p0	1073.0	464.3
366	physik	12	0	0	1	1	0	0	388	20	21	73	515	73	p0	997.1	459.3
367	physik	12	0	0	1	1	0	0	170	23	20	73	520	73	p0	1076.9	460.5
368	physik	12	0	0	1	1	0	0	306	24	23	73	524	73	p0	1151.7	462.1
369	physik	12	0	0	1	1	0	0	104	21	24	73	530	73	p0	1231.7	461.6
370	physik	12	0	0	1	1	0	0	253	8	21	73	525	73	p0	1163.8	462.1
371	physik	12	0	0	1	1	0	0	258	18	8	73	526	73	p0	1177.8	458.3
372	physik	12	0	0	1	1	0	0	284	19	18	73	529	73	p0	1221.4	457.6
373	physik	12	0	0	1	1	0	0	291	18	19	73	532	73	p0	1260.0	461.4
374	physik	12	0	0	1	1	0	0	572	13	18	73	529	73	p0	1216.5	465.4
375	physik	12	0	0	1	1	0	0	333	21	13	73	530	73	p0	1238.8	468.0
376	physik	12	0	0	1	1	0	0	340	22	21	73	534	73	p0	1285.1	466.0
377	physik	12	0	0	1	1	0	0	323	9	22	73	528	73	p0	1210.9	462.9
378	physik	12	0	0	1	1	0	0	136	161	9	73	530	73	p0	1231.8	464.8
379	physik	12	0	0	1	1	0	0	271	26	161	73	538	73	p0	1359.2	464.4
380	physik	12	0	0	1	1	0	0	218	23	26	73	547	73	p0	1498.3	468.2
381	physik	12	0	0	1	1	0	0	626	14	23	73	540	73	p0	1382.9	457.4
382	physik	12	0	0	1	1	0	0	445	23	14	73	538	73	p0	1355.6	447.9
383	physik	12	0	0	1	1	0	0	213	22	23	73	544	73	p0	1448.7	456.9
384	physik	12	0	0	1	1	0	0	179	19	22	73	550	73	p0	1547.1	458.2
385	physik	12	0	0	1	1	0	0	207	84	19	73	547	73	p0	1501.2	461.5
386	physik	12	0	0	1	1	0	0	143	39	84	73	508	73	p0	868.7	465.2
387	physik	12	0	0	1	1	0	0	72	21	39	73	503	73	p0	783.7	462.5
388	physik	12	0	0	1	1	0	0	300	43	21	73	499	73	p0	727.9	462.7
389	physik	12	0	0	1	1	0	0	249	25	43	73	510	73	p0	916.9	455.0
390	physik	12	0	0	1	1	0	0	184	19	25	73	518	73	p0	1045.7	461.7
391	physik	12	0	0	1	1	0	0	627	22	19	73	520	73	p0	1084.6	461.9
392	physik	12	0	0	1	1	0	0	629	21	22	73	516	73	p0	1012.6	459.5
393	physik	12	0	0	1	1	0	0	244	27	21	73	520	73	p0	1077.1	468.8
394	physik	12	0	0	1	1	0	0	221	19	27	73	527	73	p0	1186.5	470.4
395	physik	12	0	0	1	1	0	0	243	15	19	73	530	73	p0	1232.2	472.4
396	physik	12	0	0	1	1	0	0	210	18	15	73	527	73	p0	1192.0	465.1
397	physik	12	0	0	1	1	0	0	235	13	18	73	530	73	p0	1228.8	462.8
398	physik	12	0	0	1	1	0	0	216	37	13	73	531	73	p0	1248.0	460.3
399	physik	12	0	0	1	1	0	0	232	8	37	73	540	73	p0	1390.3	454.9
400	physik	12	0	0	1	1	0	0	123	34	8	73	539	73	p0	1372.6	455.3
401	physik	12	0	0	1	1	0	0	292	174	34	73	549	73	p0	1534.4	456.6
402	physik	12	0	0	1	1	0	0	107	59	174	73	597	73	p0	714.3	525.7
403	physik	12	0	0	1	1	0	0	53	44	59	73	566	73	p0	211.5	532.7
404	physik	12	0	0	1	1	0	0	155	15	44	73	.	73	p0	56.7	549.0
405	physik	12	0	0	1	1	0	0	265	27	15	73	557	73	p0	87.4	550.4
406	physik	12	0	0	1	1	0	0	272	25	27	73	560	73	p0	135.1	554.8
407	physik	12	0	0	1	1	0	0	455	23	25	73	569	73	p0	271.4	545.9
408	physik	12	0	0	1	1	0	0	324	33	23	73	564	73	p0	188.1	530.8
409	physik	12	0	0	1	1	0	0	358	23	33	73	571	73	p0	315.4	540.2
410	physik	12	0	0	1	1	0	0	229	19	23	73	578	73	p0	418.7	541.8
411	physik	12	0	0	1	1	0	0	186	24	19	73	576	73	p0	399.7	539.1
412	physik	12	0	0	1	1	0	0	249	20	24	73	581	73	p0	471.4	542.2
413	physik	12	0	0	1	1	0	0	310	21	20	73	577	73	p0	413.3	542.1
414	physik	12	0	0	1	1	0	0	46	25	21	73	580	73	p0	452.9	541.8
415	physik	12	0	0	1	1	0	0	245	12	25	73	588	73	p0	583.4	540.1
416	physik	12	0	0	1	1	0	0	217	41	12	73	587	73	p0	567.8	543.9
417	physik	12	0	0	1	1	0	0	191	19	41	73	599	73	p0	741.2	538.8
418	physik	12	0	0	1	1	0	0	340	12	19	73	597	73	p0	719.3	536.4
419	physik	12	0	0	1	1	0	0	38	29	12	73	599	73	p0	737.3	534.5
420	physik	12	0	0	1	1	0	0	201	60	29	73	607	73	p0	885.3	537.8
421	physik	12	0	0	1	1	0	0	190	21	60	73	578	73	p0	425.4	536.4
422	physik	12	0	0	1	1	0	0	295	172	21	73	576	73	p0	396.0	535.2
423	physik	12	0	0	1	1	0	0	332	7	172	73	578	73	p0	427.2	533.8
424	physik	12	0	0	1	1	0	0	72	39	7	73	577	73	p0	411.1	536.8
425	physik	12	0	0	1	1	0	0	311	19	39	73	591	73	p0	613.7	538.7
426	physik	12	0	0	1	1	0	0	157	48	19	73	588	73	p0	574.5	542.6
427	physik	12	0	0	1	1	0	0	397	39	48	73	611	73	p0	953.0	544.6
428	physik	12	0	0	1	1	0	0	158	24	39	73	617	73	p0	1053.8	540.0
429	physik	12	0	0	1	1	0	0	79	24	24	73	611	73	p0	950.3	540.6
430	physik	12	0	0	1	1	0	0	330	26	24	73	606	73	p0	865.9	543.1
431	physik	12	0	0	1	1	0	0	510	23	26	73	613	73	p0	981.0	535.4
432	physik	12	0	0	1	1	0	0	251	23	23	73	619	73	p0	1100.3	539.9
433	physik	12	0	0	1	1	0	0	205	13	23	73	613	73	p0	991.8	542.2
434	physik	12	0	0	1	1	0	0	182	39	13	73	611	73	p0	959.9	536.5
435	physik	12	0	0	1	1	0	0	289	20	39	73	620	73	p0	1113.2	542.5
436	physik	12	0	0	1	1	0	0	276	23	20	73	624	73	p0	1164.8	536.7
437	physik	12	0	0	1	1	0	0	471	22	23	73	629	73	p0	1248.9	538.8
438	physik	12	0	0	1	1	0	0	252	9	22	73	632	73	p0	1304.2	538.5
439	physik	12	0	0	1	1	0	0	345	24	9	73	634	73	p0	1326.2	532.9
440	physik	12	0	0	1	1	0	0	185	22	24	73	638	73	p0	1408.9	536.5
441	physik	12	0	0	1	1	0	0	159	69	22	73	640	73	p0	1450.6	542.2
442	physik	12	0	0	1	1	0	0	139	22	69	73	613	73	p0	995.3	534.2
443	physik	12	0	0	1	1	0	0	226	167	22	73	610	73	p0	944.8	531.4
444	physik	12	0	0	1	1	0	0	37	31	167	73	518	73	p0	1054.2	476.8
445	physik	12	0	0	1	1	0	0	119	21	31	73	617	73	p0	1055.2	519.4
446	physik	12	0	0	1	1	0	0	472	31	21	73	621	73	p0	1118.2	528.6
447	physik	12	0	0	1	1	0	0	479	22	31	73	628	73	p0	1233.0	544.2
448	physik	12	0	0	1	1	0	0	201	26	22	73	632	73	p0	1291.1	543.1
449	physik	12	0	0	1	1	0	0	448	152	26	73	636	73	p0	1363.3	544.6
450	physik	12	0	0	1	1	0	0	38	15	152	73	641	73	p0	1460.9	509.5
451	physik	12	0	0	1	1	0	0	127	63	15	73	640	73	p0	1450.0	558.1
452	physik	12	0	0	1	1	0	0	178	17	63	73	615	73	p0	1020.6	546.3
453	physik	12	0	0	1	1	0	0	98	26	17	73	613	73	p0	989.4	551.4
454	physik	12	0	0	1	1	0	0	489	35	26	73	623	73	p0	1146.4	539.6
455	physik	12	0	0	1	1	0	0	173	10	35	73	632	73	p0	1305.9	529.2
456	physik	12	0	0	1	1	0	0	261	27	10	73	631	73	p0	1280.1	532.0
457	physik	12	0	0	1	1	0	0	405	38	27	73	638	73	p0	1405.9	533.8
458	physik	12	0	0	1	1	0	0	287	49	38	73	649	73	p0	1586.9	540.8
459	physik	12	0	0	1	1	0	0	115	89	49	73	627	73	p0	1206.0	573.2
460	physik	12	0	0	1	1	0	0	42	40	89	73	670	73	p0	391.6	606.9
461	physik	12	0	0	1	1	0	0	104	25	40	73	656	73	p0	174.7	607.7
462	physik	12	0	0	1	1	0	0	183	18	25	73	653	73	p0	122.3	611.7
463	physik	12	0	0	1	1	0	0	387	25	18	73	651	73	p0	93.3	616.7
464	physik	12	0	0	1	1	0	0	309	31	25	73	660	73	p0	237.8	622.2
465	physik	12	0	0	1	1	0	0	171	23	31	73	663	73	p0	303.5	617.7
466	physik	12	0	0	1	1	0	0	483	25	23	73	659	73	p0	219.2	623.6
467	physik	12	0	0	1	1	0	0	282	21	25	73	665	73	p0	323.8	625.0
468	physik	12	0	0	1	1	0	0	288	38	21	73	669	73	p0	385.9	623.6
469	physik	12	0	0	1	1	0	0	247	24	38	73	677	73	p0	522.1	621.9
470	physik	12	0	0	1	1	0	0	131	9	24	73	674	73	p0	461.6	631.9
471	physik	12	0	0	1	1	0	0	289	26	9	73	674	73	p0	451.0	631.6
472	physik	12	0	0	1	1	0	0	371	26	26	73	680	73	p0	567.9	623.7
473	physik	12	0	0	1	1	0	0	304	24	26	73	688	73	p0	680.8	629.7
474	physik	12	0	0	1	1	0	0	368	40	24	73	693	73	p0	765.3	624.1
475	physik	12	0	0	1	1	0	0	257	20	40	73	701	73	p0	909.5	622.3
476	physik	12	0	0	1	1	0	0	503	38	20	73	697	73	p0	842.8	627.1
477	physik	12	0	0	1	1	0	0	316	36	38	73	710	73	p0	1052.3	617.6
478	physik	12	0	0	1	1	0	0	273	9	36	73	715	73	p0	1136.4	622.2
479	physik	12	0	0	1	1	0	0	134	21	9	73	716	73	p0	1151.6	615.1
480	physik	12	0	0	1	1	0	0	422	22	21	73	720	73	p0	1217.9	608.9
481	physik	12	0	0	1	1	0	0	204	9	22	73	725	73	p0	1302.5	609.9
482	physik	12	0	0	1	1	0	0	319	26	9	73	723	73	p0	1278.6	603.8
483	physik	12	0	0	1	1	0	0	252	24	26	73	731	73	p0	1397.7	594.1
484	physik	12	0	0	1	1	0	0	334	17	24	73	734	73	p0	1462.8	601.3
485	physik	12	0	0	1	1	0	0	173	73	17	73	737	73	p0	1503.8	603.1
486	physik	12	0	0	1	1	0	0	107	76	73	73	787	73	p0	801.8	674.4
487	physik	12	0	0	1	1	0	0	122	22	76	73	747	73	p0	196.7	706.1
488	physik	12	0	0	1	1	0	0	162	20	22	73	742	73	p0	108.6	706.0
489	physik	12	0	0	1	1	0	0	190	25	20	73	741	73	p0	96.4	705.2
490	physik	12	0	0	1	1	0	0	305	24	25	73	749	73	p0	228.9	696.7
491	physik	12	0	0	1	1	0	0	274	25	24	73	757	73	p0	347.1	708.3
492	physik	12	0	0	1	1	0	0	208	15	25	73	762	73	p0	434.5	701.9
493	physik	12	0	0	1	1	0	0	124	24	15	73	761	73	p0	425.8	701.4
494	physik	12	0	0	1	1	0	0	296	22	24	73	766	73	p0	489.6	699.7
495	physik	12	0	0	1	1	0	0	218	23	22	73	770	73	p0	550.7	704.0
496	physik	12	0	0	1	1	0	0	241	16	23	73	775	73	p0	621.0	704.4
497	physik	12	0	0	1	1	0	0	214	25	16	73	777	73	p0	640.1	710.3
498	physik	12	0	0	1	1	0	0	201	14	25	73	784	73	p0	754.9	703.6
499	physik	12	0	0	1	1	0	0	242	40	14	73	783	73	p0	734.2	704.6
500	physik	12	0	0	1	1	0	0	351	24	40	73	793	73	p0	891.0	701.9
501	physik	12	0	0	1	1	0	0	169	24	24	73	797	73	p0	971.1	701.1
502	physik	12	0	0	1	1	0	0	241	23	24	73	792	73	p0	885.6	702.4
503	physik	12	0	0	1	1	0	0	207	23	23	73	797	73	p0	968.0	698.4
504	physik	12	0	0	1	1	0	0	190	13	23	73	803	73	p0	1060.9	690.8
505	physik	12	0	0	1	1	0	0	225	28	13	73	801	73	p0	1033.0	694.1
506	physik	12	0	0	1	1	0	0	228	21	28	73	810	73	p0	1167.1	691.8
507	physik	12	0	0	1	1	0	0	90	24	21	73	814	73	p0	1227.6	692.7
508	physik	12	0	0	1	1	0	0	392	21	24	73	818	73	p0	1299.7	697.2
509	physik	12	0	0	1	1	0	0	307	21	21	73	822	73	p0	1378.0	703.4
510	physik	12	0	0	1	1	0	0	305	25	21	73	827	73	p0	1440.4	695.2
511	physik	12	0	0	1	1	0	0	118	198	25	73	831	73	p0	1510.4	703.8
512	physik	12	0	0	1	1	0	0	46	40	198	73	843	73	p0	224.4	767.0
513	physik	12	0	0	1	1	0	0	168	15	40	73	835	73	p0	94.3	791.2
514	physik	12	0	0	1	1	0	0	427	21	15	73	834	73	p0	90.1	784.7
515	physik	12	0	0	1	1	0	0	419	24	21	73	840	73	p0	180.4	781.4
516	physik	12	0	0	1	1	0	0	174	21	24	73	753	73	p0	280.8	733.2
517	physik	12	0	0	1	1	0	0	443	23	21	73	749	73	p0	222.2	722.5
518	physik	12	0	0	1	1	0	0	185	12	23	73	843	73	p0	231.0	782.8
519	physik	12	0	0	1	1	0	0	113	24	12	73	845	73	p0	264.1	790.1
520	physik	12	0	0	1	1	0	0	245	27	24	73	851	73	p0	370.5	791.2
521	physik	12	0	0	1	1	0	0	321	22	27	73	863	73	p0	541.8	792.6
522	physik	12	0	0	1	1	0	0	595	55	22	73	865	73	p0	574.0	786.0
523	physik	12	0	0	1	1	0	0	147	22	55	73	840	73	p0	174.9	784.7
524	physik	12	0	0	1	1	0	0	341	97	22	73	835	73	p0	106.7	787.2
525	physik	12	0	0	1	1	0	0	149	24	97	73	808	73	p0	1143.5	704.6
526	physik	12	0	0	1	1	0	0	218	26	24	73	815	73	p0	1253.7	705.5
527	physik	12	0	0	1	1	0	0	166	43	26	73	822	73	p0	1375.1	706.9
528	physik	12	0	0	1	1	0	0	164	21	43	73	805	73	p0	1099.9	716.0
529	physik	12	0	0	1	1	0	0	179	238	21	73	802	73	p0	1047.4	715.5
530	physik	12	0	0	1	1	0	0	95	34	238	73	846	73	p0	279.8	771.7
531	physik	12	0	0	1	1	0	0	362	23	34	73	844	73	p0	240.7	781.1
532	physik	12	0	0	1	1	0	0	385	39	23	73	850	73	p0	358.0	794.1
533	physik	12	0	0	1	1	0	0	210	7	39	73	843	73	p0	232.9	819.6
534	physik	12	0	0	1	1	0	0	186	40	7	73	844	73	p0	239.2	796.5
535	physik	12	0	0	1	1	0	0	193	37	40	73	854	73	p0	404.8	789.8
536	physik	12	0	0	1	1	0	0	196	15	37	73	865	73	p0	576.4	789.5
537	physik	12	0	0	1	1	0	0	162	27	15	73	863	73	p0	552.4	788.4
538	physik	12	0	0	1	1	0	0	283	29	27	73	871	73	p0	686.5	784.8
539	physik	12	0	0	1	1	0	0	252	22	29	73	879	73	p0	812.3	783.2
540	physik	12	0	0	1	1	0	0	157	22	22	73	883	73	p0	887.3	783.7
541	physik	12	0	0	1	1	0	0	92	21	22	73	880	73	p0	830.0	779.8
542	physik	12	0	0	1	1	0	0	238	43	21	73	877	73	p0	782.1	781.1
543	physik	12	0	0	1	1	0	0	285	22	43	73	891	73	p0	1031.7	783.9
544	physik	12	0	0	1	1	0	0	82	28	22	73	895	73	p0	1100.2	790.7
545	physik	12	0	0	1	1	0	0	232	17	28	73	904	73	p0	1236.2	788.0
546	physik	12	0	0	1	1	0	0	224	23	17	73	902	73	p0	1203.4	792.2
547	physik	12	0	0	1	1	0	0	327	21	23	73	896	73	p0	1103.4	789.1
548	physik	12	0	0	1	1	0	0	101	47	21	73	892	73	p0	1037.8	775.5
549	physik	12	0	0	1	1	0	0	212	24	47	73	726	73	p0	1323.1	655.8
550	physik	12	0	0	1	1	0	0	181	19	24	73	730	73	p0	1378.7	611.6
551	physik	12	0	0	1	1	0	0	390	16	19	73	733	73	p0	1423.1	616.4
552	physik	12	0	0	1	1	0	0	324	16	16	73	735	73	p0	1472.4	618.3
553	physik	12	0	0	1	1	0	0	158	57	16	73	737	73	p0	1516.0	614.7
554	physik	12	0	0	1	1	0	0	139	81	57	73	709	73	p0	1043.5	667.0
555	physik	12	0	0	1	1	0	0	115	55	81	73	759	73	p0	380.7	700.4
556	physik	12	0	0	1	1	0	0	144	22	55	73	743	73	p0	129.6	703.8
557	physik	12	0	0	1	1	0	0	209	24	22	73	741	73	p0	101.9	711.0
558	physik	12	0	0	1	1	0	0	318	23	24	73	749	73	p0	225.1	713.2
559	physik	12	0	0	1	1	0	0	259	40	23	73	754	73	p0	299.3	710.7
560	physik	12	0	0	1	1	0	0	417	26	40	73	765	73	p0	475.9	704.9
561	physik	12	0	0	1	1	0	0	181	47	26	73	674	73	p0	470.7	630.5
562	physik	12	0	0	1	1	0	0	362	19	47	73	784	73	p0	764.4	673.3
563	physik	12	0	0	1	1	0	0	69	43	19	73	786	73	p0	782.8	685.4
564	physik	12	0	0	1	1	0	0	160	24	43	73	765	73	p0	474.4	705.9
565	physik	12	0	0	1	1	0	0	217	32	24	73	759	73	p0	384.6	707.7
566	physik	12	0	0	1	1	0	0	282	23	32	73	748	73	p0	206.6	704.5
567	physik	12	0	0	1	1	0	0	248	197	23	73	741	73	p0	100.1	707.3
568	physik	12	0	0	1	1	0	0	237	23	197	73	754	73	p0	292.3	699.6
569	physik	12	0	0	1	1	0	0	211	39	23	73	760	73	p0	395.2	714.3
570	physik	12	0	0	1	1	0	0	459	22	39	73	778	73	p0	657.8	714.7
571	physik	12	0	0	1	1	0	0	158	22	22	73	775	73	p0	617.4	709.4
572	physik	12	0	0	1	1	0	0	247	42	22	73	771	73	p0	564.0	701.0
573	physik	12	0	0	1	1	0	0	283	37	42	73	784	73	p0	752.3	685.9
574	physik	12	0	0	1	1	0	0	289	25	37	73	792	73	p0	883.4	687.2
575	physik	12	0	0	1	1	0	0	241	24	25	73	799	73	p0	995.4	691.1
576	physik	12	0	0	1	1	0	0	277	27	24	73	804	73	p0	1073.7	689.5
577	physik	12	0	0	1	1	0	0	177	49	27	73	711	73	p0	1059.4	606.5
578	physik	12	0	0	1	1	0	0	178	25	49	73	639	73	p0	1427.2	555.5
579	physik	12	0	0	1	1	0	0	401	53	25	73	647	73	p0	1557.8	543.5
580	physik	12	0	0	1	1	0	0	163	49	53	73	619	73	p0	1091.7	578.4
581	physik	12	0	0	1	1	0	0	147	63	49	73	691	73	p0	727.2	604.6
582	physik	12	0	0	1	1	0	0	159	32	63	73	667	73	p0	346.9	617.8
583	physik	12	0	0	1	1	0	0	184	20	32	73	659	73	p0	226.6	607.3
584	physik	12	0	0	1	1	0	0	212	66	20	73	570	73	p0	286.9	553.8
585	physik	12	0	0	1	1	0	0	328	24	66	73	608	73	p0	901.0	524.6
586	physik	12	0	0	1	1	0	0	243	35	24	73	611	73	p0	960.1	531.6
587	physik	12	0	0	1	1	0	0	218	21	35	73	617	73	p0	1056.3	533.8
588	physik	12	0	0	1	1	0	0	278	35	21	73	621	73	p0	1118.6	535.7
589	physik	12	0	0	1	1	0	0	210	23	35	73	630	73	p0	1263.1	530.0
590	physik	12	0	0	1	1	0	0	303	16	23	73	624	73	p0	1158.2	540.8
591	physik	12	0	0	1	1	0	0	90	27	16	73	621	73	p0	1122.4	537.4
592	physik	12	0	0	1	1	0	0	332	22	27	73	629	73	p0	1249.1	538.5
593	physik	12	0	0	1	1	0	0	231	26	22	73	633	73	p0	1319.9	536.5
594	physik	12	0	0	1	1	0	0	280	17	26	73	639	73	p0	1422.2	540.5
595	physik	12	0	0	1	1	0	0	174	24	17	73	637	73	p0	1394.6	541.8
596	physik	12	0	0	1	1	0	0	213	41	24	73	632	73	p0	1304.5	537.5
597	physik	12	0	0	1	1	0	0	183	207	41	73	647	73	p0	1557.8	539.4
598	physik	12	0	0	1	1	0	0	90	25	207	73	655	73	p0	156.3	617.6
599	physik	12	0	0	1	1	0	0	217	18	25	73	653	73	p0	115.8	626.4
600	physik	12	0	0	1	1	0	0	201	37	18	73	652	73	p0	94.8	631.0
601	physik	12	0	0	1	1	0	0	70	26	37	73	656	73	p0	171.6	634.2
602	physik	12	0	0	1	1	0	0	295	29	26	73	660	73	p0	238.3	632.5
603	physik	12	0	0	1	1	0	0	205	22	29	73	664	73	p0	311.9	624.0
604	physik	12	0	0	1	1	0	0	278	41	22	73	659	73	p0	230.4	629.6
605	physik	12	0	0	1	1	0	0	222	24	41	73	670	73	p0	388.1	629.6
606	physik	12	0	0	1	1	0	0	212	25	24	73	676	73	p0	495.9	622.4
607	physik	12	0	0	1	1	0	0	229	22	25	73	681	73	p0	570.8	622.7
608	physik	12	0	0	1	1	0	0	185	21	22	73	684	73	p0	622.8	624.1
609	physik	12	0	0	1	1	0	0	319	27	21	73	689	73	p0	701.9	623.1
610	physik	12	0	0	1	1	0	0	204	12	27	73	694	73	p0	799.1	620.6
611	physik	12	0	0	1	1	0	0	124	148	12	73	696	73	p0	823.4	622.1
612	physik	12	0	0	1	1	0	0	32	19	148	73	611	73	p0	948.2	576.4
613	physik	12	0	0	1	1	0	0	100	20	19	73	703	73	p0	940.0	615.1
614	physik	12	0	0	1	1	0	0	175	22	20	73	699	73	p0	881.6	620.7
615	physik	12	0	0	1	1	0	0	281	21	22	73	697	73	p0	844.7	626.7
616	physik	12	0	0	1	1	0	0	334	49	21	73	693	73	p0	774.5	627.2
617	physik	12	0	0	1	1	0	0	197	17	49	73	712	73	p0	1088.9	624.1
618	physik	12	0	0	1	1	0	0	294	24	17	73	710	73	p0	1050.9	627.1
619	physik	12	0	0	1	1	0	0	639	20	24	73	715	73	p0	1135.7	626.9
620	physik	12	0	0	1	1	0	0	127	19	20	73	718	73	p0	1198.5	625.3
621	physik	12	0	0	1	1	0	0	731	25	19	73	716	73	p0	1152.4	638.9
622	physik	12	0	0	1	1	0	0	76	23	25	73	721	73	p0	1231.8	627.7
623	physik	12	0	0	1	1	0	0	397	161	23	73	724	73	p0	1291.3	620.4
624	physik	12	0	0	1	1	0	0	22	10	161	73	618	73	p0	1079.1	573.9
625	physik	12	0	0	1	1	0	0	393	44	10	73	711	73	p0	1064.1	618.2
626	physik	12	0	0	1	1	0	0	218	22	44	73	731	73	p0	1392.0	623.1
627	physik	12	0	0	1	1	0	0	180	58	22	73	733	73	p0	1430.4	633.1
628	physik	12	0	0	1	1	0	0	169	86	58	73	802	73	p0	1057.1	706.8
629	physik	12	0	0	1	1	0	0	114	43	86	73	757	73	p0	340.8	712.9
630	physik	12	0	0	1	1	0	0	171	19	43	73	743	73	p0	128.8	712.6
631	physik	12	0	0	1	1	0	0	180	24	19	73	741	73	p0	103.8	717.8
632	physik	12	0	0	1	1	0	0	281	37	24	73	749	73	p0	224.6	718.5
633	physik	12	0	0	1	1	0	0	172	103	37	73	741	73	p0	101.2	714.7
634	physik	12	0	0	1	1	0	0	119	34	103	73	727	73	p0	1329.1	636.4
635	physik	12	0	0	1	1	0	0	547	22	34	73	733	73	p0	1437.9	622.9
636	physik	12	0	0	1	1	0	0	159	196	22	73	737	73	p0	1502.2	625.8
637	physik	12	0	0	1	1	0	0	159	20	196	73	767	73	p0	511.6	707.8
638	physik	12	0	0	1	1	0	0	108	20	20	73	765	73	p0	473.4	715.3
639	physik	12	0	0	1	1	0	0	137	46	20	73	761	73	p0	419.5	709.3
640	physik	12	0	0	1	1	0	0	285	22	46	73	745	73	p0	155.5	701.9
641	physik	12	0	0	1	1	0	0	631	20	22	73	750	73	p0	238.2	703.0
642	physik	12	0	0	1	1	0	0	124	24	20	73	754	73	p0	296.1	701.5
643	physik	12	0	0	1	1	0	0	157	51	24	73	759	73	p0	389.6	714.3
644	physik	12	0	0	1	1	0	0	160	27	51	73	774	73	p0	600.6	712.1
645	physik	12	0	0	1	1	0	0	222	11	27	73	785	73	p0	775.8	702.6
646	physik	12	0	0	1	1	0	0	484	26	11	73	784	73	p0	752.5	695.7
647	physik	12	0	0	1	1	0	0	264	10	26	73	871	73	p0	679.4	775.1
648	physik	12	0	0	1	1	0	0	154	31	10	73	872	73	p0	693.6	780.4
649	physik	12	0	0	1	1	0	0	348	53	31	73	863	73	p0	546.3	774.7
650	physik	12	0	0	1	1	0	0	182	20	53	73	794	73	p0	908.1	708.4
651	physik	12	0	0	1	1	0	0	163	47	20	73	796	73	p0	960.1	702.4
652	physik	12	0	0	1	1	0	0	219	21	47	73	910	73	p0	1316.6	775.0
