fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
325	physik	2	0	0	0	1	1	0	147	261	25	31	164	31	p1	1180.4	137.7
326	physik	2	0	0	0	1	1	0	334	144	261	31	89	31	p1	1549.0	70.0
327	physik	2	0	0	0	1	1	0	171	45	144	31	113	31	p1	366.8	120.3
328	physik	2	0	0	0	1	1	0	271	201	45	31	134	31	p1	722.4	129.2
329	physik	2	0	0	0	1	1	0	80	39	201	31	147	31	p1	912.9	136.6
330	physik	2	0	0	0	1	1	0	182	27	39	31	162	31	p1	1131.1	134.4
331	physik	2	0	0	0	1	1	0	211	34	27	31	168	31	p1	1255.8	129.3
332	physik	2	0	0	0	1	1	0	184	33	34	31	177	31	p1	1375.9	124.2
333	physik	2	0	0	0	1	1	0	173	24	33	31	164	31	p1	1168.2	129.6
334	physik	2	0	0	0	1	1	0	139	39	24	31	167	31	p1	1229.3	133.6
335	physik	2	0	0	0	1	1	0	227	30	39	31	182	31	p1	1464.3	126.1
336	physik	2	0	0	0	1	1	0	68	129	30	31	188	31	p1	1549.0	131.4
337	physik	2	0	0	0	1	1	0	87	39	129	31	198	31	p1	208.7	188.9
338	physik	2	0	0	0	1	1	0	374	37	39	31	195	31	p1	149.5	199.7
339	physik	2	0	0	0	1	1	0	261	24	37	31	205	31	p1	320.1	191.6
340	physik	2	0	0	0	1	1	0	280	40	24	31	210	31	p1	390.2	199.1
341	physik	2	0	0	0	1	1	0	190	32	40	31	219	31	p1	548.1	198.2
342	physik	2	0	0	0	1	1	0	174	24	32	31	228	31	p1	682.3	203.8
343	physik	2	0	0	0	1	1	0	225	23	24	31	234	31	p1	799.4	207.3
344	physik	2	0	0	0	1	1	0	269	308	23	31	240	31	p1	885.1	222.9
345	physik	2	0	0	0	1	1	0	466	32	308	31	238	31	p1	854.5	228.5
346	physik	2	0	0	0	1	1	0	190	29	32	31	249	31	p1	1026.9	216.4
347	physik	2	0	0	0	1	1	0	201	30	29	31	257	31	p1	1167.9	206.7
348	physik	2	0	0	0	1	1	0	149	35	30	31	264	31	p1	1276.5	197.4
349	physik	2	0	0	0	1	1	0	319	37	35	31	253	31	p1	1101.0	204.8
350	physik	2	0	0	0	1	1	0	220	40	37	31	240	31	p1	883.1	206.7
351	physik	2	0	0	0	1	1	0	214	43	40	31	254	31	p1	1108.1	205.9
352	physik	2	0	0	0	1	1	0	149	33	43	31	270	31	p1	1365.7	186.5
353	physik	2	0	0	0	1	1	0	188	33	33	31	273	31	p1	1431.5	187.1
354	physik	2	0	0	0	1	1	0	86	14	33	31	281	31	p1	1563.4	201.1
355	physik	2	0	0	0	1	1	0	51	124	14	31	281	31	p1	1562.6	203.5
356	physik	2	0	0	0	1	1	0	94	41	124	31	201	31	p1	261.0	246.4
357	physik	2	0	0	0	1	1	0	307	50	41	31	195	31	p1	158.3	260.9
358	physik	2	0	0	0	1	1	0	189	42	50	31	205	31	p1	324.9	260.2
359	physik	2	0	0	0	1	1	0	160	24	42	31	310	31	p1	491.5	263.1
360	physik	2	0	0	0	1	1	0	189	24	24	31	315	31	p1	573.8	272.4
361	physik	2	0	0	0	1	1	0	152	33	24	31	319	31	p1	666.1	278.1
362	physik	2	0	0	0	1	1	0	276	32	33	31	327	31	p1	792.0	281.5
363	physik	2	0	0	0	1	1	0	240	31	32	31	334	31	p1	908.6	286.9
364	physik	2	0	0	0	1	1	0	178	695	31	31	342	31	p1	1034.5	299.8
365	physik	2	0	0	0	1	1	0	142	46	695	31	335	31	p1	919.9	317.1
366	physik	2	0	0	0	1	1	0	236	25	46	31	354	31	p1	1244.8	302.7
367	physik	2	0	0	0	1	1	0	285	21	25	31	359	31	p1	1331.9	306.0
368	physik	2	0	0	0	1	1	0	211	30	21	31	363	31	p1	1398.1	301.6
369	physik	2	0	0	0	1	1	0	204	107	30	31	370	31	p1	1520.9	291.6
370	physik	2	0	0	0	1	1	0	125	42	107	31	390	31	p1	334.8	347.6
371	physik	2	0	0	0	1	1	0	121	24	42	31	380	31	p1	176.4	368.9
372	physik	2	0	0	0	1	1	0	264	29	24	31	377	31	p1	124.2	376.2
373	physik	2	0	0	0	1	1	0	149	32	29	31	387	31	p1	283.6	366.1
374	physik	2	0	0	0	1	1	0	174	25	32	31	392	31	p1	385.4	362.3
375	physik	2	0	0	0	1	1	0	168	25	25	31	400	31	p1	507.7	366.2
376	physik	2	0	0	0	1	1	0	224	326	25	31	405	31	p1	594.0	374.0
377	physik	2	0	0	0	1	1	0	99	61	326	31	409	31	p1	662.5	376.5
378	physik	2	0	0	0	1	1	0	198	39	61	31	351	31	p1	1178.1	319.5
379	physik	2	0	0	0	1	1	0	717	8	39	31	363	31	p1	1406.7	301.1
380	physik	2	0	0	0	1	1	0	225	26	8	31	363	31	p1	1398.9	295.3
381	physik	2	0	0	0	1	1	0	205	30	26	31	370	31	p1	1517.7	296.0
382	physik	2	0	0	0	1	1	0	120	315	30	31	363	31	p1	1403.5	292.3
383	physik	2	0	0	0	1	1	0	843	114	315	31	362	31	p1	1392.2	276.7
384	physik	2	0	0	0	1	1	0	198	41	114	31	304	31	p1	386.9	320.5
385	physik	2	0	0	0	1	1	0	153	28	41	31	316	31	p1	595.1	339.1
386	physik	2	0	0	0	1	1	0	48	5	28	31	412	31	p1	724.2	345.2
387	physik	2	0	0	0	1	1	0	131	23	5	31	412	31	p1	723.1	352.1
388	physik	2	0	0	0	1	1	0	155	26	23	31	417	31	p1	798.0	354.3
389	physik	2	0	0	0	1	1	0	144	31	26	31	423	31	p1	878.6	355.4
390	physik	2	0	0	0	1	1	0	278	25	31	31	432	31	p1	1029.1	354.1
391	physik	2	0	0	0	1	1	0	193	40	25	31	440	31	p1	1151.8	357.2
392	physik	2	0	0	0	1	1	0	341	26	40	31	452	31	p1	1351.8	367.4
393	physik	2	0	0	0	1	1	0	166	29	26	31	447	31	p1	1256.7	372.2
394	physik	2	0	0	0	1	1	0	158	24	29	31	455	31	p1	1381.5	365.7
395	physik	2	0	0	0	1	1	0	298	23	24	31	462	31	p1	1496.5	367.5
396	physik	2	0	0	0	1	1	0	112	121	23	31	466	31	p1	1572.3	366.8
397	physik	2	0	0	0	1	1	0	230	43	121	31	478	31	p1	262.9	436.8
398	physik	2	0	0	0	1	1	0	279	39	43	31	395	31	p1	440.1	423.0
399	physik	2	0	0	0	1	1	0	290	38	39	31	505	31	p1	667.8	428.4
400	physik	2	0	0	0	1	1	0	209	30	38	31	525	31	p1	1003.0	446.1
401	physik	2	0	0	0	1	1	0	299	35	30	31	535	31	p1	1162.1	450.1
402	physik	2	0	0	0	1	1	0	221	31	35	31	542	31	p1	1285.9	446.4
403	physik	2	0	0	0	1	1	0	215	16	31	31	548	31	p1	1404.1	434.2
404	physik	2	0	0	0	1	1	0	282	35	16	31	546	31	p1	1367.6	439.1
405	physik	2	0	0	0	1	1	0	388	19	35	31	550	31	p1	1450.3	451.3
406	physik	2	0	0	0	1	1	0	203	117	19	31	553	31	p1	1489.6	466.7
407	physik	2	0	0	0	1	1	0	104	32	117	31	574	31	p1	268.7	525.0
408	physik	2	0	0	0	1	1	0	237	37	32	31	567	31	p1	163.2	545.2
409	physik	2	0	0	0	1	1	0	224	17	37	31	578	31	p1	339.2	536.3
410	physik	2	0	0	0	1	1	0	240	26	17	31	578	31	p1	336.7	524.4
411	physik	2	0	0	0	1	1	0	45	124	26	31	585	31	p1	466.8	520.4
412	physik	2	0	0	0	1	1	0	200	42	124	31	585	31	p1	457.3	510.8
413	physik	2	0	0	0	1	1	0	159	81	42	31	595	31	p1	632.4	509.2
414	physik	2	0	0	0	1	1	0	111	9	81	31	452	31	p1	1342.3	396.7
415	physik	2	0	0	0	1	1	0	152	63	9	31	452	31	p1	1341.0	400.5
416	physik	2	0	0	0	1	1	0	336	38	63	31	550	31	p1	1440.3	428.1
417	physik	2	0	0	0	1	1	0	190	24	38	31	554	31	p1	1495.7	441.2
418	physik	2	0	0	0	1	1	0	242	41	24	31	549	31	p1	1411.8	428.5
419	physik	2	0	0	0	1	1	0	137	324	41	31	552	31	p1	1473.2	432.7
420	physik	2	0	0	0	1	1	0	27	18	324	31	597	31	p1	657.7	517.6
421	physik	2	0	0	0	1	1	0	74	38	18	31	597	31	p1	662.6	534.3
422	physik	2	0	0	0	1	1	0	89	38	38	31	606	31	p1	793.8	526.8
423	physik	2	0	0	0	1	1	0	251	35	38	31	620	31	p1	994.4	542.9
424	physik	2	0	0	0	1	1	0	197	33	35	31	629	31	p1	1130.3	560.0
425	physik	2	0	0	0	1	1	0	338	31	33	31	639	31	p1	1310.1	555.8
426	physik	2	0	0	0	1	1	0	246	28	31	31	647	31	p1	1436.4	554.7
427	physik	2	0	0	0	1	1	0	171	116	28	31	654	31	p1	1536.1	556.2
428	physik	2	0	0	0	1	1	0	105	42	116	31	667	31	p1	232.5	611.6
429	physik	2	0	0	0	1	1	0	262	36	42	31	662	31	p1	135.6	631.6
430	physik	2	0	0	0	1	1	0	156	22	36	31	672	31	p1	313.2	623.0
431	physik	2	0	0	0	1	1	0	232	36	22	31	679	31	p1	427.5	631.6
432	physik	2	0	0	0	1	1	0	139	412	36	31	693	31	p1	631.3	633.3
433	physik	2	0	0	0	1	1	0	239	33	412	31	707	31	p1	874.6	634.9
434	physik	2	0	0	0	1	1	0	254	36	33	31	715	31	p1	1010.7	641.2
435	physik	2	0	0	0	1	1	0	224	24	36	31	722	31	p1	1123.3	636.2
436	physik	2	0	0	0	1	1	0	197	45	24	31	726	31	p1	1192.0	629.2
437	physik	2	0	0	0	1	1	0	100	120	45	31	730	31	p1	1259.3	632.8
438	physik	2	0	0	0	1	1	0	50	152	120	31	720	31	p1	1079.5	644.2
439	physik	2	0	0	0	1	1	0	109	37	152	31	720	31	p1	1079.1	638.1
440	physik	2	0	0	0	1	1	0	205	30	37	31	728	31	p1	1239.4	634.5
441	physik	2	0	0	0	1	1	0	240	25	30	31	736	31	p1	1355.8	635.5
442	physik	2	0	0	0	1	1	0	427	15	25	31	741	31	p1	1445.0	632.4
443	physik	2	0	0	0	1	1	0	657	31	15	31	745	31	p1	1502.6	634.5
444	physik	2	0	0	0	1	1	0	137	117	31	31	737	31	p1	1387.6	630.6
445	physik	2	0	0	0	1	1	0	132	23	117	31	762	31	p1	220.2	684.3
446	physik	2	0	0	0	1	1	0	208	41	23	31	758	31	p1	164.3	708.9
447	physik	2	0	0	0	1	1	0	275	58	41	31	776	31	p1	448.5	727.6
448	physik	2	0	0	0	1	1	0	236	58	58	31	784	31	p1	593.6	701.9
449	physik	2	0	0	0	1	1	0	174	527	58	31	792	31	p1	728.1	747.8
450	physik	2	0	0	0	1	1	0	91	33	527	31	808	31	p1	967.4	729.8
451	physik	2	0	0	0	1	1	0	214	26	33	31	815	31	p1	1102.3	731.0
452	physik	2	0	0	0	1	1	0	198	27	26	31	821	31	p1	1209.9	726.4
453	physik	2	0	0	0	1	1	0	223	21	27	31	829	31	p1	1315.5	736.7
454	physik	2	0	0	0	1	1	0	238	37	21	31	824	31	p1	1253.5	738.2
455	physik	2	0	0	0	1	1	0	182	26	37	31	838	31	p1	1448.7	733.5
456	physik	2	0	0	0	1	1	0	158	20	26	31	844	31	p1	1543.2	725.1
457	physik	2	0	0	0	1	1	0	169	127	20	31	848	31	p1	1601.4	713.3
458	physik	2	0	0	0	1	1	0	105	21	127	31	856	31	p1	183.7	780.9
459	physik	2	0	0	0	1	1	0	268	37	21	31	853	31	p1	137.5	805.6
460	physik	2	0	0	0	1	1	0	268	23	37	31	863	31	p1	312.6	815.3
461	physik	2	0	0	0	1	1	0	91	326	23	31	868	31	p1	386.4	808.6
462	physik	2	0	0	0	1	1	0	57	40	326	31	872	31	p1	429.2	756.0
463	physik	2	0	0	0	1	1	0	31	26	40	31	787	31	p1	644.9	744.4
464	physik	2	0	0	0	1	1	0	121	63	26	31	884	31	p1	635.7	788.7
465	physik	2	0	0	0	1	1	0	117	18	63	31	884	31	p1	630.3	793.8
466	physik	2	0	0	0	1	1	0	216	20	18	31	889	31	p1	696.8	793.1
467	physik	2	0	0	0	1	1	0	164	29	20	31	894	31	p1	771.3	794.8
468	physik	2	0	0	0	1	1	0	312	50	29	31	904	31	p1	944.1	800.7
469	physik	2	0	0	0	1	1	0	92	26	50	31	933	31	p1	1342.7	796.4
470	physik	2	0	0	0	1	1	0	259	23	26	31	939	31	p1	1460.1	791.6
471	physik	2	0	0	0	1	1	0	204	111	23	31	943	31	p1	1527.3	777.9
472	physik	2	0	0	0	1	1	0	203	15	111	31	953	31	p1	152.0	877.2
473	physik	2	0	0	0	1	1	0	712	90	15	31	952	31	p1	135.7	868.7
474	physik	2	0	0	0	1	1	0	169	125	90	31	104	31	p1	226.4	100.7
475	physik	2	0	0	0	1	1	0	110	39	125	31	.	31	p1	1574.3	1021.6
476	physik	2	0	0	0	1	1	0	589	.	39	31	.	31	p1	1595.2	987.8
