fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
325	physik	11	0	0	0	1	0	1	223	25	41	70	.	70	p5	1155.1	1013.6
326	physik	11	0	0	0	1	0	1	284	14	25	70	.	70	p5	1252.6	1009.8
327	physik	11	0	0	0	1	0	1	212	29	14	70	.	70	p5	1289.5	1013.7
328	physik	11	0	0	0	1	0	1	115	512	29	70	.	70	p5	1137.0	1015.7
329	physik	11	0	0	0	1	0	1	133	33	512	70	102	70	p5	289.5	123.7
330	physik	11	0	0	0	1	0	1	291	17	33	70	.	70	p5	179.1	11.7
331	physik	11	0	0	0	1	0	1	284	34	17	70	.	70	p5	205.7	18.8
332	physik	11	0	0	0	1	0	1	558	32	34	70	18	70	p5	362.4	39.8
333	physik	11	0	0	0	1	0	1	226	29	32	70	28	70	p5	512.0	58.2
334	physik	11	0	0	0	1	0	1	133	124	29	70	35	70	p5	631.9	63.5
335	physik	11	0	0	0	1	0	1	235	37	124	70	43	70	p5	761.4	59.1
336	physik	11	0	0	0	1	0	1	218	14	37	70	53	70	p5	927.1	62.2
337	physik	11	0	0	0	1	0	1	210	30	14	70	51	70	p5	892.1	64.2
338	physik	11	0	0	0	1	0	1	179	36	30	70	58	70	p5	997.1	63.5
339	physik	11	0	0	0	1	0	1	342	33	36	70	67	70	p5	1147.9	63.5
340	physik	11	0	0	0	1	0	1	343	32	33	70	60	70	p5	1020.2	59.1
341	physik	11	0	0	0	1	0	1	458	17	32	70	67	70	p5	1157.2	60.4
342	physik	11	0	0	0	1	0	1	127	147	17	70	71	70	p5	1210.1	62.6
343	physik	11	0	0	0	1	0	1	269	45	147	70	54	70	p5	937.1	67.6
344	physik	11	0	0	0	1	0	1	241	34	45	70	68	70	p5	1166.0	85.3
345	physik	11	0	0	0	1	0	1	215	31	34	70	76	70	p5	1308.8	68.8
346	physik	11	0	0	0	1	0	1	128	178	31	70	84	70	p5	1434.8	46.2
347	physik	11	0	0	0	1	0	1	256	17	178	70	94	70	p5	161.1	167.0
348	physik	11	0	0	0	1	0	1	206	25	17	70	97	70	p5	198.9	152.4
349	physik	11	0	0	0	1	0	1	225	24	25	70	102	70	p5	299.6	157.2
350	physik	11	0	0	0	1	0	1	285	35	24	70	108	70	p5	398.7	160.9
351	physik	11	0	0	0	1	0	1	208	37	35	70	118	70	p5	542.7	158.6
352	physik	11	0	0	0	1	0	1	209	28	37	70	130	70	p5	742.4	147.0
353	physik	11	0	0	0	1	0	1	140	137	28	70	137	70	p5	853.2	152.8
354	physik	11	0	0	0	1	0	1	410	23	137	70	147	70	p5	1041.1	144.1
355	physik	11	0	0	0	1	0	1	224	44	23	70	153	70	p5	1119.6	147.9
356	physik	11	0	0	0	1	0	1	231	111	44	70	170	70	p5	1386.2	151.3
357	physik	11	0	0	0	1	0	1	141	34	111	70	103	70	p5	306.2	151.7
358	physik	11	0	0	0	1	0	1	293	32	34	70	97	70	p5	194.1	151.2
359	physik	11	0	0	0	1	0	1	268	20	32	70	105	70	p5	335.0	144.7
360	physik	11	0	0	0	1	0	1	290	29	20	70	109	70	p5	404.4	145.6
361	physik	11	0	0	0	1	0	1	378	42	29	70	116	70	p5	521.3	155.7
362	physik	11	0	0	0	1	0	1	203	36	42	70	128	70	p5	695.5	160.0
363	physik	11	0	0	0	1	0	1	109	144	36	70	136	70	p5	845.2	155.7
364	physik	11	0	0	0	1	0	1	194	31	144	70	145	70	p5	991.4	148.9
365	physik	11	0	0	0	1	0	1	330	20	31	70	154	70	p5	1132.5	154.7
366	physik	11	0	0	0	1	0	1	187	32	20	70	158	70	p5	1196.0	158.2
367	physik	11	0	0	0	1	0	1	259	24	32	70	165	70	p5	1313.1	160.9
368	physik	11	0	0	0	1	0	1	257	39	24	70	171	70	p5	1406.9	146.3
369	physik	11	0	0	0	1	0	1	575	35	39	70	160	70	p5	1225.6	156.8
370	physik	11	0	0	0	1	0	1	352	35	35	70	167	70	p5	1350.2	149.2
371	physik	11	0	0	0	1	0	1	135	176	35	70	176	70	p5	1481.1	142.7
372	physik	11	0	0	0	1	0	1	243	25	176	70	185	70	p5	160.1	245.4
373	physik	11	0	0	0	1	0	1	308	25	25	70	191	70	p5	236.5	237.1
374	physik	11	0	0	0	1	0	1	294	16	25	70	196	70	p5	333.9	241.5
375	physik	11	0	0	0	1	0	1	171	35	16	70	198	70	p5	370.9	247.2
376	physik	11	0	0	0	1	0	1	773	160	35	70	210	70	p5	560.4	239.1
377	physik	11	0	0	0	1	0	1	239	28	160	70	146	70	p5	1004.9	139.3
378	physik	11	0	0	0	1	0	1	275	23	28	70	152	70	p5	1105.2	155.7
379	physik	11	0	0	0	1	0	1	344	26	23	70	157	70	p5	1179.5	163.9
380	physik	11	0	0	0	1	0	1	281	19	26	70	165	70	p5	1318.6	160.8
381	physik	11	0	0	0	1	0	1	293	12	19	70	170	70	p5	1388.8	150.9
382	physik	11	0	0	0	1	0	1	142	179	12	70	172	70	p5	1417.9	151.4
383	physik	11	0	0	0	1	0	1	169	22	179	70	193	70	p5	267.6	219.9
384	physik	11	0	0	0	1	0	1	223	38	22	70	189	70	p5	210.2	232.1
385	physik	11	0	0	0	1	0	1	282	35	38	70	199	70	p5	379.8	247.2
386	physik	11	0	0	0	1	0	1	261	38	35	70	211	70	p5	573.4	235.2
387	physik	11	0	0	0	1	0	1	133	139	38	70	222	70	p5	752.0	233.6
388	physik	11	0	0	0	1	0	1	548	19	139	70	227	70	p5	841.6	223.7
389	physik	11	0	0	0	1	0	1	239	20	19	70	230	70	p5	891.5	222.4
390	physik	11	0	0	0	1	0	1	186	31	20	70	234	70	p5	956.8	226.7
391	physik	11	0	0	0	1	0	1	280	28	31	70	242	70	p5	1087.6	233.0
392	physik	11	0	0	0	1	0	1	301	37	28	70	248	70	p5	1199.7	234.9
393	physik	11	0	0	0	1	0	1	343	34	37	70	258	70	p5	1362.1	234.6
394	physik	11	0	0	0	1	0	1	199	219	34	70	268	70	p5	1516.2	223.8
395	physik	11	0	0	0	1	0	1	248	22	219	70	280	70	p5	176.5	339.4
396	physik	11	0	0	0	1	0	1	411	43	22	70	284	70	p5	241.0	320.5
397	physik	11	0	0	0	1	0	1	294	30	43	70	202	70	p5	427.2	248.2
398	physik	11	0	0	0	1	0	1	165	40	30	70	209	70	p5	552.9	243.5
399	physik	11	0	0	0	1	0	1	196	38	40	70	222	70	p5	770.8	241.1
400	physik	11	0	0	0	1	0	1	195	39	38	70	232	70	p5	931.0	237.1
401	physik	11	0	0	0	1	0	1	152	181	39	70	244	70	p5	1131.8	239.6
402	physik	11	0	0	0	1	0	1	332	38	181	70	255	70	p5	1322.7	236.5
403	physik	11	0	0	0	1	0	1	151	162	38	70	268	70	p5	1519.6	233.3
404	physik	11	0	0	0	1	0	1	250	14	162	70	284	70	p5	241.4	334.8
405	physik	11	0	0	0	1	0	1	248	26	14	70	282	70	p5	203.5	331.8
406	physik	11	0	0	0	1	0	1	298	14	26	70	288	70	p5	301.4	327.2
407	physik	11	0	0	0	1	0	1	184	27	14	70	291	70	p5	343.1	318.8
408	physik	11	0	0	0	1	0	1	345	28	27	70	299	70	p5	467.0	313.8
409	physik	11	0	0	0	1	0	1	375	24	28	70	305	70	p5	580.6	315.3
410	physik	11	0	0	0	1	0	1	211	23	24	70	312	70	p5	694.8	317.9
411	physik	11	0	0	0	1	0	1	253	34	23	70	318	70	p5	784.7	315.4
412	physik	11	0	0	0	1	0	1	143	155	34	70	327	70	p5	933.1	310.5
413	physik	11	0	0	0	1	0	1	165	37	155	70	331	70	p5	998.5	292.9
414	physik	11	0	0	0	1	0	1	191	20	37	70	340	70	p5	1155.6	300.1
415	physik	11	0	0	0	1	0	1	187	32	20	70	345	70	p5	1227.9	301.5
416	physik	11	0	0	0	1	0	1	209	26	32	70	352	70	p5	1352.7	316.3
417	physik	11	0	0	0	1	0	1	116	159	26	70	358	70	p5	1442.7	311.1
418	physik	11	0	0	0	1	0	1	385	33	159	70	372	70	p5	199.4	377.5
419	physik	11	0	0	0	1	0	1	352	13	33	70	378	70	p5	302.3	400.0
420	physik	11	0	0	0	1	0	1	166	44	13	70	376	70	p5	268.5	395.3
421	physik	11	0	0	0	1	0	1	295	29	44	70	390	70	p5	471.3	384.6
422	physik	11	0	0	0	1	0	1	219	14	29	70	394	70	p5	566.7	389.0
423	physik	11	0	0	0	1	0	1	163	30	14	70	396	70	p5	594.5	386.5
424	physik	11	0	0	0	1	0	1	226	23	30	70	407	70	p5	754.5	378.5
425	physik	11	0	0	0	1	0	1	184	28	23	70	412	70	p5	848.4	384.2
426	physik	11	0	0	0	1	0	1	159	149	28	70	419	70	p5	962.5	385.7
427	physik	11	0	0	0	1	0	1	32	8	149	70	336	70	p5	1086.7	344.2
428	physik	11	0	0	0	1	0	1	173	37	8	70	426	70	p5	1083.7	373.4
429	physik	11	0	0	0	1	0	1	231	33	37	70	436	70	p5	1241.9	383.0
430	physik	11	0	0	0	1	0	1	234	113	33	70	444	70	p5	1374.3	390.5
431	physik	11	0	0	0	1	0	1	168	18	113	70	461	70	p5	215.4	452.4
432	physik	11	0	0	0	1	0	1	292	39	18	70	457	70	p5	157.5	460.1
433	physik	11	0	0	0	1	0	1	271	39	39	70	467	70	p5	310.0	462.0
434	physik	11	0	0	0	1	0	1	152	153	39	70	482	70	p5	541.4	452.7
435	physik	11	0	0	0	1	0	1	250	17	153	70	487	70	p5	647.5	441.1
436	physik	11	0	0	0	1	0	1	297	33	17	70	490	70	p5	689.0	458.6
437	physik	11	0	0	0	1	0	1	201	46	33	70	500	70	p5	841.7	461.6
438	physik	11	0	0	0	1	0	1	214	42	46	70	484	70	p5	596.6	461.8
439	physik	11	0	0	0	1	0	1	248	23	42	70	500	70	p5	840.3	470.8
440	physik	11	0	0	0	1	0	1	241	33	23	70	504	70	p5	914.8	468.3
441	physik	11	0	0	0	1	0	1	177	159	33	70	512	70	p5	1044.3	474.8
442	physik	11	0	0	0	1	0	1	40	7	159	70	512	70	p5	1053.2	448.2
443	physik	11	0	0	0	1	0	1	97	25	7	70	512	70	p5	1045.3	477.5
444	physik	11	0	0	0	1	0	1	214	31	25	70	518	70	p5	1155.1	481.9
445	physik	11	0	0	0	1	0	1	271	35	31	70	527	70	p5	1308.0	474.5
446	physik	11	0	0	0	1	0	1	236	24	35	70	536	70	p5	1438.8	481.8
447	physik	11	0	0	0	1	0	1	95	167	24	70	543	70	p5	1538.5	485.7
448	physik	11	0	0	0	1	0	1	230	28	167	70	553	70	p5	150.8	546.4
449	physik	11	0	0	0	1	0	1	244	21	28	70	558	70	p5	229.5	554.6
450	physik	11	0	0	0	1	0	1	203	29	21	70	562	70	p5	295.8	561.9
451	physik	11	0	0	0	1	0	1	304	36	29	70	572	70	p5	451.3	555.6
452	physik	11	0	0	0	1	0	1	166	170	36	70	582	70	p5	612.1	556.8
453	physik	11	0	0	0	1	0	1	174	20	170	70	588	70	p5	732.4	538.7
454	physik	11	0	0	0	1	0	1	220	35	20	70	593	70	p5	807.0	551.1
455	physik	11	0	0	0	1	0	1	353	13	35	70	604	70	p5	983.2	555.9
456	physik	11	0	0	0	1	0	1	209	32	13	70	606	70	p5	1014.4	563.7
457	physik	11	0	0	0	1	0	1	222	28	32	70	615	70	p5	1158.7	565.0
458	physik	11	0	0	0	1	0	1	209	30	28	70	622	70	p5	1264.4	563.6
459	physik	11	0	0	0	1	0	1	248	29	30	70	629	70	p5	1380.6	555.7
460	physik	11	0	0	0	1	0	1	140	288	29	70	635	70	p5	1491.3	555.4
461	physik	11	0	0	0	1	0	1	36	113	288	70	542	70	p5	1528.1	469.8
462	physik	11	0	0	0	1	0	1	174	19	113	70	652	70	p5	228.9	602.2
463	physik	11	0	0	0	1	0	1	278	23	19	70	647	70	p5	162.6	623.4
464	physik	11	0	0	0	1	0	1	215	25	23	70	653	70	p5	235.5	638.4
465	physik	11	0	0	0	1	0	1	234	22	25	70	661	70	p5	373.2	647.3
466	physik	11	0	0	0	1	0	1	206	29	22	70	666	70	p5	453.4	644.5
467	physik	11	0	0	0	1	0	1	274	36	29	70	675	70	p5	586.4	647.2
468	physik	11	0	0	0	1	0	1	233	36	36	70	686	70	p5	765.0	654.0
469	physik	11	0	0	0	1	0	1	165	160	36	70	500	70	p5	838.7	479.8
470	physik	11	0	0	0	1	0	1	26	18	160	70	441	70	p5	1326.5	425.0
471	physik	11	0	0	0	1	0	1	163	73	18	70	527	70	p5	1315.4	462.2
472	physik	11	0	0	0	1	0	1	201	30	73	70	482	70	p5	552.8	449.3
473	physik	11	0	0	0	1	0	1	77	36	30	70	477	70	p5	462.0	449.5
474	physik	11	0	0	0	1	0	1	376	38	36	70	487	70	p5	651.0	460.4
475	physik	11	0	0	0	1	0	1	111	182	38	70	497	70	p5	798.4	471.3
476	physik	11	0	0	0	1	0	1	250	16	182	70	493	70	p5	735.2	464.3
477	physik	11	0	0	0	1	0	1	108	37	16	70	491	70	p5	695.4	472.5
478	physik	11	0	0	0	1	0	1	247	17	37	70	502	70	p5	879.3	476.8
479	physik	11	0	0	0	1	0	1	170	27	17	70	504	70	p5	919.5	477.1
480	physik	11	0	0	0	1	0	1	251	25	27	70	512	70	p5	1045.9	477.0
481	physik	11	0	0	0	1	0	1	169	66	25	70	518	70	p5	1149.2	478.9
482	physik	11	0	0	0	1	0	1	300	21	66	70	485	70	p5	597.1	451.3
483	physik	11	0	0	0	1	0	1	268	15	21	70	489	70	p5	670.6	463.2
484	physik	11	0	0	0	1	0	1	188	39	15	70	491	70	p5	700.7	469.7
485	physik	11	0	0	0	1	0	1	211	42	39	70	503	70	p5	904.5	468.5
486	physik	11	0	0	0	1	0	1	178	35	42	70	518	70	p5	1145.9	474.4
487	physik	11	0	0	0	1	0	1	255	31	35	70	528	70	p5	1337.3	478.6
488	physik	11	0	0	0	1	0	1	234	15	31	70	537	70	p5	1465.4	487.8
489	physik	11	0	0	0	1	0	1	54	169	15	70	540	70	p5	1500.8	488.4
490	physik	11	0	0	0	1	0	1	219	22	169	70	553	70	p5	155.9	553.5
491	physik	11	0	0	0	1	0	1	177	31	22	70	558	70	p5	225.4	549.3
492	physik	11	0	0	0	1	0	1	172	25	31	70	566	70	p5	359.4	561.8
493	physik	11	0	0	0	1	0	1	253	36	25	70	573	70	p5	471.3	560.0
494	physik	11	0	0	0	1	0	1	207	25	36	70	584	70	p5	652.3	560.5
495	physik	11	0	0	0	1	0	1	276	20	25	70	590	70	p5	752.4	566.3
496	physik	11	0	0	0	1	0	1	157	31	20	70	594	70	p5	818.8	562.1
497	physik	11	0	0	0	1	0	1	281	34	31	70	603	70	p5	964.6	562.7
498	physik	11	0	0	0	1	0	1	219	29	34	70	613	70	p5	1127.1	573.6
499	physik	11	0	0	0	1	0	1	145	210	29	70	621	70	p5	1254.8	570.4
500	physik	11	0	0	0	1	0	1	163	23	210	70	630	70	p5	1393.7	559.8
501	physik	11	0	0	0	1	0	1	293	9	23	70	635	70	p5	1487.8	571.8
502	physik	11	0	0	0	1	0	1	81	177	9	70	637	70	p5	1509.1	566.7
503	physik	11	0	0	0	1	0	1	303	17	177	70	649	70	p5	178.6	622.1
504	physik	11	0	0	0	1	0	1	655	38	17	70	652	70	p5	222.5	645.6
505	physik	11	0	0	0	1	0	1	261	20	38	70	662	70	p5	375.2	662.9
506	physik	11	0	0	0	1	0	1	125	162	20	70	665	70	p5	440.4	661.9
507	physik	11	0	0	0	1	0	1	296	11	162	70	677	70	p5	614.0	652.4
508	physik	11	0	0	0	1	0	1	439	29	11	70	675	70	p5	590.7	648.9
509	physik	11	0	0	0	1	0	1	304	14	29	70	685	70	p5	755.0	653.4
510	physik	11	0	0	0	1	0	1	83	33	14	70	687	70	p5	787.6	655.5
511	physik	11	0	0	0	1	0	1	296	13	33	70	697	70	p5	934.1	653.9
512	physik	11	0	0	0	1	0	1	168	17	13	70	694	70	p5	904.9	652.1
513	physik	11	0	0	0	1	0	1	200	37	17	70	691	70	p5	848.3	650.5
514	physik	11	0	0	0	1	0	1	177	28	37	70	700	70	p5	1002.6	656.6
515	physik	11	0	0	0	1	0	1	173	156	28	70	709	70	p5	1129.0	655.5
516	physik	11	0	0	0	1	0	1	50	10	156	70	717	70	p5	1282.7	618.1
517	physik	11	0	0	0	1	0	1	144	23	10	70	717	70	p5	1278.3	649.9
518	physik	11	0	0	0	1	0	1	252	22	23	70	722	70	p5	1356.8	653.9
519	physik	11	0	0	0	1	0	1	400	202	22	70	717	70	p5	1280.1	649.2
520	physik	11	0	0	0	1	0	1	30	53	202	70	723	70	p5	1379.4	609.9
521	physik	11	0	0	0	1	0	1	142	24	53	70	723	70	p5	1374.7	640.4
522	physik	11	0	0	0	1	0	1	284	27	24	70	717	70	p5	1274.3	631.9
523	physik	11	0	0	0	1	0	1	210	24	27	70	724	70	p5	1385.9	644.9
524	physik	11	0	0	0	1	0	1	230	26	24	70	718	70	p5	1293.7	641.6
525	physik	11	0	0	0	1	0	1	166	109	26	70	724	70	p5	1390.6	640.0
526	physik	11	0	0	0	1	0	1	157	19	109	70	652	70	p5	230.9	659.5
527	physik	11	0	0	0	1	0	1	294	19	19	70	735	70	p5	168.2	681.9
528	physik	11	0	0	0	1	0	1	243	26	19	70	738	70	p5	215.9	713.7
529	physik	11	0	0	0	1	0	1	265	18	26	70	746	70	p5	342.7	723.3
530	physik	11	0	0	0	1	0	1	319	35	18	70	749	70	p5	397.1	725.7
531	physik	11	0	0	0	1	0	1	122	164	35	70	760	70	p5	556.9	731.5
532	physik	11	0	0	0	1	0	1	217	27	164	70	770	70	p5	709.4	713.0
533	physik	11	0	0	0	1	0	1	254	35	27	70	776	70	p5	823.7	722.1
534	physik	11	0	0	0	1	0	1	349	24	35	70	786	70	p5	997.2	738.7
535	physik	11	0	0	0	1	0	1	493	14	24	70	792	70	p5	1076.3	740.7
536	physik	11	0	0	0	1	0	1	305	36	14	70	789	70	p5	1039.0	727.3
537	physik	11	0	0	0	1	0	1	196	189	36	70	779	70	p5	864.8	725.3
538	physik	11	0	0	0	1	0	1	35	32	189	70	807	70	p5	1334.9	683.3
539	physik	11	0	0	0	1	0	1	238	15	32	70	806	70	p5	1322.3	724.1
540	physik	11	0	0	0	1	0	1	163	33	15	70	809	70	p5	1359.1	731.1
541	physik	11	0	0	0	1	0	1	122	171	33	70	818	70	p5	1495.7	725.1
542	physik	11	0	0	0	1	0	1	420	21	171	70	829	70	p5	172.6	773.6
543	physik	11	0	0	0	1	0	1	246	27	21	70	832	70	p5	244.4	799.6
544	physik	11	0	0	0	1	0	1	398	35	27	70	840	70	p5	347.9	815.3
545	physik	11	0	0	0	1	0	1	298	22	35	70	849	70	p5	502.1	808.3
546	physik	11	0	0	0	1	0	1	169	16	22	70	845	70	p5	427.2	804.4
547	physik	11	0	0	0	1	0	1	159	33	16	70	843	70	p5	387.9	798.9
548	physik	11	0	0	0	1	0	1	312	40	33	70	850	70	p5	528.7	808.7
549	physik	11	0	0	0	1	0	1	367	16	40	70	861	70	p5	719.2	826.2
550	physik	11	0	0	0	1	0	1	249	29	16	70	865	70	p5	766.9	826.3
551	physik	11	0	0	0	1	0	1	97	163	29	70	874	70	p5	908.5	833.7
552	physik	11	0	0	0	1	0	1	169	30	163	70	877	70	p5	952.8	806.3
553	physik	11	0	0	0	1	0	1	188	41	30	70	883	70	p5	1064.0	823.1
554	physik	11	0	0	0	1	0	1	351	31	41	70	868	70	p5	810.7	825.3
555	physik	11	0	0	0	1	0	1	199	31	31	70	972	70	p5	938.8	839.5
556	physik	11	0	0	0	1	0	1	226	22	31	70	979	70	p5	1060.0	844.5
557	physik	11	0	0	0	1	0	1	514	35	22	70	889	70	p5	1167.2	830.6
558	physik	11	0	0	0	1	0	1	224	37	35	70	900	70	p5	1333.9	822.5
559	physik	11	0	0	0	1	0	1	250	442	37	70	911	70	p5	1505.2	815.4
560	physik	11	0	0	0	1	0	1	434	28	442	70	924	70	p5	180.8	858.7
561	physik	11	0	0	0	1	0	1	242	29	28	70	930	70	p5	289.0	883.6
562	physik	11	0	0	0	1	0	1	218	22	29	70	940	70	p5	433.1	906.4
563	physik	11	0	0	0	1	0	1	233	33	22	70	944	70	p5	522.6	915.1
564	physik	11	0	0	0	1	0	1	265	20	33	70	955	70	p5	685.0	916.1
565	physik	11	0	0	0	1	0	1	348	27	20	70	960	70	p5	755.8	918.6
566	physik	11	0	0	0	1	0	1	92	165	27	70	1060	70	p5	887.5	923.4
567	physik	11	0	0	0	1	0	1	170	26	165	70	973	70	p5	956.0	886.9
568	physik	11	0	0	0	1	0	1	565	34	26	70	980	70	p5	1085.7	905.3
569	physik	11	0	0	0	1	0	1	322	14	34	70	990	70	p5	1227.9	908.4
570	physik	11	0	0	0	1	0	1	495	33	14	70	993	70	p5	1273.4	916.0
571	physik	11	0	0	0	1	0	1	243	198	33	70	1001	70	p5	1419.8	911.9
572	physik	11	0	0	0	1	0	1	281	35	198	70	1013	70	p5	159.4	945.0
573	physik	11	0	0	0	1	0	1	266	26	35	70	1024	70	p5	321.5	972.4
574	physik	11	0	0	0	1	0	1	308	44	26	70	1032	70	p5	437.1	994.5
575	physik	11	0	0	0	1	0	1	209	27	44	70	.	70	p5	695.5	1006.3
576	physik	11	0	0	0	1	0	1	186	28	27	70	.	70	p5	822.1	1004.0
577	physik	11	0	0	0	1	0	1	236	34	28	70	.	70	p5	973.6	998.2
578	physik	11	0	0	0	1	0	1	257	23	34	70	.	70	p5	1157.7	1014.7
579	physik	11	0	0	0	1	0	1	254	39	23	70	.	70	p5	1266.9	1010.1
580	physik	11	0	0	0	1	0	1	116	186	39	70	898	70	p5	1301.0	820.8
581	physik	11	0	0	0	1	0	1	238	22	186	70	886	70	p5	1123.7	806.5
582	physik	11	0	0	0	1	0	1	193	31	22	70	882	70	p5	1051.2	821.7
583	physik	11	0	0	0	1	0	1	221	29	31	70	891	70	p5	1197.0	827.2
584	physik	11	0	0	0	1	0	1	386	39	29	70	899	70	p5	1317.6	831.4
585	physik	11	0	0	0	1	0	1	137	235	39	70	911	70	p5	1498.3	821.7
586	physik	11	0	0	0	1	0	1	243	27	235	70	924	70	p5	187.1	888.6
587	physik	11	0	0	0	1	0	1	278	16	27	70	929	70	p5	269.1	881.8
588	physik	11	0	0	0	1	0	1	320	22	16	70	926	70	p5	210.1	893.3
589	physik	11	0	0	0	1	0	1	615	25	22	70	931	70	p5	299.9	883.5
590	physik	11	0	0	0	1	0	1	228	22	25	70	940	70	p5	440.4	890.7
591	physik	11	0	0	0	1	0	1	280	30	22	70	945	70	p5	533.1	894.4
592	physik	11	0	0	0	1	0	1	218	23	30	70	954	70	p5	668.5	906.2
593	physik	11	0	0	0	1	0	1	188	40	23	70	961	70	p5	772.0	911.1
594	physik	11	0	0	0	1	0	1	197	35	40	70	972	70	p5	944.4	915.1
595	physik	11	0	0	0	1	0	1	271	30	35	70	1074	70	p5	1114.0	919.0
596	physik	11	0	0	0	1	0	1	130	208	30	70	1084	70	p5	1252.7	922.3
597	physik	11	0	0	0	1	0	1	402	30	208	70	994	70	p5	1300.4	886.1
598	physik	11	0	0	0	1	0	1	654	230	30	70	1002	70	p5	1424.6	907.0
599	physik	11	0	0	0	1	0	1	148	14	230	70	1017	70	p5	215.9	943.5
600	physik	11	0	0	0	1	0	1	251	34	14	70	1014	70	p5	169.6	953.9
601	physik	11	0	0	0	1	0	1	315	22	34	70	1021	70	p5	278.7	963.5
602	physik	11	0	0	0	1	0	1	228	38	22	70	1027	70	p5	361.3	989.2
603	physik	11	0	0	0	1	0	1	91	34	38	70	.	70	p5	526.9	1001.2
604	physik	11	0	0	0	1	0	1	259	24	34	70	.	70	p5	670.0	1010.8
605	physik	11	0	0	0	1	0	1	205	37	24	70	.	70	p5	795.2	1005.1
606	physik	11	0	0	0	1	0	1	172	36	37	70	.	70	p5	952.4	1003.5
607	physik	11	0	0	0	1	0	1	234	30	36	70	.	70	p5	1160.8	1014.6
608	physik	11	0	0	0	1	0	1	252	24	30	70	.	70	p5	1284.8	1005.2
609	physik	11	0	0	0	1	0	1	316	22	24	70	.	70	p5	1204.5	1003.7
610	physik	11	0	0	0	1	0	1	77	419	22	70	.	70	p5	1315.5	1003.0
611	physik	11	0	0	0	1	0	1	223	54	419	70	.	70	p5	1620.5	889.3
612	physik	11	0	0	0	1	0	1	204	31	54	70	.	70	p5	1621.6	877.1
613	physik	11	0	0	0	1	0	1	44	844	31	70	.	70	p5	1619.0	875.9
