fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
326	bio	10	1	0	1	1	1	0	324	16	187	8	654	8	b3	158.7	617.6
327	bio	10	1	0	1	1	1	0	285	15	16	8	656	8	b3	179.2	620.6
328	bio	10	1	0	1	1	1	0	226	22	15	8	658	8	b3	209.9	617.9
329	bio	10	1	0	1	1	1	0	182	47	22	8	661	8	b3	257.1	617.4
330	bio	10	1	0	1	1	1	0	239	38	47	8	670	8	b3	412.5	616.4
331	bio	10	1	0	1	1	1	0	148	38	38	8	666	8	b3	331.7	615.3
332	bio	10	1	0	1	1	1	0	260	50	38	8	681	8	b3	588.5	614.9
333	bio	10	1	0	1	1	1	0	147	17	50	8	669	8	b3	395.8	613.5
334	bio	10	1	0	1	1	1	0	67	44	17	8	668	8	b3	381.2	616.4
335	bio	10	1	0	1	1	1	0	173	14	44	8	681	8	b3	579.8	621.8
336	bio	10	1	0	1	1	1	0	127	201	14	8	680	8	b3	558.0	624.7
337	bio	10	1	0	1	1	1	0	320	10	201	8	685	8	b3	644.9	617.2
338	bio	10	1	0	1	1	1	0	156	13	10	8	686	8	b3	664.8	620.0
339	bio	10	1	0	1	1	1	0	280	35	13	8	684	8	b3	633.4	617.2
340	bio	10	1	0	1	1	1	0	163	44	35	8	701	8	b3	903.5	623.4
341	bio	10	1	0	1	1	1	0	148	34	44	8	689	8	b3	701.2	623.3
342	bio	10	1	0	1	1	1	0	66	50	34	8	692	8	b3	753.5	622.8
343	bio	10	1	0	1	1	1	0	174	9	50	8	701	8	b3	902.6	628.7
344	bio	10	1	0	1	1	1	0	84	42	9	8	700	8	b3	889.1	631.5
345	bio	10	1	0	1	1	1	0	158	12	42	8	710	8	b3	1047.5	628.3
346	bio	10	1	0	1	1	1	0	180	31	12	8	709	8	b3	1024.9	628.4
347	bio	10	1	0	1	1	1	0	182	17	31	8	720	8	b3	1227.3	633.2
348	bio	10	1	0	1	1	1	0	195	38	17	8	718	8	b3	1184.7	637.4
349	bio	10	1	0	1	1	1	0	212	14	38	8	727	8	b3	1353.0	640.3
350	bio	10	1	0	1	1	1	0	330	43	14	8	726	8	b3	1325.1	643.8
351	bio	10	1	0	1	1	1	0	204	9	43	8	736	8	b3	1494.9	648.6
352	bio	10	1	0	1	1	1	0	155	21	9	8	735	8	b3	1481.8	646.8
353	bio	10	1	0	1	1	1	0	201	24	21	8	738	8	b3	1535.3	646.1
354	bio	10	1	0	1	1	1	0	123	121	24	8	743	8	b3	1606.1	644.4
355	bio	10	1	0	1	1	1	0	83	41	121	8	753	8	b3	221.4	697.4
356	bio	10	1	0	1	1	1	0	434	24	41	8	746	8	b3	96.2	716.1
357	bio	10	1	0	1	1	1	0	156	36	24	8	749	8	b3	159.9	708.1
358	bio	10	1	0	1	1	1	0	32	50	36	8	757	8	b3	277.7	703.1
359	bio	10	1	0	1	1	1	0	146	21	50	8	765	8	b3	425.8	701.1
360	bio	10	1	0	1	1	1	0	280	41	21	8	763	8	b3	388.9	710.7
361	bio	10	1	0	1	1	1	0	726	35	41	8	759	8	b3	317.0	709.9
362	bio	10	1	0	1	1	1	0	348	206	35	8	763	8	b3	390.0	696.0
363	bio	10	1	0	1	1	1	0	116	18	206	8	761	8	b3	359.1	705.2
364	bio	10	1	0	1	1	1	0	423	38	18	8	763	8	b3	400.0	707.7
365	bio	10	1	0	1	1	1	0	252	9	38	8	771	8	b3	517.0	705.5
366	bio	10	1	0	1	1	1	0	77	163	9	8	769	8	b3	499.9	711.8
367	bio	10	1	0	1	1	1	0	23	19	163	8	770	8	b3	509.7	673.5
368	bio	10	1	0	1	1	1	0	363	19	19	8	769	8	b3	489.5	703.2
369	bio	10	1	0	1	1	1	0	211	20	19	8	771	8	b3	519.0	704.4
370	bio	10	1	0	1	1	1	0	245	25	20	8	774	8	b3	558.8	701.9
371	bio	10	1	0	1	1	1	0	237	6	25	8	778	8	b3	635.2	703.8
372	bio	10	1	0	1	1	1	0	182	19	6	8	778	8	b3	625.0	706.3
373	bio	10	1	0	1	1	1	0	186	24	19	8	779	8	b3	664.7	704.7
374	bio	10	1	0	1	1	1	0	237	6	24	8	783	8	b3	734.7	704.5
375	bio	10	1	0	1	1	1	0	101	38	6	8	784	8	b3	751.8	707.4
376	bio	10	1	0	1	1	1	0	372	26	38	8	795	8	b3	922.4	707.3
377	bio	10	1	0	1	1	1	0	180	41	26	8	791	8	b3	856.7	710.6
378	bio	10	1	0	1	1	1	0	248	39	41	8	804	8	b3	1053.2	711.6
379	bio	10	1	0	1	1	1	0	209	21	39	8	811	8	b3	1177.4	713.2
380	bio	10	1	0	1	1	1	0	226	43	21	8	808	8	b3	1133.4	709.7
381	bio	10	1	0	1	1	1	0	559	27	43	8	818	8	b3	1300.1	716.6
382	bio	10	1	0	1	1	1	0	520	38	27	8	823	8	b3	1374.9	713.1
383	bio	10	1	0	1	1	1	0	260	36	38	8	829	8	b3	1472.5	717.3
384	bio	10	1	0	1	1	1	0	151	20	36	8	832	8	b3	1547.7	720.2
385	bio	10	1	0	1	1	1	0	241	24	20	8	830	8	b3	1500.9	718.2
386	bio	10	1	0	1	1	1	0	173	19	24	8	832	8	b3	1536.7	717.3
387	bio	10	1	0	1	1	1	0	165	19	19	8	833	8	b3	1559.6	718.5
388	bio	10	1	0	1	1	1	0	115	125	19	8	836	8	b3	1597.3	717.9
389	bio	10	1	0	1	1	1	0	242	93	125	8	840	8	b3	128.9	779.0
390	bio	10	1	0	1	1	1	0	217	51	93	8	808	8	b3	1139.7	709.5
391	bio	10	1	0	1	1	1	0	174	34	51	8	818	8	b3	1294.0	717.8
392	bio	10	1	0	1	1	1	0	262	43	34	8	823	8	b3	1369.8	719.6
393	bio	10	1	0	1	1	1	0	220	23	43	8	834	8	b3	1567.4	716.2
394	bio	10	1	0	1	1	1	0	170	113	23	8	831	8	b3	1512.0	718.0
395	bio	10	1	0	1	1	1	0	96	37	113	8	844	8	b3	184.1	783.7
396	bio	10	1	0	1	1	1	0	137	20	37	8	840	8	b3	117.8	789.5
397	bio	10	1	0	1	1	1	0	839	161	20	8	838	8	b3	88.0	786.4
398	bio	10	1	0	1	1	1	0	105	19	161	8	840	8	b3	125.4	777.1
399	bio	10	1	0	1	1	1	0	183	37	19	8	842	8	b3	158.3	787.3
400	bio	10	1	0	1	1	1	0	109	39	37	8	848	8	b3	257.6	783.3
401	bio	10	1	0	1	1	1	0	61	39	39	8	843	8	b3	167.1	783.2
402	bio	10	1	0	1	1	1	0	145	33	39	8	849	8	b3	264.7	783.4
403	bio	10	1	0	1	1	1	0	1261	34	33	8	851	8	b3	309.9	788.0
404	bio	10	1	0	1	1	1	0	172	24	34	8	855	8	b3	384.6	777.5
405	bio	10	1	0	1	1	1	0	257	25	24	8	859	8	b3	455.0	781.8
406	bio	10	1	0	1	1	1	0	301	20	25	8	864	8	b3	537.0	790.7
407	bio	10	1	0	1	1	1	0	100	45	20	8	867	8	b3	575.6	792.5
408	bio	10	1	0	1	1	1	0	163	22	45	8	856	8	b3	401.4	799.7
409	bio	10	1	0	1	1	1	0	232	13	22	8	854	8	b3	371.5	805.1
410	bio	10	1	0	1	1	1	0	115	39	13	8	856	8	b3	392.0	802.5
411	bio	10	1	0	1	1	1	0	172	25	39	8	862	8	b3	502.6	796.1
412	bio	10	1	0	1	1	1	0	153	169	25	8	867	8	b3	577.2	792.1
413	bio	10	1	0	1	1	1	0	33	19	169	8	870	8	b3	616.8	769.0
414	bio	10	1	0	1	1	1	0	31	23	19	8	869	8	b3	610.5	778.6
415	bio	10	1	0	1	1	1	0	175	38	23	8	873	8	b3	664.1	795.8
416	bio	10	1	0	1	1	1	0	273	24	38	8	879	8	b3	761.4	798.2
417	bio	10	1	0	1	1	1	0	197	22	24	8	883	8	b3	833.3	801.1
418	bio	10	1	0	1	1	1	0	208	25	22	8	886	8	b3	885.7	799.4
419	bio	10	1	0	1	1	1	0	523	189	25	8	890	8	b3	951.2	801.2
420	bio	10	1	0	1	1	1	0	26	22	189	8	889	8	b3	936.5	765.5
421	bio	10	1	0	1	1	1	0	311	24	22	8	890	8	b3	947.7	780.5
422	bio	10	1	0	1	1	1	0	199	24	24	8	893	8	b3	1013.7	788.9
423	bio	10	1	0	1	1	1	0	290	40	24	8	889	8	b3	943.1	790.3
424	bio	10	1	0	1	1	1	0	173	9	40	8	899	8	b3	1118.1	796.9
425	bio	10	1	0	1	1	1	0	210	23	9	8	898	8	b3	1102.3	800.1
426	bio	10	1	0	1	1	1	0	101	315	23	8	902	8	b3	1169.1	803.3
427	bio	10	1	0	1	1	1	0	26	18	315	8	899	8	b3	1123.0	778.9
428	bio	10	1	0	1	1	1	0	25	25	18	8	900	8	b3	1132.2	808.1
429	bio	10	1	0	1	1	1	0	364	37	25	8	905	8	b3	1218.5	804.9
430	bio	10	1	0	1	1	1	0	219	38	37	8	910	8	b3	1306.6	792.5
431	bio	10	1	0	1	1	1	0	169	18	38	8	915	8	b3	1408.7	794.2
432	bio	10	1	0	1	1	1	0	178	21	18	8	917	8	b3	1441.5	797.5
433	bio	10	1	0	1	1	1	0	159	24	21	8	920	8	b3	1489.2	796.3
434	bio	10	1	0	1	1	1	0	148	119	24	8	923	8	b3	1545.6	796.0
435	bio	10	1	0	1	1	1	0	160	22	119	8	930	8	b3	132.0	879.9
436	bio	10	1	0	1	1	1	0	69	41	22	8	928	8	b3	105.0	883.7
437	bio	10	1	0	1	1	1	0	207	35	41	8	935	8	b3	224.8	881.1
438	bio	10	1	0	1	1	1	0	292	20	35	8	940	8	b3	310.6	883.1
439	bio	10	1	0	1	1	1	0	91	38	20	8	942	8	b3	342.5	880.3
440	bio	10	1	0	1	1	1	0	287	37	38	8	950	8	b3	464.8	866.8
441	bio	10	1	0	1	1	1	0	548	24	37	8	957	8	b3	572.4	867.7
442	bio	10	1	0	1	1	1	0	260	25	24	8	963	8	b3	680.2	866.2
443	bio	10	1	0	1	1	1	0	353	37	25	8	959	8	b3	598.1	864.7
444	bio	10	1	0	1	1	1	0	411	22	37	8	963	8	b3	675.1	868.1
445	bio	10	1	0	1	1	1	0	418	26	22	8	965	8	b3	716.4	864.8
446	bio	10	1	0	1	1	1	0	536	161	26	8	968	8	b3	778.4	869.8
447	bio	10	1	0	1	1	1	0	35	18	161	8	969	8	b3	791.3	867.5
448	bio	10	1	0	1	1	1	0	73	34	18	8	970	8	b3	804.7	871.4
449	bio	10	1	0	1	1	1	0	265	16	34	8	974	8	b3	875.9	879.5
450	bio	10	1	0	1	1	1	0	238	19	16	8	976	8	b3	901.4	878.4
451	bio	10	1	0	1	1	1	0	238	17	19	8	973	8	b3	859.7	876.8
452	bio	10	1	0	1	1	1	0	173	17	17	8	975	8	b3	887.0	875.9
453	bio	10	1	0	1	1	1	0	245	14	17	8	977	8	b3	916.2	877.1
454	bio	10	1	0	1	1	1	0	160	35	14	8	979	8	b3	941.0	875.6
455	bio	10	1	0	1	1	1	0	270	11	35	8	974	8	b3	871.9	872.8
456	bio	10	1	0	1	1	1	0	135	23	11	8	975	8	b3	891.7	876.6
457	bio	10	1	0	1	1	1	0	196	10	23	8	979	8	b3	933.0	877.7
458	bio	10	1	0	1	1	1	0	165	17	10	8	977	8	b3	911.8	874.5
459	bio	10	1	0	1	1	1	0	107	202	17	8	979	8	b3	938.4	872.2
460	bio	10	1	0	1	1	1	0	41	17	202	8	979	8	b3	933.4	840.3
461	bio	10	1	0	1	1	1	0	90	37	17	8	979	8	b3	943.7	854.2
462	bio	10	1	0	1	1	1	0	154	11	37	8	986	8	b3	1046.9	864.7
463	bio	10	1	0	1	1	1	0	121	24	11	8	984	8	b3	1020.4	865.8
464	bio	10	1	0	1	1	1	0	212	36	24	8	980	8	b3	948.1	866.5
465	bio	10	1	0	1	1	1	0	184	38	36	8	984	8	b3	1030.5	874.2
466	bio	10	1	0	1	1	1	0	341	36	38	8	991	8	b3	1141.7	873.2
467	bio	10	1	0	1	1	1	0	139	18	36	8	997	8	b3	1229.8	872.6
468	bio	10	1	0	1	1	1	0	307	15	18	8	999	8	b3	1266.0	876.2
469	bio	10	1	0	1	1	1	0	126	41	15	8	997	8	b3	1237.7	882.6
470	bio	10	1	0	1	1	1	0	200	10	41	8	1006	8	b3	1393.8	872.2
471	bio	10	1	0	1	1	1	0	221	44	10	8	1005	8	b3	1375.0	872.9
472	bio	10	1	0	1	1	1	0	300	23	44	8	1016	8	b3	1546.1	875.6
473	bio	10	1	0	1	1	1	0	111	117	23	8	1019	8	b3	1592.9	878.7
474	bio	10	1	0	1	1	1	0	79	39	117	8	1028	8	b3	199.2	952.5
475	bio	10	1	0	1	1	1	0	218	23	39	8	1021	8	b3	91.8	966.1
476	bio	10	1	0	1	1	1	0	192	19	23	8	1023	8	b3	128.3	960.3
477	bio	10	1	0	1	1	1	0	219	22	19	8	1021	8	b3	91.4	964.4
478	bio	10	1	0	1	1	1	0	82	38	22	8	1024	8	b3	146.4	961.6
479	bio	10	1	0	1	1	1	0	177	34	38	8	1032	8	b3	271.2	951.9
480	bio	10	1	0	1	1	1	0	266	14	34	8	1037	8	b3	345.7	951.2
481	bio	10	1	0	1	1	1	0	108	145	14	8	1038	8	b3	368.8	959.1
482	bio	10	1	0	1	1	1	0	25	17	145	8	1041	8	b3	438.3	925.7
483	bio	10	1	0	1	1	1	0	175	26	17	8	1041	8	b3	422.2	955.0
484	bio	10	1	0	1	1	1	0	276	24	26	8	1044	8	b3	496.2	958.0
485	bio	10	1	0	1	1	1	0	254	38	24	8	1048	8	b3	548.2	957.1
486	bio	10	1	0	1	1	1	0	232	12	38	8	1043	8	b3	478.9	959.4
487	bio	10	1	0	1	1	1	0	130	37	12	8	1045	8	b3	506.3	960.8
488	bio	10	1	0	1	1	1	0	290	31	37	8	1052	8	b3	602.3	953.8
489	bio	10	1	0	1	1	1	0	149	23	31	8	1055	8	b3	645.2	948.0
490	bio	10	1	0	1	1	1	0	278	27	23	8	1059	8	b3	701.1	949.5
491	bio	10	1	0	1	1	1	0	222	19	27	8	1067	8	b3	834.3	943.1
492	bio	10	1	0	1	1	1	0	251	54	19	8	1070	8	b3	876.2	941.1
493	bio	10	1	0	1	1	1	0	218	23	54	8	1049	8	b3	564.2	948.4
494	bio	10	1	0	1	1	1	0	232	17	23	8	1047	8	b3	529.2	941.5
495	bio	10	1	0	1	1	1	0	183	38	17	8	1045	8	b3	499.6	942.0
496	bio	10	1	0	1	1	1	0	189	183	38	8	1051	8	b3	593.6	941.9
497	bio	10	1	0	1	1	1	0	111	37	183	8	1058	8	b3	692.7	928.9
498	bio	10	1	0	1	1	1	0	154	185	37	8	1067	8	b3	828.5	941.3
499	bio	10	1	0	1	1	1	0	24	25	185	8	972	8	b3	846.6	918.0
500	bio	10	1	0	1	1	1	0	129	26	25	8	1069	8	b3	861.2	930.3
501	bio	10	1	0	1	1	1	0	208	33	26	8	1074	8	b3	936.7	941.6
502	bio	10	1	0	1	1	1	0	183	54	33	8	1069	8	b3	861.9	950.9
503	bio	10	1	0	1	1	1	0	184	34	54	8	1050	8	b3	575.0	962.7
504	bio	10	1	0	1	1	1	0	261	47	34	8	1045	8	b3	508.9	938.9
505	bio	10	1	0	1	1	1	0	259	212	47	8	1037	8	b3	340.7	941.9
506	bio	10	1	0	1	1	1	0	99	25	212	8	100	8	b3	130.3	135.6
507	bio	10	1	0	1	1	1	0	213	25	25	8	3	8	b3	120.6	63.8
508	bio	10	1	0	1	1	1	0	255	25	25	8	7	8	b3	176.3	55.0
509	bio	10	1	0	1	1	1	0	147	16	25	8	4	8	b3	134.9	43.4
510	bio	10	1	0	1	1	1	0	133	39	16	8	7	8	b3	173.4	42.8
511	bio	10	1	0	1	1	1	0	227	22	39	8	16	8	b3	312.6	49.1
512	bio	10	1	0	1	1	1	0	211	37	22	8	20	8	b3	377.7	47.9
513	bio	10	1	0	1	1	1	0	221	41	37	8	27	8	b3	494.7	45.8
514	bio	10	1	0	1	1	1	0	139	22	41	8	34	8	b3	609.6	50.6
515	bio	10	1	0	1	1	1	0	151	31	22	8	32	8	b3	580.5	52.6
516	bio	10	1	0	1	1	1	0	386	38	31	8	43	8	b3	768.7	54.8
517	bio	10	1	0	1	1	1	0	199	9	38	8	52	8	b3	906.4	51.5
518	bio	10	1	0	1	1	1	0	138	41	9	8	50	8	b3	887.4	51.6
519	bio	10	1	0	1	1	1	0	275	22	41	8	43	8	b3	767.8	48.6
520	bio	10	1	0	1	1	1	0	89	38	22	8	46	8	b3	812.6	51.5
521	bio	10	1	0	1	1	1	0	154	39	38	8	53	8	b3	921.3	57.4
522	bio	10	1	0	1	1	1	0	439	27	39	8	59	8	b3	1026.9	58.8
523	bio	10	1	0	1	1	1	0	169	22	27	8	63	8	b3	1101.7	51.7
524	bio	10	1	0	1	1	1	0	232	26	22	8	64	8	b3	1138.6	52.6
525	bio	10	1	0	1	1	1	0	273	27	26	8	70	8	b3	1214.2	54.7
526	bio	10	1	0	1	1	1	0	265	31	27	8	78	8	b3	1346.1	51.0
527	bio	10	1	0	1	1	1	0	270	23	31	8	64	8	b3	1131.7	53.4
528	bio	10	1	0	1	1	1	0	179	31	23	8	61	8	b3	1074.0	51.7
529	bio	10	1	0	1	1	1	0	186	35	31	8	58	8	b3	1003.7	50.4
530	bio	10	1	0	1	1	1	0	259	31	35	8	52	8	b3	914.7	49.6
531	bio	10	1	0	1	1	1	0	323	41	31	8	61	8	b3	1063.1	58.0
532	bio	10	1	0	1	1	1	0	224	30	41	8	72	8	b3	1241.3	56.2
533	bio	10	1	0	1	1	1	0	169	37	30	8	81	8	b3	1391.5	58.4
534	bio	10	1	0	1	1	1	0	163	23	37	8	87	8	b3	1487.0	62.5
535	bio	10	1	0	1	1	1	0	114	26	23	8	90	8	b3	1528.5	61.8
536	bio	10	1	0	1	1	1	0	173	109	26	8	95	8	b3	1618.8	55.1
537	bio	10	1	0	1	1	1	0	112	50	109	8	114	8	b3	353.9	122.5
538	bio	10	1	0	1	1	1	0	356	18	50	8	100	8	b3	125.5	131.8
539	bio	10	1	0	1	1	1	0	226	26	18	8	102	8	b3	161.4	127.0
540	bio	10	1	0	1	1	1	0	301	19	26	8	108	8	b3	251.2	127.2
541	bio	10	1	0	1	1	1	0	319	19	19	8	110	8	b3	292.9	128.2
542	bio	10	1	0	1	1	1	0	296	36	19	8	112	8	b3	320.2	127.9
543	bio	10	1	0	1	1	1	0	208	26	36	8	115	8	b3	384.0	127.8
544	bio	10	1	0	1	1	1	0	286	26	26	8	122	8	b3	479.3	129.2
545	bio	10	1	0	1	1	1	0	246	23	26	8	117	8	b3	415.3	130.4
546	bio	10	1	0	1	1	1	0	169	40	23	8	120	8	b3	450.3	131.5
547	bio	10	1	0	1	1	1	0	129	151	40	8	128	8	b3	561.7	130.8
548	bio	10	1	0	1	1	1	0	146	38	151	8	130	8	b3	588.6	126.1
549	bio	10	1	0	1	1	1	0	99	47	38	8	138	8	b3	720.8	135.4
550	bio	10	1	0	1	1	1	0	167	46	47	8	125	8	b3	516.5	130.0
551	bio	10	1	0	1	1	1	0	241	58	46	8	112	8	b3	327.4	137.5
552	bio	10	1	0	1	1	1	0	149	18	58	8	139	8	b3	733.3	142.6
553	bio	10	1	0	1	1	1	0	244	49	18	8	137	8	b3	705.7	143.0
554	bio	10	1	0	1	1	1	0	146	24	49	8	124	8	b3	503.6	134.4
555	bio	10	1	0	1	1	1	0	424	20	24	8	118	8	b3	425.2	139.6
556	bio	10	1	0	1	1	1	0	82	38	20	8	116	8	b3	387.5	142.3
557	bio	10	1	0	1	1	1	0	157	20	38	8	135	8	b3	665.7	143.0
558	bio	10	1	0	1	1	1	0	175	24	20	8	138	8	b3	709.1	149.0
559	bio	10	1	0	1	1	1	0	155	140	24	8	141	8	b3	774.0	151.8
560	bio	10	1	0	1	1	1	0	217	19	140	8	138	8	b3	716.6	145.8
561	bio	10	1	0	1	1	1	0	331	36	19	8	140	8	b3	752.6	141.8
562	bio	10	1	0	1	1	1	0	198	23	36	8	145	8	b3	840.7	138.7
563	bio	10	1	0	1	1	1	0	159	40	23	8	142	8	b3	787.6	142.5
564	bio	10	1	0	1	1	1	0	65	47	40	8	151	8	b3	926.9	137.0
565	bio	10	1	0	1	1	1	0	298	19	47	8	157	8	b3	1043.8	142.1
566	bio	10	1	0	1	1	1	0	282	29	19	8	155	8	b3	1003.0	134.3
567	bio	10	1	0	1	1	1	0	118	39	29	8	164	8	b3	1156.9	137.9
568	bio	10	1	0	1	1	1	0	293	10	39	8	172	8	b3	1283.2	144.5
569	bio	10	1	0	1	1	1	0	159	39	10	8	174	8	b3	1301.0	145.1
570	bio	10	1	0	1	1	1	0	189	10	39	8	181	8	b3	1427.8	140.2
571	bio	10	1	0	1	1	1	0	206	114	10	8	181	8	b3	1411.3	144.1
572	bio	10	1	0	1	1	1	0	171	21	114	8	193	8	b3	134.6	218.3
573	bio	10	1	0	1	1	1	0	116	39	21	8	191	8	b3	106.9	221.9
574	bio	10	1	0	1	1	1	0	233	18	39	8	200	8	b3	233.6	216.1
575	bio	10	1	0	1	1	1	0	149	38	18	8	202	8	b3	267.8	216.0
576	bio	10	1	0	1	1	1	0	324	21	38	8	213	8	b3	452.6	211.8
577	bio	10	1	0	1	1	1	0	138	23	21	8	215	8	b3	482.9	208.7
578	bio	10	1	0	1	1	1	0	256	39	23	8	219	8	b3	528.4	207.2
579	bio	10	1	0	1	1	1	0	139	39	39	8	226	8	b3	646.1	211.0
580	bio	10	1	0	1	1	1	0	317	22	39	8	234	8	b3	776.3	206.6
581	bio	10	1	0	1	1	1	0	165	39	22	8	238	8	b3	836.7	209.2
582	bio	10	1	0	1	1	1	0	175	9	39	8	248	8	b3	986.0	214.5
583	bio	10	1	0	1	1	1	0	185	22	9	8	247	8	b3	970.8	217.1
584	bio	10	1	0	1	1	1	0	262	26	22	8	251	8	b3	1026.7	216.3
585	bio	10	1	0	1	1	1	0	274	25	26	8	257	8	b3	1123.8	213.1
586	bio	10	1	0	1	1	1	0	287	33	25	8	262	8	b3	1201.5	214.6
587	bio	10	1	0	1	1	1	0	277	37	33	8	266	8	b3	1280.7	216.9
588	bio	10	1	0	1	1	1	0	249	26	37	8	258	8	b3	1137.3	215.3
589	bio	10	1	0	1	1	1	0	131	25	26	8	262	8	b3	1218.2	220.5
590	bio	10	1	0	1	1	1	0	308	40	25	8	268	8	b3	1300.7	222.5
591	bio	10	1	0	1	1	1	0	215	16	40	8	249	8	b3	995.3	219.2
592	bio	10	1	0	1	1	1	0	174	21	16	8	246	8	b3	960.8	217.9
593	bio	10	1	0	1	1	1	0	90	56	21	8	250	8	b3	1009.2	223.8
594	bio	10	1	0	1	1	1	0	207	13	56	8	234	8	b3	777.3	218.4
595	bio	10	1	0	1	1	1	0	174	61	13	8	233	8	b3	756.1	219.3
596	bio	10	1	0	1	1	1	0	133	24	61	8	210	8	b3	393.6	215.7
597	bio	10	1	0	1	1	1	0	186	34	24	8	214	8	b3	464.4	214.2
598	bio	10	1	0	1	1	1	0	119	55	34	8	219	8	b3	538.4	210.8
599	bio	10	1	0	1	1	1	0	303	8	55	8	199	8	b3	231.7	216.1
600	bio	10	1	0	1	1	1	0	493	34	8	8	198	8	b3	216.4	214.3
601	bio	10	1	0	1	1	1	0	203	144	34	8	203	8	b3	275.9	215.3
602	bio	10	1	0	1	1	1	0	257	12	144	8	203	8	b3	288.6	204.7
603	bio	10	1	0	1	1	1	0	228	14	12	8	202	8	b3	273.4	207.1
604	bio	10	1	0	1	1	1	0	395	40	14	8	204	8	b3	299.7	209.9
605	bio	10	1	0	1	1	1	0	206	40	40	8	198	8	b3	213.3	210.3
606	bio	10	1	0	1	1	1	0	190	102	40	8	191	8	b3	106.6	212.6
607	bio	10	1	0	1	1	1	0	179	37	102	8	167	8	b3	1187.5	162.1
608	bio	10	1	0	1	1	1	0	114	45	37	8	174	8	b3	1300.9	157.6
609	bio	10	1	0	1	1	1	0	169	26	45	8	186	8	b3	1500.0	149.3
610	bio	10	1	0	1	1	1	0	201	38	26	8	182	8	b3	1443.6	149.5
611	bio	10	1	0	1	1	1	0	170	44	38	8	257	8	b3	1127.2	220.0
612	bio	10	1	0	1	1	1	0	90	68	44	8	244	8	b3	931.4	221.6
613	bio	10	1	0	1	1	1	0	235	38	68	8	208	8	b3	368.3	217.7
614	bio	10	1	0	1	1	1	0	166	19	38	8	216	8	b3	487.7	214.2
615	bio	10	1	0	1	1	1	0	133	24	19	8	214	8	b3	467.9	215.7
616	bio	10	1	0	1	1	1	0	208	162	24	8	218	8	b3	524.5	212.5
617	bio	10	1	0	1	1	1	0	220	27	162	8	227	8	b3	661.2	214.8
618	bio	10	1	0	1	1	1	0	262	24	27	8	234	8	b3	768.3	216.6
619	bio	10	1	0	1	1	1	0	186	38	24	8	237	8	b3	808.1	215.4
620	bio	10	1	0	1	1	1	0	229	23	38	8	247	8	b3	964.4	215.8
621	bio	10	1	0	1	1	1	0	74	40	23	8	251	8	b3	1017.0	216.8
622	bio	10	1	0	1	1	1	0	242	16	40	8	238	8	b3	825.8	209.2
623	bio	10	1	0	1	1	1	0	107	161	16	8	240	8	b3	851.2	212.6
624	bio	10	1	0	1	1	1	0	145	23	161	8	245	8	b3	934.6	207.4
625	bio	10	1	0	1	1	1	0	182	11	23	8	248	8	b3	988.2	207.9
626	bio	10	1	0	1	1	1	0	228	24	11	8	247	8	b3	971.3	209.9
627	bio	10	1	0	1	1	1	0	330	20	24	8	251	8	b3	1019.3	211.2
628	bio	10	1	0	1	1	1	0	63	34	20	8	254	8	b3	1064.3	214.6
629	bio	10	1	0	1	1	1	0	196	26	34	8	259	8	b3	1146.1	211.5
630	bio	10	1	0	1	1	1	0	159	9	26	8	263	8	b3	1230.2	214.3
631	bio	10	1	0	1	1	1	0	438	24	9	8	262	8	b3	1216.8	218.7
632	bio	10	1	0	1	1	1	0	176	38	24	8	267	8	b3	1294.0	222.0
633	bio	10	1	0	1	1	1	0	354	23	38	8	274	8	b3	1406.4	225.3
634	bio	10	1	0	1	1	1	0	222	112	23	8	278	8	b3	1471.2	227.9
635	bio	10	1	0	1	1	1	0	84	43	112	8	292	8	b3	255.3	300.4
636	bio	10	1	0	1	1	1	0	243	8	43	8	284	8	b3	134.1	307.4
637	bio	10	1	0	1	1	1	0	247	16	8	8	283	8	b3	118.2	302.1
638	bio	10	1	0	1	1	1	0	119	37	16	8	285	8	b3	142.9	298.7
639	bio	10	1	0	1	1	1	0	341	37	37	8	294	8	b3	282.7	298.7
640	bio	10	1	0	1	1	1	0	191	40	37	8	302	8	b3	404.3	293.7
641	bio	10	1	0	1	1	1	0	267	30	40	8	310	8	b3	540.3	289.9
642	bio	10	1	0	1	1	1	0	101	32	30	8	303	8	b3	428.2	290.4
643	bio	10	1	0	1	1	1	0	224	168	32	8	321	8	b3	705.0	291.7
644	bio	10	1	0	1	1	1	0	94	70	168	8	326	8	b3	789.3	310.4
645	bio	10	1	0	1	1	1	0	142	44	70	8	262	8	b3	1214.0	242.5
646	bio	10	1	0	1	1	1	0	184	70	44	8	276	8	b3	1444.9	233.6
647	bio	10	1	0	1	1	1	0	175	35	70	8	326	8	b3	783.0	299.0
648	bio	10	1	0	1	1	1	0	168	52	35	8	321	8	b3	722.7	297.4
649	bio	10	1	0	1	1	1	0	370	36	52	8	335	8	b3	941.7	304.2
650	bio	10	1	0	1	1	1	0	201	41	36	8	330	8	b3	855.2	301.8
651	bio	10	1	0	1	1	1	0	150	37	41	8	322	8	b3	735.5	296.5
652	bio	10	1	0	1	1	1	0	524	35	37	8	319	8	b3	673.1	291.3
