fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
325	physik	3	0	0	0	0	0	0	152	20	29	65	892	65	p3	929.0	795.1
326	physik	3	0	0	0	0	0	0	169	24	20	65	890	65	p3	893.7	801.1
327	physik	3	0	0	0	0	0	0	195	26	24	65	886	65	p3	828.2	807.3
328	physik	3	0	0	0	0	0	0	81	241	26	65	891	65	p3	910.7	804.4
329	physik	3	0	0	0	0	0	0	97	16	241	65	895	65	p3	990.2	799.1
330	physik	3	0	0	0	0	0	0	201	23	16	65	893	65	p3	951.0	803.0
331	physik	3	0	0	0	0	0	0	255	23	23	65	896	65	p3	1015.9	801.3
332	physik	3	0	0	0	0	0	0	201	27	23	65	901	65	p3	1076.5	797.0
333	physik	3	0	0	0	0	0	0	231	23	27	65	905	65	p3	1158.9	799.9
334	physik	3	0	0	0	0	0	0	196	21	23	65	910	65	p3	1231.4	789.3
335	physik	3	0	0	0	0	0	0	291	35	21	65	915	65	p3	1298.9	770.9
336	physik	3	0	0	0	0	0	0	226	29	35	65	925	65	p3	1455.0	760.2
337	physik	3	0	0	0	0	0	0	208	119	29	65	933	65	p3	1580.5	766.4
338	physik	3	0	0	0	0	0	0	97	26	119	65	944	65	p3	199.6	860.9
339	physik	3	0	0	0	0	0	0	237	28	26	65	938	65	p3	112.3	868.6
340	physik	3	0	0	0	0	0	0	101	181	28	65	946	65	p3	252.8	883.4
341	physik	3	0	0	0	0	0	0	128	19	181	65	946	65	p3	243.1	886.5
342	physik	3	0	0	0	0	0	0	171	22	19	65	945	65	p3	227.2	886.9
343	physik	3	0	0	0	0	0	0	415	22	22	65	948	65	p3	279.2	883.6
344	physik	3	0	0	0	0	0	0	186	24	22	65	945	65	p3	226.9	882.1
345	physik	3	0	0	0	0	0	0	311	28	24	65	949	65	p3	291.4	871.9
346	physik	3	0	0	0	0	0	0	192	10	28	65	956	65	p3	421.5	872.1
347	physik	3	0	0	0	0	0	0	212	26	10	65	955	65	p3	399.3	879.2
348	physik	3	0	0	0	0	0	0	213	28	26	65	961	65	p3	487.3	889.5
349	physik	3	0	0	0	0	0	0	176	35	28	65	955	65	p3	398.0	886.4
350	physik	3	0	0	0	0	0	0	365	25	35	65	964	65	p3	529.2	896.5
351	physik	3	0	0	0	0	0	0	129	238	25	65	968	65	p3	609.1	900.4
352	physik	3	0	0	0	0	0	0	138	27	238	65	974	65	p3	696.7	871.4
353	physik	3	0	0	0	0	0	0	229	23	27	65	979	65	p3	786.7	865.4
354	physik	3	0	0	0	0	0	0	197	25	23	65	983	65	p3	840.6	875.5
355	physik	3	0	0	0	0	0	0	368	28	25	65	987	65	p3	907.4	880.6
356	physik	3	0	0	0	0	0	0	231	18	28	65	992	65	p3	977.0	871.5
357	physik	3	0	0	0	0	0	0	205	31	18	65	994	65	p3	1020.1	874.5
358	physik	3	0	0	0	0	0	0	212	25	31	65	1001	65	p3	1134.0	869.9
359	physik	3	0	0	0	0	0	0	210	37	25	65	1006	65	p3	1204.9	842.2
360	physik	3	0	0	0	0	0	0	106	14	37	65	911	65	p3	1244.8	831.4
361	physik	3	0	0	0	0	0	0	60	27	14	65	911	65	p3	1242.3	831.0
362	physik	3	0	0	0	0	0	0	201	24	27	65	1015	65	p3	1345.2	839.8
363	physik	3	0	0	0	0	0	0	218	22	24	65	913	65	p3	1275.5	836.0
364	physik	3	0	0	0	0	0	0	151	25	22	65	1017	65	p3	1371.6	856.3
365	physik	3	0	0	0	0	0	0	352	24	25	65	1023	65	p3	1470.5	873.3
366	physik	3	0	0	0	0	0	0	137	213	24	65	1025	65	p3	1516.2	869.1
367	physik	3	0	0	0	0	0	0	221	34	213	65	1033	65	p3	127.6	946.4
368	physik	3	0	0	0	0	0	0	126	43	34	65	1037	65	p3	205.2	948.8
369	physik	3	0	0	0	0	0	0	177	47	43	65	1032	65	p3	118.3	945.3
370	physik	3	0	0	0	0	0	0	166	23	47	65	1042	65	p3	282.3	958.5
371	physik	3	0	0	0	0	0	0	263	31	23	65	1039	65	p3	222.9	955.3
372	physik	3	0	0	0	0	0	0	425	24	31	65	1048	65	p3	362.9	955.3
373	physik	3	0	0	0	0	0	0	191	25	24	65	1052	65	p3	427.7	952.9
374	physik	3	0	0	0	0	0	0	440	26	25	65	1057	65	p3	501.6	962.1
375	physik	3	0	0	0	0	0	0	172	30	26	65	1063	65	p3	603.5	964.3
376	physik	3	0	0	0	0	0	0	166	33	30	65	1071	65	p3	726.7	956.7
377	physik	3	0	0	0	0	0	0	139	23	33	65	1074	65	p3	773.9	954.1
378	physik	3	0	0	0	0	0	0	180	32	23	65	1078	65	p3	842.7	955.3
379	physik	3	0	0	0	0	0	0	106	224	32	65	1087	65	p3	990.9	942.4
380	physik	3	0	0	0	0	0	0	107	35	224	65	1083	65	p3	931.0	946.1
381	physik	3	0	0	0	0	0	0	212	25	35	65	1093	65	p3	1094.8	949.8
382	physik	3	0	0	0	0	0	0	289	28	25	65	1088	65	p3	1015.4	951.6
383	physik	3	0	0	0	0	0	0	172	36	28	65	1095	65	p3	1121.5	951.4
384	physik	3	0	0	0	0	0	0	204	28	36	65	1099	65	p3	1179.3	927.0
385	physik	3	0	0	0	0	0	0	505	41	28	65	1107	65	p3	1306.8	935.3
386	physik	3	0	0	0	0	0	0	150	22	41	65	1021	65	p3	1448.1	897.1
387	physik	3	0	0	0	0	0	0	172	96	22	65	1024	65	p3	1491.8	891.1
388	physik	3	0	0	0	0	0	0	111	28	96	65	1040	65	p3	242.8	930.0
389	physik	3	0	0	0	0	0	0	192	418	28	65	1033	65	p3	132.0	950.2
390	physik	3	0	0	0	0	0	0	255	7	418	65	.	65	p3	1612.4	917.5
391	physik	3	0	0	0	0	0	0	267	.	7	65	.	65	p3	1613.2	924.5
