fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
325	physik	11	1	0	0	1	1	1	89	33	16	10	674	10	p4	339.2	620.8
326	physik	11	1	0	0	1	1	1	188	25	33	10	690	10	p4	575.4	632.0
327	physik	11	1	0	0	1	1	1	242	31	25	10	696	10	p4	683.6	628.4
328	physik	11	1	0	0	1	1	1	260	28	31	10	706	10	p4	839.1	629.8
329	physik	11	1	0	0	1	1	1	403	22	28	10	713	10	p4	940.7	629.7
330	physik	11	1	0	0	1	1	1	186	21	22	10	719	10	p4	1028.2	635.6
331	physik	11	1	0	0	1	1	1	216	36	21	10	723	10	p4	1106.1	634.5
332	physik	11	1	0	0	1	1	1	235	32	36	10	730	10	p4	1210.0	630.8
333	physik	11	1	0	0	1	1	1	189	22	32	10	739	10	p4	1349.8	621.8
334	physik	11	1	0	0	1	1	1	201	22	22	10	743	10	p4	1432.2	621.0
335	physik	11	1	0	0	1	1	1	186	109	22	10	746	10	p4	1493.0	626.2
336	physik	11	1	0	0	1	1	1	111	27	109	10	759	10	p4	245.6	690.0
337	physik	11	1	0	0	1	1	1	247	36	27	10	753	10	p4	147.4	703.0
338	physik	11	1	0	0	1	1	1	282	33	36	10	770	10	p4	415.9	711.4
339	physik	11	1	0	0	1	1	1	259	25	33	10	779	10	p4	561.2	715.5
340	physik	11	1	0	0	1	1	1	200	27	25	10	787	10	p4	690.5	713.7
341	physik	11	1	0	0	1	1	1	243	46	27	10	792	10	p4	793.4	712.1
342	physik	11	1	0	0	1	1	1	188	32	46	10	810	10	p4	1080.0	712.3
343	physik	11	1	0	0	1	1	1	184	25	32	10	820	10	p4	1246.8	711.4
344	physik	11	1	0	0	1	1	1	144	30	25	10	827	10	p4	1370.2	708.2
345	physik	11	1	0	0	1	1	1	218	97	30	10	834	10	p4	1478.9	712.6
346	physik	11	1	0	0	1	1	1	136	25	97	10	854	10	p4	213.9	788.1
347	physik	11	1	0	0	1	1	1	268	28	25	10	848	10	p4	125.2	790.4
348	physik	11	1	0	0	1	1	1	213	26	28	10	860	10	p4	310.5	789.0
349	physik	11	1	0	0	1	1	1	181	26	26	10	867	10	p4	418.5	792.1
350	physik	11	1	0	0	1	1	1	260	29	26	10	874	10	p4	532.5	801.2
351	physik	11	1	0	0	1	1	1	247	43	29	10	884	10	p4	707.6	792.1
352	physik	11	1	0	0	1	1	1	191	30	43	10	896	10	p4	900.7	789.8
353	physik	11	1	0	0	1	1	1	201	27	30	10	907	10	p4	1071.0	792.0
354	physik	11	1	0	0	1	1	1	276	49	27	10	916	10	p4	1213.5	791.9
355	physik	11	1	0	0	1	1	1	160	25	49	10	.	10	p4	1566.6	911.7
356	physik	11	1	0	0	1	1	1	427	.	25	10	.	10	p4	1597.2	967.1
