fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
324	bio	7	1	1	1	1	1	1	315	19	11	67	274	67	b5	1468.2	241.4
325	bio	7	1	1	1	1	1	1	151	92	19	67	276	67	b5	1503.9	238.3
326	bio	7	1	1	1	1	1	1	112	28	92	67	304	67	b5	365.8	270.3
327	bio	7	1	1	1	1	1	1	311	29	28	67	295	67	b5	226.9	287.9
328	bio	7	1	1	1	1	1	1	264	45	29	67	306	67	b5	397.5	306.0
329	bio	7	1	1	1	1	1	1	227	29	45	67	323	67	b5	659.4	314.6
330	bio	7	1	1	1	1	1	1	164	27	29	67	333	67	b5	830.1	321.4
331	bio	7	1	1	1	1	1	1	177	27	27	67	341	67	b5	947.6	327.3
332	bio	7	1	1	1	1	1	1	186	27	27	67	348	67	b5	1061.2	328.3
333	bio	7	1	1	1	1	1	1	111	33	27	67	354	67	b5	1173.0	327.8
334	bio	7	1	1	1	1	1	1	226	24	33	67	365	67	b5	1355.2	325.8
335	bio	7	1	1	1	1	1	1	118	100	24	67	370	67	b5	1426.7	323.9
336	bio	7	1	1	1	1	1	1	123	33	100	67	387	67	b5	233.0	372.3
337	bio	7	1	1	1	1	1	1	224	29	33	67	381	67	b5	127.8	378.6
338	bio	7	1	1	1	1	1	1	211	27	29	67	390	67	b5	282.8	394.6
339	bio	7	1	1	1	1	1	1	235	19	27	67	399	67	b5	414.5	389.5
340	bio	7	1	1	1	1	1	1	347	13	19	67	396	67	b5	365.0	394.6
341	bio	7	1	1	1	1	1	1	245	40	13	67	394	67	b5	331.0	398.7
342	bio	7	1	1	1	1	1	1	362	26	40	67	404	67	b5	489.0	393.5
343	bio	7	1	1	1	1	1	1	204	26	26	67	410	67	b5	586.0	393.4
344	bio	7	1	1	1	1	1	1	170	26	26	67	416	67	b5	688.6	398.5
345	bio	7	1	1	1	1	1	1	235	29	26	67	422	67	b5	807.3	406.0
346	bio	7	1	1	1	1	1	1	137	19	29	67	431	67	b5	933.1	407.8
347	bio	7	1	1	1	1	1	1	282	29	19	67	428	67	b5	887.2	400.5
348	bio	7	1	1	1	1	1	1	147	28	29	67	436	67	b5	1015.3	407.2
349	bio	7	1	1	1	1	1	1	186	29	28	67	445	67	b5	1161.8	403.0
350	bio	7	1	1	1	1	1	1	221	35	29	67	451	67	b5	1264.7	402.5
351	bio	7	1	1	1	1	1	1	225	25	35	67	463	67	b5	1438.6	390.6
352	bio	7	1	1	1	1	1	1	207	63	25	67	468	67	b5	1520.4	396.8
353	bio	7	1	1	1	1	1	1	155	47	63	67	435	67	b5	1002.9	401.5
354	bio	7	1	1	1	1	1	1	96	29	47	67	415	67	b5	681.5	391.4
355	bio	7	1	1	1	1	1	1	115	26	29	67	405	67	b5	511.6	390.2
356	bio	7	1	1	1	1	1	1	139	25	26	67	398	67	b5	387.7	384.6
357	bio	7	1	1	1	1	1	1	277	37	25	67	391	67	b5	291.8	390.1
358	bio	7	1	1	1	1	1	1	206	28	37	67	404	67	b5	495.6	391.5
359	bio	7	1	1	1	1	1	1	197	26	28	67	412	67	b5	616.4	391.4
360	bio	7	1	1	1	1	1	1	193	28	26	67	418	67	b5	726.1	398.7
361	bio	7	1	1	1	1	1	1	161	56	28	67	427	67	b5	867.4	398.0
362	bio	7	1	1	1	1	1	1	47	42	56	67	460	67	b5	1408.4	381.2
363	bio	7	1	1	1	1	1	1	147	99	42	67	468	67	b5	1530.2	383.2
364	bio	7	1	1	1	1	1	1	154	33	99	67	481	67	b5	234.7	453.0
365	bio	7	1	1	1	1	1	1	310	25	33	67	475	67	b5	139.6	462.7
366	bio	7	1	1	1	1	1	1	208	27	25	67	479	67	b5	213.0	473.8
367	bio	7	1	1	1	1	1	1	528	25	27	67	487	67	b5	347.8	479.8
368	bio	7	1	1	1	1	1	1	97	29	25	67	493	67	b5	433.8	475.9
369	bio	7	1	1	1	1	1	1	190	31	29	67	503	67	b5	589.2	481.3
370	bio	7	1	1	1	1	1	1	223	28	31	67	514	67	b5	770.7	486.2
371	bio	7	1	1	1	1	1	1	191	23	28	67	521	67	b5	891.3	487.1
372	bio	7	1	1	1	1	1	1	185	28	23	67	527	67	b5	965.6	487.0
373	bio	7	1	1	1	1	1	1	159	38	28	67	535	67	b5	1102.0	488.1
374	bio	7	1	1	1	1	1	1	177	23	38	67	542	67	b5	1225.5	483.6
375	bio	7	1	1	1	1	1	1	173	30	23	67	546	67	b5	1289.0	482.3
376	bio	7	1	1	1	1	1	1	810	20	30	67	554	67	b5	1421.8	472.4
377	bio	7	1	1	1	1	1	1	236	56	20	67	557	67	b5	1458.9	479.8
378	bio	7	1	1	1	1	1	1	147	54	56	67	629	67	b5	1131.9	534.1
379	bio	7	1	1	1	1	1	1	222	12	54	67	554	67	b5	1417.6	495.7
380	bio	7	1	1	1	1	1	1	172	71	12	67	555	67	b5	1437.7	481.4
381	bio	7	1	1	1	1	1	1	114	44	71	67	612	67	b5	867.0	535.8
382	bio	7	1	1	1	1	1	1	126	31	44	67	592	67	b5	520.8	554.8
383	bio	7	1	1	1	1	1	1	110	27	31	67	577	67	b5	288.7	564.7
384	bio	7	1	1	1	1	1	1	113	23	27	67	570	67	b5	166.5	558.2
385	bio	7	1	1	1	1	1	1	165	29	23	67	566	67	b5	114.2	550.9
386	bio	7	1	1	1	1	1	1	214	35	29	67	577	67	b5	289.7	556.8
387	bio	7	1	1	1	1	1	1	165	25	35	67	583	67	b5	374.0	563.1
388	bio	7	1	1	1	1	1	1	187	27	25	67	587	67	b5	450.5	561.0
389	bio	7	1	1	1	1	1	1	203	35	27	67	593	67	b5	548.8	561.1
390	bio	7	1	1	1	1	1	1	130	253	35	67	600	67	b5	660.2	568.0
391	bio	7	1	1	1	1	1	1	86	25	253	67	609	67	b5	819.9	541.0
392	bio	7	1	1	1	1	1	1	58	36	25	67	605	67	b5	727.5	562.1
393	bio	7	1	1	1	1	1	1	302	39	36	67	599	67	b5	644.5	568.4
394	bio	7	1	1	1	1	1	1	175	26	39	67	609	67	b5	801.0	566.8
395	bio	7	1	1	1	1	1	1	296	32	26	67	612	67	b5	876.5	565.6
396	bio	7	1	1	1	1	1	1	196	17	32	67	623	67	b5	1040.8	556.1
397	bio	7	1	1	1	1	1	1	241	25	17	67	621	67	b5	1016.7	561.9
398	bio	7	1	1	1	1	1	1	201	26	25	67	626	67	b5	1089.4	563.8
399	bio	7	1	1	1	1	1	1	249	25	26	67	631	67	b5	1167.6	560.6
400	bio	7	1	1	1	1	1	1	185	25	25	67	636	67	b5	1234.7	555.2
401	bio	7	1	1	1	1	1	1	164	28	25	67	641	67	b5	1305.9	562.3
402	bio	7	1	1	1	1	1	1	230	26	28	67	648	67	b5	1436.6	559.4
403	bio	7	1	1	1	1	1	1	203	26	26	67	653	67	b5	1513.7	554.3
404	bio	7	1	1	1	1	1	1	163	60	26	67	657	67	b5	1585.5	548.9
405	bio	7	1	1	1	1	1	1	145	49	60	67	724	67	b5	1138.0	614.6
406	bio	7	1	1	1	1	1	1	117	66	49	67	706	67	b5	853.7	628.2
407	bio	7	1	1	1	1	1	1	37	41	66	67	676	67	b5	364.6	641.4
408	bio	7	1	1	1	1	1	1	65	23	41	67	666	67	b5	209.5	647.7
409	bio	7	1	1	1	1	1	1	210	28	23	67	662	67	b5	142.3	637.7
410	bio	7	1	1	1	1	1	1	334	29	28	67	670	67	b5	284.6	643.9
411	bio	7	1	1	1	1	1	1	147	25	29	67	680	67	b5	422.5	628.6
412	bio	7	1	1	1	1	1	1	184	35	25	67	675	67	b5	351.9	636.7
413	bio	7	1	1	1	1	1	1	296	27	35	67	690	67	b5	585.3	633.7
414	bio	7	1	1	1	1	1	1	200	25	27	67	697	67	b5	701.6	637.6
415	bio	7	1	1	1	1	1	1	146	26	25	67	702	67	b5	773.3	642.4
416	bio	7	1	1	1	1	1	1	200	29	26	67	708	67	b5	886.2	641.5
417	bio	7	1	1	1	1	1	1	198	25	29	67	717	67	b5	1041.8	645.7
418	bio	7	1	1	1	1	1	1	190	27	25	67	724	67	b5	1129.1	646.1
419	bio	7	1	1	1	1	1	1	366	25	27	67	730	67	b5	1232.5	644.1
420	bio	7	1	1	1	1	1	1	390	22	25	67	734	67	b5	1310.3	646.5
421	bio	7	1	1	1	1	1	1	265	25	22	67	731	67	b5	1250.6	646.7
422	bio	7	1	1	1	1	1	1	185	25	25	67	737	67	b5	1358.6	646.0
423	bio	7	1	1	1	1	1	1	254	20	25	67	742	67	b5	1432.2	635.7
424	bio	7	1	1	1	1	1	1	258	23	20	67	746	67	b5	1495.3	636.8
425	bio	7	1	1	1	1	1	1	92	101	23	67	749	67	b5	1558.3	626.1
426	bio	7	1	1	1	1	1	1	100	25	101	67	765	67	b5	269.5	727.8
427	bio	7	1	1	1	1	1	1	322	26	25	67	757	67	b5	146.1	722.7
428	bio	7	1	1	1	1	1	1	218	29	26	67	766	67	b5	284.3	725.7
429	bio	7	1	1	1	1	1	1	171	36	29	67	776	67	b5	446.2	712.7
430	bio	7	1	1	1	1	1	1	255	8	36	67	787	67	b5	627.0	712.6
431	bio	7	1	1	1	1	1	1	225	11	8	67	786	67	b5	611.6	716.6
432	bio	7	1	1	1	1	1	1	151	27	11	67	785	67	b5	590.7	719.2
433	bio	7	1	1	1	1	1	1	201	30	27	67	795	67	b5	753.0	713.7
434	bio	7	1	1	1	1	1	1	204	33	30	67	804	67	b5	887.2	715.4
435	bio	7	1	1	1	1	1	1	144	31	33	67	808	67	b5	970.5	718.8
436	bio	7	1	1	1	1	1	1	202	30	31	67	820	67	b5	1152.5	714.8
437	bio	7	1	1	1	1	1	1	174	32	30	67	828	67	b5	1291.8	725.5
438	bio	7	1	1	1	1	1	1	194	25	32	67	838	67	b5	1461.4	715.6
439	bio	7	1	1	1	1	1	1	61	78	25	67	844	67	b5	1545.2	714.9
440	bio	7	1	1	1	1	1	1	113	33	78	67	861	67	b5	265.3	817.6
441	bio	7	1	1	1	1	1	1	172	27	33	67	854	67	b5	160.5	824.9
442	bio	7	1	1	1	1	1	1	253	36	27	67	862	67	b5	285.8	819.8
443	bio	7	1	1	1	1	1	1	158	23	36	67	870	67	b5	399.7	813.6
444	bio	7	1	1	1	1	1	1	191	26	23	67	875	67	b5	497.2	805.6
445	bio	7	1	1	1	1	1	1	412	26	26	67	882	67	b5	586.8	808.4
446	bio	7	1	1	1	1	1	1	222	25	26	67	890	67	b5	716.9	797.2
447	bio	7	1	1	1	1	1	1	170	24	25	67	897	67	b5	830.6	792.3
448	bio	7	1	1	1	1	1	1	170	26	24	67	902	67	b5	917.1	799.2
449	bio	7	1	1	1	1	1	1	179	27	26	67	907	67	b5	1015.1	801.4
450	bio	7	1	1	1	1	1	1	174	36	27	67	915	67	b5	1130.6	794.8
451	bio	7	1	1	1	1	1	1	206	24	36	67	926	67	b5	1323.7	809.0
452	bio	7	1	1	1	1	1	1	184	28	24	67	931	67	b5	1394.1	795.6
453	bio	7	1	1	1	1	1	1	78	89	28	67	938	67	b5	1494.5	786.5
454	bio	7	1	1	1	1	1	1	144	23	89	67	949	67	b5	214.8	889.8
455	bio	7	1	1	1	1	1	1	144	14	23	67	944	67	b5	143.9	886.0
456	bio	7	1	1	1	1	1	1	289	38	14	67	943	67	b5	122.0	881.7
457	bio	7	1	1	1	1	1	1	100	40	38	67	954	67	b5	306.5	888.4
458	bio	7	1	1	1	1	1	1	187	27	40	67	964	67	b5	464.4	893.2
459	bio	7	1	1	1	1	1	1	188	43	27	67	971	67	b5	584.2	884.8
460	bio	7	1	1	1	1	1	1	371	27	43	67	983	67	b5	792.2	872.2
461	bio	7	1	1	1	1	1	1	529	23	27	67	990	67	b5	900.8	878.1
462	bio	7	1	1	1	1	1	1	185	17	23	67	994	67	b5	958.2	883.0
463	bio	7	1	1	1	1	1	1	352	27	17	67	992	67	b5	920.8	881.5
464	bio	7	1	1	1	1	1	1	220	28	27	67	997	67	b5	1013.2	883.9
465	bio	7	1	1	1	1	1	1	198	22	28	67	1004	67	b5	1118.4	874.3
466	bio	7	1	1	1	1	1	1	172	27	22	67	1008	67	b5	1188.3	882.6
467	bio	7	1	1	1	1	1	1	176	23	27	67	1014	67	b5	1296.5	886.5
468	bio	7	1	1	1	1	1	1	163	26	23	67	1019	67	b5	1371.3	867.0
469	bio	7	1	1	1	1	1	1	175	100	26	67	1024	67	b5	1443.7	867.2
470	bio	7	1	1	1	1	1	1	162	18	100	67	1038	67	b5	141.8	932.8
471	bio	7	1	1	1	1	1	1	693	93	18	67	1036	67	b5	107.2	948.3
472	bio	7	1	1	1	1	1	1	279	27	93	67	.	67	b5	1581.7	1108.6
473	bio	7	1	1	1	1	1	1	271	13	27	67	.	67	b5	1629.8	1022.2
474	bio	7	1	1	1	1	1	1	1545	.	13	67	.	67	b5	1619.5	998.6
