fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
325	bio	10	1	0	0	0	0	1	70	40	98	98	202	98	b4	222.9	201.3
326	bio	10	1	0	0	0	0	1	257	25	40	98	197	98	b4	140.9	242.9
327	bio	10	1	0	0	0	0	1	213	27	25	98	204	98	b4	265.1	239.2
328	bio	10	1	0	0	0	0	1	203	31	27	98	212	98	b4	388.4	243.5
329	bio	10	1	0	0	0	0	1	161	15	31	98	223	98	b4	577.2	230.7
330	bio	10	1	0	0	0	0	1	186	6	15	98	221	98	b4	551.2	231.2
331	bio	10	1	0	0	0	0	1	84	41	6	98	220	98	b4	540.5	231.4
332	bio	10	1	0	0	0	0	1	223	16	41	98	231	98	b4	713.5	217.8
333	bio	10	1	0	0	0	0	1	511	28	16	98	234	98	b4	752.7	220.3
334	bio	10	1	0	0	0	0	1	164	50	28	98	241	98	b4	880.4	215.2
335	bio	10	1	0	0	0	0	1	130	47	50	98	.	98	b4	920.3	17.5
336	bio	10	1	0	0	0	0	1	193	87	47	98	71	98	b4	1159.6	78.3
337	bio	10	1	0	0	0	0	1	223	19	87	98	106	98	b4	182.7	159.1
338	bio	10	1	0	0	0	0	1	231	141	19	98	102	98	b4	135.6	157.3
339	bio	10	1	0	0	0	0	1	113	18	141	98	233	98	b4	750.2	199.9
340	bio	10	1	0	0	0	0	1	297	16	18	98	232	98	b4	731.5	208.1
341	bio	10	1	0	0	0	0	1	74	29	16	98	234	98	b4	758.5	214.1
342	bio	10	1	0	0	0	0	1	229	27	29	98	242	98	b4	900.3	231.2
343	bio	10	1	0	0	0	0	1	137	26	27	98	249	98	b4	1002.5	236.8
344	bio	10	1	0	0	0	0	1	310	43	26	98	255	98	b4	1111.2	247.9
345	bio	10	1	0	0	0	0	1	346	25	43	98	354	98	b4	1311.0	268.4
346	bio	10	1	0	0	0	0	1	525	71	25	98	360	98	b4	1399.4	274.4
347	bio	10	1	0	0	0	0	1	171	24	71	98	234	98	b4	763.2	216.5
348	bio	10	1	0	0	0	0	1	193	29	24	98	229	98	b4	689.2	221.0
349	bio	10	1	0	0	0	0	1	52	42	29	98	216	98	b4	481.6	243.2
350	bio	10	1	0	0	0	0	1	138	27	42	98	209	98	b4	336.3	235.0
351	bio	10	1	0	0	0	0	1	209	24	27	98	213	98	b4	428.2	237.3
352	bio	10	1	0	0	0	0	1	295	28	24	98	220	98	b4	538.0	229.8
353	bio	10	1	0	0	0	0	1	166	22	28	98	228	98	b4	671.0	219.4
354	bio	10	1	0	0	0	0	1	249	41	22	98	232	98	b4	736.2	216.2
355	bio	10	1	0	0	0	0	1	241	38	41	98	243	98	b4	917.9	223.8
356	bio	10	1	0	0	0	0	1	275	20	38	98	255	98	b4	1101.4	245.1
357	bio	10	1	0	0	0	0	1	249	31	20	98	259	98	b4	1162.5	254.1
358	bio	10	1	0	0	0	0	1	356	27	31	98	356	98	b4	1328.7	270.7
359	bio	10	1	0	0	0	0	1	93	90	27	98	360	98	b4	1416.8	278.1
360	bio	10	1	0	0	0	0	1	291	48	90	98	283	98	b4	122.6	305.4
361	bio	10	1	0	0	0	0	1	187	23	48	98	296	98	b4	331.8	313.1
362	bio	10	1	0	0	0	0	1	165	34	23	98	300	98	b4	400.3	311.0
363	bio	10	1	0	0	0	0	1	276	23	34	98	307	98	b4	513.7	311.6
364	bio	10	1	0	0	0	0	1	178	38	23	98	310	98	b4	574.9	306.7
365	bio	10	1	0	0	0	0	1	170	29	38	98	301	98	b4	405.6	315.1
366	bio	10	1	0	0	0	0	1	248	22	29	98	309	98	b4	559.8	307.7
367	bio	10	1	0	0	0	0	1	161	33	22	98	312	98	b4	618.6	295.5
368	bio	10	1	0	0	0	0	1	153	23	33	98	318	98	b4	705.4	297.5
369	bio	10	1	0	0	0	0	1	187	27	23	98	321	98	b4	782.6	289.3
370	bio	10	1	0	0	0	0	1	180	23	27	98	329	98	b4	906.8	281.6
371	bio	10	1	0	0	0	0	1	496	29	23	98	332	98	b4	950.8	291.5
372	bio	10	1	0	0	0	0	1	238	22	29	98	340	98	b4	1070.3	303.3
373	bio	10	1	0	0	0	0	1	217	157	22	98	343	98	b4	1139.4	307.9
374	bio	10	1	0	0	0	0	1	513	26	157	98	351	98	b4	1263.7	331.9
375	bio	10	1	0	0	0	0	1	192	32	26	98	359	98	b4	1382.6	339.9
376	bio	10	1	0	0	0	0	1	175	102	32	98	368	98	b4	1537.0	343.8
377	bio	10	1	0	0	0	0	1	102	35	102	98	375	98	b4	117.3	365.8
378	bio	10	1	0	0	0	0	1	138	35	35	98	379	98	b4	185.6	407.6
379	bio	10	1	0	0	0	0	1	162	27	35	98	388	98	b4	341.3	397.5
380	bio	10	1	0	0	0	0	1	174	26	27	98	394	98	b4	448.1	397.0
381	bio	10	1	0	0	0	0	1	177	36	26	98	403	98	b4	591.8	381.4
382	bio	10	1	0	0	0	0	1	167	34	36	98	409	98	b4	686.3	379.6
383	bio	10	1	0	0	0	0	1	302	25	34	98	422	98	b4	886.8	373.1
384	bio	10	1	0	0	0	0	1	177	22	25	98	429	98	b4	990.1	372.0
385	bio	10	1	0	0	0	0	1	229	21	22	98	433	98	b4	1069.9	383.2
386	bio	10	1	0	0	0	0	1	232	26	21	98	438	98	b4	1145.1	382.6
387	bio	10	1	0	0	0	0	1	190	30	26	98	443	98	b4	1235.0	389.9
388	bio	10	1	0	0	0	0	1	170	9	30	98	451	98	b4	1376.3	400.0
389	bio	10	1	0	0	0	0	1	160	27	9	98	449	98	b4	1351.7	396.5
390	bio	10	1	0	0	0	0	1	214	29	27	98	443	98	b4	1235.0	386.9
391	bio	10	1	0	0	0	0	1	217	22	29	98	450	98	b4	1366.1	392.2
392	bio	10	1	0	0	0	0	1	461	28	22	98	455	98	b4	1437.8	400.8
393	bio	10	1	0	0	0	0	1	157	89	28	98	463	98	b4	1551.5	410.8
394	bio	10	1	0	0	0	0	1	100	25	89	98	475	98	b4	207.0	459.3
395	bio	10	1	0	0	0	0	1	193	36	25	98	471	98	b4	127.7	470.2
396	bio	10	1	0	0	0	0	1	156	37	36	98	477	98	b4	260.9	476.1
397	bio	10	1	0	0	0	0	1	196	28	37	98	487	98	b4	416.9	474.3
398	bio	10	1	0	0	0	0	1	232	22	28	98	494	98	b4	537.1	469.0
399	bio	10	1	0	0	0	0	1	110	28	22	98	498	98	b4	611.5	464.1
400	bio	10	1	0	0	0	0	1	262	29	28	98	507	98	b4	748.3	469.5
401	bio	10	1	0	0	0	0	1	277	30	29	98	518	98	b4	909.5	449.7
402	bio	10	1	0	0	0	0	1	286	28	30	98	529	98	b4	1083.7	457.1
403	bio	10	1	0	0	0	0	1	198	23	28	98	538	98	b4	1223.3	458.0
404	bio	10	1	0	0	0	0	1	198	19	23	98	544	98	b4	1321.1	469.6
405	bio	10	1	0	0	0	0	1	214	11	19	98	547	98	b4	1393.0	470.3
406	bio	10	1	0	0	0	0	1	163	24	11	98	550	98	b4	1431.2	472.2
407	bio	10	1	0	0	0	0	1	165	26	24	98	555	98	b4	1513.1	475.3
408	bio	10	1	0	0	0	0	1	235	44	26	98	549	98	b4	1416.2	472.1
409	bio	10	1	0	0	0	0	1	105	101	44	98	560	98	b4	1596.4	480.9
410	bio	10	1	0	0	0	0	1	270	27	101	98	573	98	b4	241.8	559.3
411	bio	10	1	0	0	0	0	1	231	32	27	98	566	98	b4	128.6	565.5
412	bio	10	1	0	0	0	0	1	160	32	32	98	575	98	b4	266.7	568.3
413	bio	10	1	0	0	0	0	1	161	33	32	98	581	98	b4	373.9	561.2
414	bio	10	1	0	0	0	0	1	268	23	33	98	590	98	b4	512.8	552.7
415	bio	10	1	0	0	0	0	1	169	31	23	98	594	98	b4	573.3	545.4
416	bio	10	1	0	0	0	0	1	192	22	31	98	607	98	b4	789.4	535.9
417	bio	10	1	0	0	0	0	1	187	34	22	98	612	98	b4	864.9	541.5
418	bio	10	1	0	0	0	0	1	279	29	34	98	625	98	b4	1079.3	535.0
419	bio	10	1	0	0	0	0	1	169	25	29	98	634	98	b4	1200.7	526.7
420	bio	10	1	0	0	0	0	1	185	25	25	98	626	98	b4	1101.2	530.8
421	bio	10	1	0	0	0	0	1	168	34	25	98	531	98	b4	1116.6	432.8
422	bio	10	1	0	0	0	0	1	253	24	34	98	516	98	b4	881.8	452.7
423	bio	10	1	0	0	0	0	1	193	50	24	98	521	98	b4	955.9	455.1
424	bio	10	1	0	0	0	0	1	218	44	50	98	638	98	b4	1273.8	519.7
425	bio	10	1	0	0	0	0	1	182	156	44	98	648	98	b4	1456.3	535.2
426	bio	10	1	0	0	0	0	1	159	18	156	98	654	98	b4	124.5	603.7
427	bio	10	1	0	0	0	0	1	149	38	18	98	655	98	b4	141.8	642.1
428	bio	10	1	0	0	0	0	1	248	22	38	98	664	98	b4	300.6	645.9
429	bio	10	1	0	0	0	0	1	244	41	22	98	668	98	b4	366.8	645.7
430	bio	10	1	0	0	0	0	1	222	29	41	98	679	98	b4	528.5	639.8
431	bio	10	1	0	0	0	0	1	204	29	29	98	689	98	b4	687.8	634.6
432	bio	10	1	0	0	0	0	1	114	38	29	98	680	98	b4	551.1	620.2
433	bio	10	1	0	0	0	0	1	213	43	38	98	690	98	b4	696.2	641.4
434	bio	10	1	0	0	0	0	1	150	9	43	98	703	98	b4	916.6	628.2
435	bio	10	1	0	0	0	0	1	195	21	9	98	702	98	b4	899.1	626.0
436	bio	10	1	0	0	0	0	1	360	8	21	98	707	98	b4	971.3	627.5
437	bio	10	1	0	0	0	0	1	389	25	8	98	706	98	b4	960.8	630.2
438	bio	10	1	0	0	0	0	1	118	46	25	98	701	98	b4	886.4	637.7
439	bio	10	1	0	0	0	0	1	137	227	46	98	717	98	b4	1142.1	633.4
440	bio	10	1	0	0	0	0	1	153	18	227	98	729	98	b4	1323.2	636.9
441	bio	10	1	0	0	0	0	1	212	21	18	98	732	98	b4	1385.3	633.2
442	bio	10	1	0	0	0	0	1	497	11	21	98	737	98	b4	1478.4	621.0
443	bio	10	1	0	0	0	0	1	211	100	11	98	740	98	b4	1508.0	621.4
444	bio	10	1	0	0	0	0	1	103	24	100	98	750	98	b4	202.1	712.0
445	bio	10	1	0	0	0	0	1	440	26	24	98	746	98	b4	127.8	720.8
446	bio	10	1	0	0	0	0	1	161	9	26	98	752	98	b4	240.7	726.1
447	bio	10	1	0	0	0	0	1	378	6	9	98	752	98	b4	221.3	735.6
448	bio	10	1	0	0	0	0	1	142	22	6	98	750	98	b4	205.1	739.6
449	bio	10	1	0	0	0	0	1	228	7	22	98	754	98	b4	265.8	738.6
450	bio	10	1	0	0	0	0	1	435	33	7	98	753	98	b4	247.9	743.3
451	bio	10	1	0	0	0	0	1	157	27	33	98	759	98	b4	338.9	742.0
452	bio	10	1	0	0	0	0	1	237	53	27	98	767	98	b4	476.6	728.5
453	bio	10	1	0	0	0	0	1	205	56	53	98	745	98	b4	109.2	724.2
454	bio	10	1	0	0	0	0	1	170	27	56	98	698	98	b4	822.6	611.3
455	bio	10	1	0	0	0	0	1	168	178	27	98	690	98	b4	706.6	626.6
456	bio	10	1	0	0	0	0	1	222	27	178	98	670	98	b4	399.9	645.1
457	bio	10	1	0	0	0	0	1	157	31	27	98	758	98	b4	322.1	702.2
458	bio	10	1	0	0	0	0	1	199	33	31	98	770	98	b4	520.9	711.4
459	bio	10	1	0	0	0	0	1	74	69	33	98	777	98	b4	630.5	714.2
460	bio	10	1	0	0	0	0	1	122	33	69	98	721	98	b4	1194.7	605.7
461	bio	10	1	0	0	0	0	1	79	128	33	98	717	98	b4	1131.1	626.0
462	bio	10	1	0	0	0	0	1	248	51	128	98	775	98	b4	600.4	720.1
463	bio	10	1	0	0	0	0	1	144	18	51	98	792	98	b4	854.6	708.9
464	bio	10	1	0	0	0	0	1	125	256	18	98	788	98	b4	807.7	712.7
465	bio	10	1	0	0	0	0	1	114	29	256	98	803	98	b4	1045.7	698.8
466	bio	10	1	0	0	0	0	1	225	31	29	98	789	98	b4	818.2	720.3
467	bio	10	1	0	0	0	0	1	196	18	31	98	776	98	b4	625.1	731.8
468	bio	10	1	0	0	0	0	1	184	27	18	98	774	98	b4	594.4	734.2
469	bio	10	1	0	0	0	0	1	188	38	27	98	768	98	b4	493.9	728.7
470	bio	10	1	0	0	0	0	1	259	21	38	98	788	98	b4	798.3	726.0
471	bio	10	1	0	0	0	0	1	214	36	21	98	791	98	b4	842.7	733.8
472	bio	10	1	0	0	0	0	1	189	33	36	98	799	98	b4	969.9	724.7
473	bio	10	1	0	0	0	0	1	203	24	33	98	806	98	b4	1075.0	718.6
474	bio	10	1	0	0	0	0	1	1022	255	24	98	811	98	b4	1162.1	708.3
475	bio	10	1	0	0	0	0	1	188	29	255	98	805	98	b4	1061.0	711.5
476	bio	10	1	0	0	0	0	1	309	28	29	98	811	98	b4	1166.6	711.6
477	bio	10	1	0	0	0	0	1	214	31	28	98	819	98	b4	1305.7	715.5
478	bio	10	1	0	0	0	0	1	325	17	31	98	827	98	b4	1436.3	706.0
479	bio	10	1	0	0	0	0	1	257	18	17	98	831	98	b4	1484.5	704.6
480	bio	10	1	0	0	0	0	1	203	106	18	98	834	98	b4	1531.1	703.6
481	bio	10	1	0	0	0	0	1	401	37	106	98	843	98	b4	142.9	793.5
482	bio	10	1	0	0	0	0	1	142	13	37	98	853	98	b4	281.0	807.5
483	bio	10	1	0	0	0	0	1	199	25	13	98	851	98	b4	254.9	805.1
484	bio	10	1	0	0	0	0	1	350	22	25	98	857	98	b4	343.0	806.6
485	bio	10	1	0	0	0	0	1	246	71	22	98	853	98	b4	284.1	811.7
486	bio	10	1	0	0	0	0	1	132	18	71	98	870	98	b4	536.8	805.7
487	bio	10	1	0	0	0	0	1	371	44	18	98	867	98	b4	493.9	808.5
488	bio	10	1	0	0	0	0	1	182	33	44	98	881	98	b4	705.0	803.1
489	bio	10	1	0	0	0	0	1	170	22	33	98	887	98	b4	823.2	800.4
490	bio	10	1	0	0	0	0	1	165	27	22	98	891	98	b4	888.6	795.8
491	bio	10	1	0	0	0	0	1	265	54	27	98	899	98	b4	1010.2	803.6
492	bio	10	1	0	0	0	0	1	145	19	54	98	910	98	b4	1209.9	789.5
493	bio	10	1	0	0	0	0	1	145	27	19	98	914	98	b4	1255.6	793.0
494	bio	10	1	0	0	0	0	1	286	25	27	98	922	98	b4	1396.7	789.8
495	bio	10	1	0	0	0	0	1	159	19	25	98	926	98	b4	1479.5	784.5
496	bio	10	1	0	0	0	0	1	105	97	19	98	930	98	b4	1522.5	789.2
497	bio	10	1	0	0	0	0	1	209	19	97	98	941	98	b4	153.3	888.9
498	bio	10	1	0	0	0	0	1	166	29	19	98	938	98	b4	116.4	891.1
499	bio	10	1	0	0	0	0	1	143	26	29	98	950	98	b4	287.2	898.1
500	bio	10	1	0	0	0	0	1	243	8	26	98	942	98	b4	164.6	900.9
501	bio	10	1	0	0	0	0	1	176	29	8	98	940	98	b4	146.9	897.5
502	bio	10	1	0	0	0	0	1	372	27	29	98	951	98	b4	312.2	896.3
503	bio	10	1	0	0	0	0	1	172	34	27	98	959	98	b4	442.0	901.5
504	bio	10	1	0	0	0	0	1	222	40	34	98	966	98	b4	561.6	896.4
505	bio	10	1	0	0	0	0	1	315	36	40	98	979	98	b4	763.9	883.5
506	bio	10	1	0	0	0	0	1	159	18	36	98	988	98	b4	908.9	876.9
507	bio	10	1	0	0	0	0	1	180	22	18	98	991	98	b4	954.6	882.0
508	bio	10	1	0	0	0	0	1	167	29	22	98	996	98	b4	1024.8	890.5
509	bio	10	1	0	0	0	0	1	151	443	29	98	1004	98	b4	1157.7	879.6
510	bio	10	1	0	0	0	0	1	408	.	443	98	.	98	b4	1574.2	983.7
