fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
326	bio	6	0	1	0	0	1	0	187	133	30	19	290	19	b0	330.3	330.3
327	bio	6	0	1	0	0	1	0	299	49	133	19	295	19	b0	403.9	335.5
328	bio	6	0	1	0	0	1	0	202	29	49	19	227	19	b0	744.5	245.4
329	bio	6	0	1	0	0	1	0	131	50	29	19	234	19	b0	859.2	239.0
330	bio	6	0	1	0	0	1	0	171	31	50	19	299	19	b0	467.4	321.2
331	bio	6	0	1	0	0	1	0	279	62	31	19	291	19	b0	334.8	337.7
332	bio	6	0	1	0	0	1	0	260	62	62	19	230	19	b0	797.2	250.5
333	bio	6	0	1	0	0	1	0	168	30	62	19	390	19	b0	359.0	351.6
334	bio	6	0	1	0	0	1	0	90	153	30	19	382	19	b0	242.0	348.0
335	bio	6	0	1	0	0	1	0	278	29	153	19	381	19	b0	217.0	360.3
336	bio	6	0	1	0	0	1	0	397	27	29	19	389	19	b0	332.4	346.7
337	bio	6	0	1	0	0	1	0	2277	18	27	19	297	19	b0	441.7	329.1
338	bio	6	0	1	0	0	1	0	228	12	18	19	300	19	b0	472.7	298.0
339	bio	6	0	1	0	0	1	0	397	28	12	19	301	19	b0	494.3	279.4
340	bio	6	0	1	0	0	1	0	238	29	28	19	296	19	b0	416.7	340.6
341	bio	6	0	1	0	0	1	0	168	36	29	19	386	19	b0	297.7	349.9
342	bio	6	0	1	0	0	1	0	200	22	36	19	376	19	b0	134.2	347.3
343	bio	6	0	1	0	0	1	0	58	148	22	19	380	19	b0	192.3	352.8
344	bio	6	0	1	0	0	1	0	318	43	148	19	381	19	b0	228.8	355.7
345	bio	6	0	1	0	0	1	0	408	24	43	19	399	19	b0	503.6	355.4
346	bio	6	0	1	0	0	1	0	255	32	24	19	306	19	b0	582.6	340.6
347	bio	6	0	1	0	0	1	0	284	31	32	19	316	19	b0	749.4	332.1
348	bio	6	0	1	0	0	1	0	201	24	31	19	324	19	b0	852.5	322.4
349	bio	6	0	1	0	0	1	0	172	36	24	19	328	19	b0	921.7	321.2
350	bio	6	0	1	0	0	1	0	178	34	36	19	337	19	b0	1072.9	332.2
351	bio	6	0	1	0	0	1	0	272	24	34	19	346	19	b0	1217.8	338.0
352	bio	6	0	1	0	0	1	0	246	25	24	19	351	19	b0	1295.0	337.1
353	bio	6	0	1	0	0	1	0	374	33	25	19	356	19	b0	1367.2	336.5
354	bio	6	0	1	0	0	1	0	170	79	33	19	367	19	b0	1510.3	331.7
355	bio	6	0	1	0	0	1	0	130	52	79	19	405	19	b0	601.1	398.7
356	bio	6	0	1	0	0	1	0	190	23	52	19	379	19	b0	182.7	402.6
357	bio	6	0	1	0	0	1	0	147	28	23	19	376	19	b0	127.2	403.5
358	bio	6	0	1	0	0	1	0	395	31	28	19	382	19	b0	245.7	403.9
359	bio	6	0	1	0	0	1	0	298	36	31	19	375	19	b0	118.2	412.6
360	bio	6	0	1	0	0	1	0	232	18	36	19	386	19	b0	292.3	413.8
361	bio	6	0	1	0	0	1	0	349	31	18	19	383	19	b0	249.5	419.4
362	bio	6	0	1	0	0	1	0	414	26	31	19	391	19	b0	377.2	412.5
363	bio	6	0	1	0	0	1	0	319	36	26	19	384	19	b0	265.3	414.9
364	bio	6	0	1	0	0	1	0	268	24	36	19	395	19	b0	432.4	405.7
365	bio	6	0	1	0	0	1	0	173	30	24	19	390	19	b0	352.7	411.1
366	bio	6	0	1	0	0	1	0	124	41	30	19	382	19	b0	238.7	411.4
367	bio	6	0	1	0	0	1	0	254	26	41	19	402	19	b0	541.0	402.1
368	bio	6	0	1	0	0	1	0	218	30	26	19	406	19	b0	624.3	399.4
369	bio	6	0	1	0	0	1	0	250	40	30	19	399	19	b0	507.4	409.0
370	bio	6	0	1	0	0	1	0	268	25	40	19	412	19	b0	705.3	395.5
371	bio	6	0	1	0	0	1	0	411	28	25	19	407	19	b0	628.6	400.4
372	bio	6	0	1	0	0	1	0	152	54	28	19	415	19	b0	764.2	399.3
373	bio	6	0	1	0	0	1	0	218	30	54	19	387	19	b0	308.8	403.3
374	bio	6	0	1	0	0	1	0	103	66	30	19	380	19	b0	205.3	409.3
375	bio	6	0	1	0	0	1	0	263	69	66	19	415	19	b0	763.5	402.7
376	bio	6	0	1	0	0	1	0	564	17	69	19	384	19	b0	263.2	416.2
377	bio	6	0	1	0	0	1	0	159	28	17	19	381	19	b0	224.7	420.4
378	bio	6	0	1	0	0	1	0	217	59	28	19	375	19	b0	115.7	417.5
379	bio	6	0	1	0	0	1	0	242	43	59	19	409	19	b0	659.4	404.5
380	bio	6	0	1	0	0	1	0	198	17	43	19	425	19	b0	924.4	401.6
381	bio	6	0	1	0	0	1	0	477	27	17	19	423	19	b0	880.8	406.1
382	bio	6	0	1	0	0	1	0	408	17	27	19	429	19	b0	975.6	414.5
383	bio	6	0	1	0	0	1	0	230	30	17	19	425	19	b0	919.5	411.0
384	bio	6	0	1	0	0	1	0	216	143	30	19	432	19	b0	1020.8	410.1
385	bio	6	0	1	0	0	1	0	471	31	143	19	433	19	b0	1033.7	416.5
386	bio	6	0	1	0	0	1	0	441	34	31	19	441	19	b0	1169.8	417.2
387	bio	6	0	1	0	0	1	0	242	30	34	19	448	19	b0	1273.0	410.3
388	bio	6	0	1	0	0	1	0	633	23	30	19	455	19	b0	1404.1	412.3
389	bio	6	0	1	0	0	1	0	339	21	23	19	460	19	b0	1479.8	414.8
390	bio	6	0	1	0	0	1	0	158	69	21	19	465	19	b0	1546.2	413.5
391	bio	6	0	1	0	0	1	0	163	35	69	19	518	19	b0	858.6	474.0
392	bio	6	0	1	0	0	1	0	403	50	35	19	428	19	b0	962.4	408.1
393	bio	6	0	1	0	0	1	0	167	56	50	19	505	19	b0	646.3	479.7
394	bio	6	0	1	0	0	1	0	156	28	56	19	477	19	b0	212.3	483.4
395	bio	6	0	1	0	0	1	0	656	31	28	19	471	19	b0	113.1	481.7
396	bio	6	0	1	0	0	1	0	1618	40	31	19	481	19	b0	281.5	490.1
397	bio	6	0	1	0	0	1	0	192	30	40	19	492	19	b0	453.7	487.7
398	bio	6	0	1	0	0	1	0	209	147	30	19	500	19	b0	572.0	493.8
399	bio	6	0	1	0	0	1	0	264	19	147	19	496	19	b0	506.9	497.0
400	bio	6	0	1	0	0	1	0	231	35	19	19	499	19	b0	556.1	497.4
401	bio	6	0	1	0	0	1	0	223	32	35	19	510	19	b0	736.7	497.3
402	bio	6	0	1	0	0	1	0	205	43	32	19	519	19	b0	874.4	500.9
403	bio	6	0	1	0	0	1	0	208	23	43	19	533	19	b0	1109.9	495.8
404	bio	6	0	1	0	0	1	0	233	27	23	19	528	19	b0	1020.6	501.5
405	bio	6	0	1	0	0	1	0	184	43	27	19	533	19	b0	1111.6	495.2
406	bio	6	0	1	0	0	1	0	173	19	43	19	548	19	b0	1344.0	489.2
407	bio	6	0	1	0	0	1	0	138	41	19	19	546	19	b0	1300.7	490.8
408	bio	6	0	1	0	0	1	0	210	8	41	19	558	19	b0	1504.0	490.4
409	bio	6	0	1	0	0	1	0	28	91	8	19	557	19	b0	1480.7	500.9
410	bio	6	0	1	0	0	1	0	137	46	91	19	578	19	b0	297.0	547.6
411	bio	6	0	1	0	0	1	0	307	31	46	19	568	19	b0	111.9	563.6
412	bio	6	0	1	0	0	1	0	369	30	31	19	575	19	b0	254.3	570.6
413	bio	6	0	1	0	0	1	0	157	38	30	19	584	19	b0	393.5	561.8
414	bio	6	0	1	0	0	1	0	335	38	38	19	572	19	b0	187.1	572.1
415	bio	6	0	1	0	0	1	0	231	33	38	19	583	19	b0	381.8	566.9
416	bio	6	0	1	0	0	1	0	156	32	33	19	575	19	b0	252.3	574.3
417	bio	6	0	1	0	0	1	0	264	31	32	19	569	19	b0	143.8	578.2
418	bio	6	0	1	0	0	1	0	204	29	31	19	578	19	b0	299.7	573.9
419	bio	6	0	1	0	0	1	0	382	41	29	19	585	19	b0	415.2	572.0
420	bio	6	0	1	0	0	1	0	177	20	41	19	595	19	b0	586.5	579.2
421	bio	6	0	1	0	0	1	0	184	41	20	19	592	19	b0	531.1	575.1
422	bio	6	0	1	0	0	1	0	250	36	41	19	603	19	b0	719.3	567.2
423	bio	6	0	1	0	0	1	0	204	30	36	19	615	19	b0	899.0	567.8
424	bio	6	0	1	0	0	1	0	182	37	30	19	624	19	b0	1032.8	567.4
425	bio	6	0	1	0	0	1	0	209	35	37	19	633	19	b0	1186.4	561.5
426	bio	6	0	1	0	0	1	0	243	34	35	19	641	19	b0	1342.2	565.9
427	bio	6	0	1	0	0	1	0	337	25	34	19	650	19	b0	1497.1	557.5
428	bio	6	0	1	0	0	1	0	192	47	25	19	645	19	b0	1396.1	567.5
429	bio	6	0	1	0	0	1	0	144	50	47	19	716	19	b0	1059.0	604.8
430	bio	6	0	1	0	0	1	0	151	55	50	19	695	19	b0	680.3	632.8
431	bio	6	0	1	0	0	1	0	147	29	55	19	668	19	b0	237.1	666.5
432	bio	6	0	1	0	0	1	0	236	18	29	19	660	19	b0	125.0	660.9
433	bio	6	0	1	0	0	1	0	483	21	18	19	.	19	b0	75.6	664.3
434	bio	6	0	1	0	0	1	0	759	20	21	19	661	19	b0	138.0	657.7
435	bio	6	0	1	0	0	1	0	505	25	20	19	658	19	b0	87.0	657.0
436	bio	6	0	1	0	0	1	0	378	24	25	19	663	19	b0	167.4	658.4
437	bio	6	0	1	0	0	1	0	199	26	24	19	668	19	b0	246.8	661.5
438	bio	6	0	1	0	0	1	0	126	166	26	19	676	19	b0	365.0	660.2
439	bio	6	0	1	0	0	1	0	135	32	166	19	685	19	b0	517.3	672.0
440	bio	6	0	1	0	0	1	0	248	36	32	19	695	19	b0	673.3	671.2
441	bio	6	0	1	0	0	1	0	149	25	36	19	705	19	b0	863.3	663.5
442	bio	6	0	1	0	0	1	0	158	38	25	19	701	19	b0	784.5	665.6
443	bio	6	0	1	0	0	1	0	171	31	38	19	713	19	b0	996.8	659.3
444	bio	6	0	1	0	0	1	0	255	27	31	19	721	19	b0	1123.5	653.3
445	bio	6	0	1	0	0	1	0	167	30	27	19	729	19	b0	1245.2	654.7
446	bio	6	0	1	0	0	1	0	362	19	30	19	737	19	b0	1383.3	663.6
447	bio	6	0	1	0	0	1	0	170	185	19	19	740	19	b0	1433.2	661.0
448	bio	6	0	1	0	0	1	0	158	21	185	19	740	19	b0	1430.1	668.1
449	bio	6	0	1	0	0	1	0	263	15	21	19	734	19	b0	1348.6	668.5
450	bio	6	0	1	0	0	1	0	304	202	15	19	737	19	b0	1386.5	667.3
451	bio	6	0	1	0	0	1	0	206	41	202	19	741	19	b0	1440.7	653.3
452	bio	6	0	1	0	0	1	0	187	30	41	19	724	19	b0	1178.0	662.9
453	bio	6	0	1	0	0	1	0	207	40	30	19	715	19	b0	1028.5	657.4
454	bio	6	0	1	0	0	1	0	223	34	40	19	701	19	b0	768.1	651.7
455	bio	6	0	1	0	0	1	0	251	42	34	19	691	19	b0	618.8	652.2
456	bio	6	0	1	0	0	1	0	195	43	42	19	678	19	b0	393.0	641.4
457	bio	6	0	1	0	0	1	0	45	178	43	19	664	19	b0	178.6	645.9
458	bio	6	0	1	0	0	1	0	162	102	178	19	666	19	b0	211.5	633.1
459	bio	6	0	1	0	0	1	0	245	25	102	19	744	19	b0	1484.5	663.9
460	bio	6	0	1	0	0	1	0	189	81	25	19	749	19	b0	1570.0	669.8
461	bio	6	0	1	0	0	1	0	112	63	81	19	795	19	b0	781.3	745.7
462	bio	6	0	1	0	0	1	0	171	18	63	19	849	19	b0	140.1	757.4
463	bio	6	0	1	0	0	1	0	178	31	18	19	753	19	b0	99.7	749.4
464	bio	6	0	1	0	0	1	0	273	13	31	19	765	19	b0	291.3	743.6
465	bio	6	0	1	0	0	1	0	219	31	13	19	763	19	b0	269.4	754.3
466	bio	6	0	1	0	0	1	0	170	29	31	19	757	19	b0	154.6	751.0
467	bio	6	0	1	0	0	1	0	244	25	29	19	768	19	b0	331.0	740.7
468	bio	6	0	1	0	0	1	0	190	29	25	19	773	19	b0	403.9	737.9
469	bio	6	0	1	0	0	1	0	231	44	29	19	780	19	b0	536.8	738.1
470	bio	6	0	1	0	0	1	0	425	28	44	19	792	19	b0	730.0	750.9
471	bio	6	0	1	0	0	1	0	223	33	28	19	800	19	b0	871.5	752.6
472	bio	6	0	1	0	0	1	0	200	31	33	19	810	19	b0	1032.2	753.7
473	bio	6	0	1	0	0	1	0	162	42	31	19	818	19	b0	1175.6	754.5
474	bio	6	0	1	0	0	1	0	257	39	42	19	899	19	b0	940.3	761.4
475	bio	6	0	1	0	0	1	0	186	24	39	19	818	19	b0	1178.7	752.2
476	bio	6	0	1	0	0	1	0	156	30	24	19	909	19	b0	1107.0	756.6
477	bio	6	0	1	0	0	1	0	262	17	30	19	822	19	b0	1228.5	747.6
478	bio	6	0	1	0	0	1	0	218	31	17	19	824	19	b0	1268.5	739.0
479	bio	6	0	1	0	0	1	0	224	35	31	19	832	19	b0	1383.5	734.5
480	bio	6	0	1	0	0	1	0	460	19	35	19	819	19	b0	1188.7	743.9
481	bio	6	0	1	0	0	1	0	1141	37	19	19	822	19	b0	1240.2	750.2
482	bio	6	0	1	0	0	1	0	555	18	37	19	832	19	b0	1393.0	747.3
483	bio	6	0	1	0	0	1	0	192	31	18	19	828	19	b0	1317.0	746.5
484	bio	6	0	1	0	0	1	0	235	207	31	19	817	19	b0	1164.7	735.5
485	bio	6	0	1	0	0	1	0	355	252	207	19	823	19	b0	1250.2	735.7
486	bio	6	0	1	0	0	1	0	145	41	252	19	818	19	b0	1176.8	747.7
487	bio	6	0	1	0	0	1	0	262	29	41	19	833	19	b0	1399.8	750.9
488	bio	6	0	1	0	0	1	0	200	92	29	19	841	19	b0	1521.7	746.1
489	bio	6	0	1	0	0	1	0	118	63	92	19	876	19	b0	567.2	821.0
490	bio	6	0	1	0	0	1	0	164	22	63	19	925	19	b0	147.7	842.1
491	bio	6	0	1	0	0	1	0	297	42	22	19	921	19	b0	92.4	838.0
492	bio	6	0	1	0	0	1	0	537	37	42	19	938	19	b0	323.7	837.8
493	bio	6	0	1	0	0	1	0	219	37	37	19	949	19	b0	478.0	837.4
494	bio	6	0	1	0	0	1	0	199	34	37	19	883	19	b0	685.0	830.7
495	bio	6	0	1	0	0	1	0	284	33	34	19	894	19	b0	863.8	826.2
496	bio	6	0	1	0	0	1	0	168	47	33	19	903	19	b0	1024.0	819.9
497	bio	6	0	1	0	0	1	0	218	55	47	19	886	19	b0	733.8	824.2
498	bio	6	0	1	0	0	1	0	269	36	55	19	904	19	b0	1039.8	818.9
499	bio	6	0	1	0	0	1	0	185	24	36	19	914	19	b0	1191.0	821.0
500	bio	6	0	1	0	0	1	0	84	87	24	19	917	19	b0	1257.6	821.6
501	bio	6	0	1	0	0	1	0	198	22	87	19	930	19	b0	210.7	895.6
502	bio	6	0	1	0	0	1	0	228	29	22	19	925	19	b0	135.3	904.4
503	bio	6	0	1	0	0	1	0	194	34	29	19	931	19	b0	231.6	912.3
504	bio	6	0	1	0	0	1	0	305	37	34	19	945	19	b0	419.9	912.0
505	bio	6	0	1	0	0	1	0	203	27	37	19	.	19	b0	239.0	922.1
506	bio	6	0	1	0	0	1	0	307	16	27	19	.	19	b0	161.2	920.9
507	bio	6	0	1	0	0	1	0	149	164	16	19	.	19	b0	125.6	920.6
508	bio	6	0	1	0	0	1	0	151	26	164	19	.	19	b0	142.2	917.5
509	bio	6	0	1	0	0	1	0	314	36	26	19	.	19	b0	251.7	928.2
510	bio	6	0	1	0	0	1	0	240	32	36	19	.	19	b0	456.2	927.7
511	bio	6	0	1	0	0	1	0	235	27	32	19	957	19	b0	614.6	902.2
512	bio	6	0	1	0	0	1	0	225	33	27	19	963	19	b0	733.4	905.6
513	bio	6	0	1	0	0	1	0	206	17	33	19	973	19	b0	878.0	904.6
514	bio	6	0	1	0	0	1	0	283	30	17	19	970	19	b0	839.0	911.7
515	bio	6	0	1	0	0	1	0	346	150	30	19	.	19	b0	989.5	920.5
516	bio	6	0	1	0	0	1	0	77	312	150	19	979	19	b0	993.7	867.3
517	bio	6	0	1	0	0	1	0	217	34	312	19	.	19	b0	816.9	930.7
518	bio	6	0	1	0	0	1	0	180	39	34	19	.	19	b0	667.6	946.4
519	bio	6	0	1	0	0	1	0	283	30	39	19	.	19	b0	459.2	942.4
520	bio	6	0	1	0	0	1	0	207	39	30	19	.	19	b0	638.0	920.9
521	bio	6	0	1	0	0	1	0	161	35	39	19	.	19	b0	386.8	933.6
522	bio	6	0	1	0	0	1	0	243	26	35	19	.	19	b0	189.6	932.6
523	bio	6	0	1	0	0	1	0	213	197	26	19	.	19	b0	289.3	934.7
524	bio	6	0	1	0	0	1	0	147	23	197	19	187	19	b0	101.0	189.9
525	bio	6	0	1	0	0	1	0	195	30	23	19	2	19	b0	111.7	88.1
526	bio	6	0	1	0	0	1	0	210	39	30	19	12	19	b0	269.7	80.6
527	bio	6	0	1	0	0	1	0	333	26	39	19	28	19	b0	519.8	78.9
528	bio	6	0	1	0	0	1	0	423	24	26	19	35	19	b0	618.0	75.0
529	bio	6	0	1	0	0	1	0	181	29	24	19	41	19	b0	702.4	73.8
530	bio	6	0	1	0	0	1	0	234	34	29	19	49	19	b0	811.2	65.7
531	bio	6	0	1	0	0	1	0	338	37	34	19	58	19	b0	959.6	62.9
532	bio	6	0	1	0	0	1	0	234	40	37	19	68	19	b0	1116.8	75.7
533	bio	6	0	1	0	0	1	0	262	29	40	19	78	19	b0	1284.3	69.7
534	bio	6	0	1	0	0	1	0	94	96	29	19	84	19	b0	1375.5	72.5
535	bio	6	0	1	0	0	1	0	140	29	96	19	100	19	b0	228.3	169.5
536	bio	6	0	1	0	0	1	0	273	24	29	19	92	19	b0	118.0	163.6
537	bio	6	0	1	0	0	1	0	258	22	24	19	97	19	b0	182.9	167.6
538	bio	6	0	1	0	0	1	0	360	23	22	19	92	19	b0	120.4	164.9
539	bio	6	0	1	0	0	1	0	252	24	23	19	98	19	b0	200.2	169.3
540	bio	6	0	1	0	0	1	0	377	31	24	19	103	19	b0	266.1	178.7
541	bio	6	0	1	0	0	1	0	179	21	31	19	111	19	b0	412.6	180.1
542	bio	6	0	1	0	0	1	0	143	36	21	19	203	19	b0	359.9	181.3
543	bio	6	0	1	0	0	1	0	261	36	36	19	119	19	b0	528.8	174.5
544	bio	6	0	1	0	0	1	0	283	39	36	19	131	19	b0	721.1	155.2
545	bio	6	0	1	0	0	1	0	198	21	39	19	142	19	b0	893.7	150.1
546	bio	6	0	1	0	0	1	0	246	40	21	19	140	19	b0	853.4	155.0
547	bio	6	0	1	0	0	1	0	189	127	40	19	150	19	b0	1037.2	159.8
548	bio	6	0	1	0	0	1	0	328	11	127	19	155	19	b0	1107.1	164.6
549	bio	6	0	1	0	0	1	0	340	29	11	19	153	19	b0	1077.3	164.1
550	bio	6	0	1	0	0	1	0	251	20	29	19	160	19	b0	1182.3	161.8
551	bio	6	0	1	0	0	1	0	319	170	20	19	157	19	b0	1131.7	164.1
552	bio	6	0	1	0	0	1	0	772	21	170	19	152	19	b0	1061.8	163.8
553	bio	6	0	1	0	0	1	0	595	13	21	19	155	19	b0	1111.1	161.7
554	bio	6	0	1	0	0	1	0	331	26	13	19	153	19	b0	1080.5	164.1
555	bio	6	0	1	0	0	1	0	981	26	26	19	158	19	b0	1156.8	177.5
556	bio	6	0	1	0	0	1	0	146	144	26	19	248	19	b0	1081.5	181.0
557	bio	6	0	1	0	0	1	0	460	17	144	19	249	19	b0	1094.7	192.4
558	bio	6	0	1	0	0	1	0	666	166	17	19	156	19	b0	1126.7	175.0
559	bio	6	0	1	0	0	1	0	186	23	166	19	249	19	b0	1108.8	190.9
560	bio	6	0	1	0	0	1	0	326	31	23	19	161	19	b0	1189.3	168.6
561	bio	6	0	1	0	0	1	0	231	33	31	19	168	19	b0	1298.2	169.9
562	bio	6	0	1	0	0	1	0	283	31	33	19	174	19	b0	1414.4	168.2
563	bio	6	0	1	0	0	1	0	133	85	31	19	181	19	b0	1520.7	168.5
564	bio	6	0	1	0	0	1	0	109	72	85	19	226	19	b0	713.8	227.4
565	bio	6	0	1	0	0	1	0	187	26	72	19	192	19	b0	182.4	240.2
566	bio	6	0	1	0	0	1	0	322	27	26	19	188	19	b0	112.9	250.8
567	bio	6	0	1	0	0	1	0	385	29	27	19	194	19	b0	210.7	258.9
568	bio	6	0	1	0	0	1	0	245	26	29	19	203	19	b0	372.1	258.1
569	bio	6	0	1	0	0	1	0	107	183	26	19	210	19	b0	475.6	258.8
570	bio	6	0	1	0	0	1	0	289	22	183	19	208	19	b0	446.6	262.6
571	bio	6	0	1	0	0	1	0	525	30	22	19	211	19	b0	494.1	259.1
572	bio	6	0	1	0	0	1	0	274	40	30	19	219	19	b0	606.8	262.5
573	bio	6	0	1	0	0	1	0	312	33	40	19	230	19	b0	791.4	248.0
574	bio	6	0	1	0	0	1	0	195	38	33	19	240	19	b0	947.7	237.1
575	bio	6	0	1	0	0	1	0	175	24	38	19	250	19	b0	1111.7	248.3
576	bio	6	0	1	0	0	1	0	197	31	24	19	247	19	b0	1054.2	252.1
577	bio	6	0	1	0	0	1	0	277	28	31	19	255	19	b0	1194.7	250.6
578	bio	6	0	1	0	0	1	0	189	25	28	19	259	19	b0	1283.9	255.6
579	bio	6	0	1	0	0	1	0	148	86	25	19	264	19	b0	1354.3	257.7
580	bio	6	0	1	0	0	1	0	99	61	86	19	304	19	b0	554.2	339.3
581	bio	6	0	1	0	0	1	0	421	47	61	19	279	19	b0	152.1	335.4
582	bio	6	0	1	0	0	1	0	204	138	47	19	389	19	b0	341.2	348.1
583	bio	6	0	1	0	0	1	0	337	31	138	19	393	19	b0	415.0	356.1
584	bio	6	0	1	0	0	1	0	393	31	31	19	304	19	b0	543.6	342.9
585	bio	6	0	1	0	0	1	0	287	25	31	19	313	19	b0	692.1	341.2
586	bio	6	0	1	0	0	1	0	323	30	25	19	317	19	b0	761.7	334.0
587	bio	6	0	1	0	0	1	0	428	29	30	19	326	19	b0	895.0	324.5
588	bio	6	0	1	0	0	1	0	292	34	29	19	333	19	b0	1015.4	318.0
589	bio	6	0	1	0	0	1	0	214	25	34	19	342	19	b0	1164.4	320.3
590	bio	6	0	1	0	0	1	0	254	26	25	19	347	19	b0	1236.5	319.1
591	bio	6	0	1	0	0	1	0	246	23	26	19	354	19	b0	1327.8	330.9
592	bio	6	0	1	0	0	1	0	323	28	23	19	454	19	b0	1390.0	346.1
593	bio	6	0	1	0	0	1	0	154	68	28	19	461	19	b0	1484.4	348.2
594	bio	6	0	1	0	0	1	0	147	68	68	19	429	19	b0	977.7	416.3
595	bio	6	0	1	0	0	1	0	172	61	68	19	400	19	b0	513.9	417.7
596	bio	6	0	1	0	0	1	0	225	23	61	19	474	19	b0	158.3	427.1
597	bio	6	0	1	0	0	1	0	189	39	23	19	471	19	b0	107.0	432.4
598	bio	6	0	1	0	0	1	0	494	24	39	19	480	19	b0	259.2	431.0
599	bio	6	0	1	0	0	1	0	198	33	24	19	475	19	b0	176.3	433.3
600	bio	6	0	1	0	0	1	0	251	24	33	19	389	19	b0	345.8	425.7
601	bio	6	0	1	0	0	1	0	106	36	24	19	393	19	b0	404.1	419.3
602	bio	6	0	1	0	0	1	0	410	39	36	19	382	19	b0	240.5	424.0
603	bio	6	0	1	0	0	1	0	171	31	39	19	396	19	b0	447.0	413.8
604	bio	6	0	1	0	0	1	0	219	147	31	19	405	19	b0	592.4	413.6
605	bio	6	0	1	0	0	1	0	428	31	147	19	417	19	b0	783.7	421.2
606	bio	6	0	1	0	0	1	0	1206	42	31	19	423	19	b0	893.1	421.1
607	bio	6	0	1	0	0	1	0	119	31	42	19	410	19	b0	671.6	385.3
608	bio	6	0	1	0	0	1	0	210	41	31	19	403	19	b0	564.8	350.3
609	bio	6	0	1	0	0	1	0	313	29	41	19	318	19	b0	767.2	341.4
610	bio	6	0	1	0	0	1	0	169	44	29	19	421	19	b0	841.1	413.2
611	bio	6	0	1	0	0	1	0	214	29	44	19	437	19	b0	1110.8	348.5
612	bio	6	0	1	0	0	1	0	87	161	29	19	346	19	b0	1224.5	334.8
613	bio	6	0	1	0	0	1	0	148	29	161	19	419	19	b0	820.7	426.6
614	bio	6	0	1	0	0	1	0	202	43	29	19	522	19	b0	922.1	435.4
615	bio	6	0	1	0	0	1	0	229	33	43	19	529	19	b0	1054.7	442.7
616	bio	6	0	1	0	0	1	0	246	40	33	19	540	19	b0	1210.9	434.7
617	bio	6	0	1	0	0	1	0	341	27	40	19	550	19	b0	1373.1	437.2
618	bio	6	0	1	0	0	1	0	152	38	27	19	545	19	b0	1289.4	428.9
619	bio	6	0	1	0	0	1	0	215	25	38	19	460	19	b0	1471.5	417.1
620	bio	6	0	1	0	0	1	0	111	84	25	19	465	19	b0	1541.7	414.3
621	bio	6	0	1	0	0	1	0	135	71	84	19	512	19	b0	770.6	474.1
622	bio	6	0	1	0	0	1	0	142	29	71	19	479	19	b0	243.6	491.2
623	bio	6	0	1	0	0	1	0	472	60	29	19	471	19	b0	112.1	491.3
624	bio	6	0	1	0	0	1	0	424	44	60	19	493	19	b0	463.6	493.9
625	bio	6	0	1	0	0	1	0	235	32	44	19	511	19	b0	755.5	497.5
626	bio	6	0	1	0	0	1	0	186	35	32	19	522	19	b0	931.9	494.1
627	bio	6	0	1	0	0	1	0	778	27	35	19	532	19	b0	1100.7	489.8
628	bio	6	0	1	0	0	1	0	172	34	27	19	539	19	b0	1187.4	492.3
629	bio	6	0	1	0	0	1	0	194	22	34	19	548	19	b0	1335.3	493.6
630	bio	6	0	1	0	0	1	0	116	49	22	19	545	19	b0	1286.6	498.5
631	bio	6	0	1	0	0	1	0	169	101	49	19	557	19	b0	1481.3	502.6
632	bio	6	0	1	0	0	1	0	140	33	101	19	575	19	b0	252.2	571.0
633	bio	6	0	1	0	0	1	0	249	154	33	19	568	19	b0	112.9	576.5
634	bio	6	0	1	0	0	1	0	219	29	154	19	672	19	b0	291.2	602.6
635	bio	6	0	1	0	0	1	0	284	31	29	19	680	19	b0	429.9	602.2
636	bio	6	0	1	0	0	1	0	263	33	31	19	689	19	b0	581.6	594.6
637	bio	6	0	1	0	0	1	0	311	35	33	19	606	19	b0	755.1	588.6
638	bio	6	0	1	0	0	1	0	330	12	35	19	618	19	b0	941.6	584.1
639	bio	6	0	1	0	0	1	0	261	28	12	19	616	19	b0	912.2	583.8
640	bio	6	0	1	0	0	1	0	212	37	28	19	623	19	b0	1027.5	582.4
641	bio	6	0	1	0	0	1	0	339	34	37	19	633	19	b0	1190.2	577.0
642	bio	6	0	1	0	0	1	0	313	31	34	19	641	19	b0	1341.6	578.3
643	bio	6	0	1	0	0	1	0	134	95	31	19	648	19	b0	1467.6	578.9
644	bio	6	0	1	0	0	1	0	119	60	95	19	690	19	b0	610.4	639.0
645	bio	6	0	1	0	0	1	0	149	36	60	19	666	19	b0	212.2	655.5
646	bio	6	0	1	0	0	1	0	237	22	36	19	660	19	b0	121.2	659.9
647	bio	6	0	1	0	0	1	0	247	30	22	19	.	19	b0	65.4	666.3
648	bio	6	0	1	0	0	1	0	238	41	30	19	664	19	b0	187.9	667.7
649	bio	6	0	1	0	0	1	0	275	31	41	19	674	19	b0	341.3	666.5
650	bio	6	0	1	0	0	1	0	207	143	31	19	683	19	b0	490.1	670.1
651	bio	6	0	1	0	0	1	0	349	34	143	19	692	19	b0	638.7	671.1
652	bio	6	0	1	0	0	1	0	308	39	34	19	702	19	b0	790.4	669.4
