fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
325	bio	3	1	1	0	0	0	1	248	15	24	14	949	14	b4	279.4	891.8
326	bio	3	1	1	0	0	0	1	193	33	15	14	951	14	b4	309.1	892.5
327	bio	3	1	1	0	0	0	1	233	35	33	14	957	14	b4	403.8	892.8
328	bio	3	1	1	0	0	0	1	143	23	35	14	961	14	b4	480.9	901.4
329	bio	3	1	1	0	0	0	1	189	42	23	14	965	14	b4	549.7	905.0
330	bio	3	1	1	0	0	0	1	372	33	42	14	971	14	b4	626.5	879.2
331	bio	3	1	1	0	0	0	1	220	66	33	14	979	14	b4	757.5	882.0
332	bio	3	1	1	0	0	0	1	45	163	66	14	891	14	b4	889.1	823.0
333	bio	3	1	1	0	0	0	1	35	93	163	14	894	14	b4	946.7	784.1
334	bio	3	1	1	0	0	0	1	60	65	93	14	895	14	b4	953.5	783.2
335	bio	3	1	1	0	0	0	1	144	38	65	14	904	14	b4	1084.7	836.2
336	bio	3	1	1	0	0	0	1	109	60	38	14	1004	14	b4	1150.4	844.6
337	bio	3	1	1	0	0	0	1	72	294	60	14	887	14	b4	828.0	810.2
338	bio	3	1	1	0	0	0	1	125	165	294	14	891	14	b4	884.1	806.0
339	bio	3	1	1	0	0	0	1	117	38	165	14	968	14	b4	593.4	841.6
340	bio	3	1	1	0	0	0	1	99	65	38	14	867	14	b4	494.5	825.8
341	bio	3	1	1	0	0	0	1	57	40	65	14	864	14	b4	435.0	812.5
342	bio	3	1	1	0	0	0	1	25	20	40	14	864	14	b4	435.4	817.0
343	bio	3	1	1	0	0	0	1	66	94	20	14	864	14	b4	433.9	814.6
344	bio	3	1	1	0	0	0	1	253	23	94	14	966	14	b4	568.1	872.1
345	bio	3	1	1	0	0	0	1	150	391	23	14	972	14	b4	644.8	866.0
346	bio	3	1	1	0	0	0	1	24	116	391	14	894	14	b4	931.2	791.5
347	bio	3	1	1	0	0	0	1	138	148	116	14	901	14	b4	1037.7	802.7
348	bio	3	1	1	0	0	0	1	169	14	148	14	908	14	b4	1151.3	823.6
349	bio	3	1	1	0	0	0	1	41	175	14	14	907	14	b4	1148.4	825.5
350	bio	3	1	1	0	0	0	1	48	38	175	14	21	14	b4	374.1	81.5
351	bio	3	1	1	0	0	0	1	56	428	38	14	13	14	b4	274.7	69.7
352	bio	3	1	1	0	0	0	1	148	24	428	14	2	14	b4	106.3	40.1
353	bio	3	1	1	0	0	0	1	167	56	24	14	9	14	b4	216.9	41.1
354	bio	3	1	1	0	0	0	1	200	45	56	14	26	14	b4	465.0	46.2
355	bio	3	1	1	0	0	0	1	54	45	45	14	36	14	b4	612.1	43.3
356	bio	3	1	1	0	0	0	1	172	37	45	14	40	14	b4	687.1	39.2
357	bio	3	1	1	0	0	0	1	207	38	37	14	47	14	b4	804.8	36.8
358	bio	3	1	1	0	0	0	1	168	32	38	14	57	14	b4	945.4	42.9
359	bio	3	1	1	0	0	0	1	211	52	32	14	63	14	b4	1038.9	43.7
360	bio	3	1	1	0	0	0	1	223	8	52	14	74	14	b4	1200.2	52.3
361	bio	3	1	1	0	0	0	1	240	43	8	14	72	14	b4	1181.1	57.2
362	bio	3	1	1	0	0	0	1	233	19	43	14	64	14	b4	1045.1	53.4
363	bio	3	1	1	0	0	0	1	89	42	19	14	62	14	b4	1023.4	50.4
364	bio	3	1	1	0	0	0	1	265	45	42	14	71	14	b4	1162.8	49.9
365	bio	3	1	1	0	0	0	1	215	23	45	14	82	14	b4	1334.0	41.7
366	bio	3	1	1	0	0	0	1	98	34	23	14	86	14	b4	1384.3	46.7
367	bio	3	1	1	0	0	0	1	299	52	34	14	91	14	b4	1484.9	53.5
368	bio	3	1	1	0	0	0	1	72	86	52	14	98	14	b4	1592.5	52.9
369	bio	3	1	1	0	0	0	1	166	18	86	14	106	14	b4	190.5	122.9
370	bio	3	1	1	0	0	0	1	161	42	18	14	104	14	b4	152.4	105.3
371	bio	3	1	1	0	0	0	1	365	35	42	14	111	14	b4	275.5	132.1
372	bio	3	1	1	0	0	0	1	157	30	35	14	117	14	b4	379.5	142.4
373	bio	3	1	1	0	0	0	1	236	19	30	14	122	14	b4	460.9	135.9
374	bio	3	1	1	0	0	0	1	166	21	19	14	124	14	b4	500.9	134.4
375	bio	3	1	1	0	0	0	1	108	32	21	14	126	14	b4	540.4	138.4
376	bio	3	1	1	0	0	0	1	255	26	32	14	131	14	b4	619.4	137.0
377	bio	3	1	1	0	0	0	1	173	40	26	14	138	14	b4	730.9	137.7
378	bio	3	1	1	0	0	0	1	316	22	40	14	144	14	b4	846.6	127.5
379	bio	3	1	1	0	0	0	1	231	32	22	14	141	14	b4	779.5	132.2
380	bio	3	1	1	0	0	0	1	79	35	32	14	137	14	b4	716.1	138.1
381	bio	3	1	1	0	0	0	1	147	35	35	14	134	14	b4	659.8	132.8
382	bio	3	1	1	0	0	0	1	268	39	35	14	147	14	b4	904.4	129.8
383	bio	3	1	1	0	0	0	1	109	44	39	14	154	14	b4	1013.0	131.2
384	bio	3	1	1	0	0	0	1	209	22	44	14	77	14	b4	1254.9	61.9
385	bio	3	1	1	0	0	0	1	99	23	22	14	74	14	b4	1203.9	43.1
386	bio	3	1	1	0	0	0	1	477	29	23	14	71	14	b4	1170.7	44.7
387	bio	3	1	1	0	0	0	1	176	37	29	14	68	14	b4	1102.8	41.2
388	bio	3	1	1	0	0	0	1	86	38	37	14	84	14	b4	1355.0	43.6
389	bio	3	1	1	0	0	0	1	290	108	38	14	90	14	b4	1464.7	42.5
390	bio	3	1	1	0	0	0	1	121	22	108	14	104	14	b4	160.1	113.3
391	bio	3	1	1	0	0	0	1	141	44	22	14	102	14	b4	129.9	115.3
392	bio	3	1	1	0	0	0	1	341	21	44	14	114	14	b4	327.1	144.8
393	bio	3	1	1	0	0	0	1	276	43	21	14	112	14	b4	293.9	142.9
394	bio	3	1	1	0	0	0	1	225	23	43	14	123	14	b4	492.8	142.7
395	bio	3	1	1	0	0	0	1	136	18	23	14	32	14	b4	548.7	75.0
396	bio	3	1	1	0	0	0	1	66	33	18	14	30	14	b4	515.1	53.0
397	bio	3	1	1	0	0	0	1	372	33	33	14	25	14	b4	457.3	43.4
398	bio	3	1	1	0	0	0	1	193	42	33	14	126	14	b4	533.9	119.4
399	bio	3	1	1	0	0	0	1	303	87	42	14	132	14	b4	637.5	138.4
400	bio	3	1	1	0	0	0	1	120	46	87	14	24	14	b4	436.7	39.1
401	bio	3	1	1	0	0	0	1	58	35	46	14	13	14	b4	264.3	43.2
402	bio	3	1	1	0	0	0	1	205	19	35	14	9	14	b4	213.1	45.5
403	bio	3	1	1	0	0	0	1	100	37	19	14	7	14	b4	186.7	47.7
404	bio	3	1	1	0	0	0	1	272	27	37	14	14	14	b4	285.9	54.6
405	bio	3	1	1	0	0	0	1	100	27	27	14	9	14	b4	218.9	57.5
406	bio	3	1	1	0	0	0	1	332	76	27	14	8	14	b4	191.1	63.8
407	bio	3	1	1	0	0	0	1	271	25	76	14	131	14	b4	619.2	160.1
408	bio	3	1	1	0	0	0	1	75	48	25	14	141	14	b4	767.9	154.0
409	bio	3	1	1	0	0	0	1	79	44	48	14	147	14	b4	895.5	152.4
410	bio	3	1	1	0	0	0	1	155	35	44	14	156	14	b4	1047.9	159.3
411	bio	3	1	1	0	0	0	1	189	39	35	14	163	14	b4	1150.3	153.4
412	bio	3	1	1	0	0	0	1	197	30	39	14	178	14	b4	1375.3	148.1
413	bio	3	1	1	0	0	0	1	160	28	30	14	185	14	b4	1507.3	140.6
414	bio	3	1	1	0	0	0	1	87	96	28	14	190	14	b4	1588.1	144.7
415	bio	3	1	1	0	0	0	1	79	32	96	14	198	14	b4	161.2	189.0
416	bio	3	1	1	0	0	0	1	91	36	32	14	195	14	b4	109.3	189.1
417	bio	3	1	1	0	0	0	1	190	40	36	14	202	14	b4	227.6	218.8
418	bio	3	1	1	0	0	0	1	126	46	40	14	208	14	b4	318.2	223.2
419	bio	3	1	1	0	0	0	1	128	36	46	14	214	14	b4	436.2	228.4
420	bio	3	1	1	0	0	0	1	149	41	36	14	222	14	b4	563.6	231.2
421	bio	3	1	1	0	0	0	1	220	29	41	14	232	14	b4	731.6	225.7
422	bio	3	1	1	0	0	0	1	252	62	29	14	245	14	b4	942.3	231.1
423	bio	3	1	1	0	0	0	1	203	23	62	14	265	14	b4	1246.2	234.5
424	bio	3	1	1	0	0	0	1	203	40	23	14	269	14	b4	1319.7	226.6
425	bio	3	1	1	0	0	0	1	100	103	40	14	277	14	b4	1462.1	219.0
426	bio	3	1	1	0	0	0	1	244	44	103	14	199	14	b4	168.4	260.9
427	bio	3	1	1	0	0	0	1	191	34	44	14	294	14	b4	303.5	294.3
428	bio	3	1	1	0	0	0	1	162	30	34	14	298	14	b4	368.3	297.3
429	bio	3	1	1	0	0	0	1	280	36	30	14	306	14	b4	509.4	304.0
430	bio	3	1	1	0	0	0	1	91	36	36	14	313	14	b4	628.4	303.6
431	bio	3	1	1	0	0	0	1	166	35	36	14	320	14	b4	761.2	313.4
432	bio	3	1	1	0	0	0	1	37	48	35	14	326	14	b4	854.6	306.3
433	bio	3	1	1	0	0	0	1	294	57	48	14	332	14	b4	952.7	309.7
434	bio	3	1	1	0	0	0	1	191	31	57	14	347	14	b4	1191.8	317.0
435	bio	3	1	1	0	0	0	1	169	28	31	14	353	14	b4	1286.5	306.3
436	bio	3	1	1	0	0	0	1	289	27	28	14	362	14	b4	1443.8	295.2
437	bio	3	1	1	0	0	0	1	157	107	27	14	369	14	b4	1558.1	286.4
438	bio	3	1	1	0	0	0	1	222	31	107	14	378	14	b4	172.1	348.6
439	bio	3	1	1	0	0	0	1	133	33	31	14	382	14	b4	224.2	354.6
440	bio	3	1	1	0	0	0	1	162	43	33	14	386	14	b4	309.2	370.0
441	bio	3	1	1	0	0	0	1	171	33	43	14	393	14	b4	435.9	392.6
442	bio	3	1	1	0	0	0	1	168	24	33	14	398	14	b4	505.5	386.1
443	bio	3	1	1	0	0	0	1	425	30	24	14	401	14	b4	555.7	384.2
444	bio	3	1	1	0	0	0	1	216	39	30	14	410	14	b4	705.1	398.4
445	bio	3	1	1	0	0	0	1	83	550	39	14	421	14	b4	877.0	392.0
446	bio	3	1	1	0	0	0	1	85	53	550	14	434	14	b4	1085.0	403.5
447	bio	3	1	1	0	0	0	1	205	32	53	14	443	14	b4	1237.8	402.9
448	bio	3	1	1	0	0	0	1	150	37	32	14	446	14	b4	1293.4	405.0
449	bio	3	1	1	0	0	0	1	111	37	37	14	452	14	b4	1399.7	402.2
450	bio	3	1	1	0	0	0	1	143	24	37	14	458	14	b4	1492.5	391.4
451	bio	3	1	1	0	0	0	1	114	51	24	14	454	14	b4	1436.4	389.4
452	bio	3	1	1	0	0	0	1	67	42	51	14	465	14	b4	1596.0	370.6
453	bio	3	1	1	0	0	0	1	48	29	42	14	452	14	b4	1400.2	391.3
454	bio	3	1	1	0	0	0	1	203	56	29	14	450	14	b4	1363.9	392.0
455	bio	3	1	1	0	0	0	1	264	25	56	14	464	14	b4	1580.4	385.5
456	bio	3	1	1	0	0	0	1	104	83	25	14	466	14	b4	1607.7	385.7
457	bio	3	1	1	0	0	0	1	96	23	83	14	475	14	b4	212.2	436.0
458	bio	3	1	1	0	0	0	1	302	34	23	14	472	14	b4	145.0	433.0
459	bio	3	1	1	0	0	0	1	271	23	34	14	475	14	b4	218.1	457.6
460	bio	3	1	1	0	0	0	1	186	35	23	14	473	14	b4	164.9	444.1
461	bio	3	1	1	0	0	0	1	129	36	35	14	470	14	b4	112.1	434.6
462	bio	3	1	1	0	0	0	1	75	56	36	14	475	14	b4	216.2	454.1
463	bio	3	1	1	0	0	0	1	61	46	56	14	485	14	b4	379.9	468.3
464	bio	3	1	1	0	0	0	1	247	41	46	14	488	14	b4	438.3	463.3
465	bio	3	1	1	0	0	0	1	216	36	41	14	494	14	b4	530.4	459.4
466	bio	3	1	1	0	0	0	1	199	29	36	14	501	14	b4	663.3	476.8
467	bio	3	1	1	0	0	0	1	176	40	29	14	504	14	b4	709.1	484.8
468	bio	3	1	1	0	0	0	1	257	38	40	14	516	14	b4	886.5	491.9
469	bio	3	1	1	0	0	0	1	65	48	38	14	523	14	b4	980.6	481.6
470	bio	3	1	1	0	0	0	1	249	45	48	14	529	14	b4	1085.7	491.0
471	bio	3	1	1	0	0	0	1	179	22	45	14	541	14	b4	1280.1	483.3
472	bio	3	1	1	0	0	0	1	265	24	22	14	538	14	b4	1219.7	475.5
473	bio	3	1	1	0	0	0	1	160	23	24	14	543	14	b4	1303.7	478.3
474	bio	3	1	1	0	0	0	1	105	22	23	14	547	14	b4	1393.2	470.7
475	bio	3	1	1	0	0	0	1	225	23	22	14	552	14	b4	1457.1	474.9
476	bio	3	1	1	0	0	0	1	161	24	23	14	548	14	b4	1406.8	483.1
477	bio	3	1	1	0	0	0	1	184	58	24	14	546	14	b4	1357.9	490.8
478	bio	3	1	1	0	0	0	1	192	28	58	14	557	14	b4	1546.5	469.9
479	bio	3	1	1	0	0	0	1	112	95	28	14	561	14	b4	1610.7	464.1
480	bio	3	1	1	0	0	0	1	184	28	95	14	569	14	b4	167.5	516.5
481	bio	3	1	1	0	0	0	1	248	35	28	14	566	14	b4	133.6	518.3
482	bio	3	1	1	0	0	0	1	230	34	35	14	573	14	b4	235.8	541.9
483	bio	3	1	1	0	0	0	1	314	23	34	14	578	14	b4	324.8	551.2
484	bio	3	1	1	0	0	0	1	98	47	23	14	581	14	b4	371.4	552.8
485	bio	3	1	1	0	0	0	1	219	25	47	14	587	14	b4	463.5	562.4
486	bio	3	1	1	0	0	0	1	174	34	25	14	590	14	b4	524.4	555.9
487	bio	3	1	1	0	0	0	1	89	38	34	14	595	14	b4	587.4	551.3
488	bio	3	1	1	0	0	0	1	323	17	38	14	603	14	b4	724.2	567.4
489	bio	3	1	1	0	0	0	1	107	36	17	14	605	14	b4	754.9	572.2
490	bio	3	1	1	0	0	0	1	329	43	36	14	610	14	b4	839.9	573.3
491	bio	3	1	1	0	0	0	1	388	25	43	14	621	14	b4	1009.2	575.9
492	bio	3	1	1	0	0	0	1	289	20	25	14	626	14	b4	1101.6	561.4
493	bio	3	1	1	0	0	0	1	297	34	20	14	629	14	b4	1139.6	568.0
494	bio	3	1	1	0	0	0	1	175	19	34	14	636	14	b4	1240.7	569.1
495	bio	3	1	1	0	0	0	1	418	73	19	14	639	14	b4	1292.6	558.3
496	bio	3	1	1	0	0	0	1	129	45	73	14	582	14	b4	375.2	517.2
497	bio	3	1	1	0	0	0	1	67	45	45	14	575	14	b4	273.7	513.0
498	bio	3	1	1	0	0	0	1	170	33	45	14	474	14	b4	202.9	504.1
499	bio	3	1	1	0	0	0	1	191	25	33	14	567	14	b4	141.6	510.1
500	bio	3	1	1	0	0	0	1	224	32	25	14	572	14	b4	225.8	521.1
501	bio	3	1	1	0	0	0	1	164	86	32	14	578	14	b4	330.2	534.4
502	bio	3	1	1	0	0	0	1	239	42	86	14	546	14	b4	1372.7	479.8
503	bio	3	1	1	0	0	0	1	214	43	42	14	537	14	b4	1205.9	488.2
504	bio	3	1	1	0	0	0	1	174	37	43	14	526	14	b4	1033.2	488.8
505	bio	3	1	1	0	0	0	1	153	48	37	14	541	14	b4	1272.6	487.8
506	bio	3	1	1	0	0	0	1	228	39	48	14	430	14	b4	1008.2	415.3
507	bio	3	1	1	0	0	0	1	110	34	39	14	439	14	b4	1168.6	398.8
508	bio	3	1	1	0	0	0	1	184	25	34	14	449	14	b4	1348.2	403.0
509	bio	3	1	1	0	0	0	1	156	42	25	14	455	14	b4	1441.8	395.2
510	bio	3	1	1	0	0	0	1	172	51	42	14	448	14	b4	1328.4	402.4
511	bio	3	1	1	0	0	0	1	103	33	51	14	463	14	b4	1556.6	376.4
512	bio	3	1	1	0	0	0	1	79	99	33	14	465	14	b4	1598.0	390.5
513	bio	3	1	1	0	0	0	1	209	35	99	14	381	14	b4	217.3	425.5
514	bio	3	1	1	0	0	0	1	154	41	35	14	482	14	b4	321.6	450.2
515	bio	3	1	1	0	0	0	1	185	26	41	14	488	14	b4	434.9	455.6
516	bio	3	1	1	0	0	0	1	267	35	26	14	496	14	b4	576.4	462.3
517	bio	3	1	1	0	0	0	1	278	34	35	14	505	14	b4	720.0	481.5
518	bio	3	1	1	0	0	0	1	243	24	34	14	515	14	b4	864.4	481.1
519	bio	3	1	1	0	0	0	1	170	43	24	14	517	14	b4	902.6	483.7
520	bio	3	1	1	0	0	0	1	279	32	43	14	529	14	b4	1077.5	479.2
521	bio	3	1	1	0	0	0	1	139	37	32	14	515	14	b4	865.3	471.6
522	bio	3	1	1	0	0	0	1	39	20	37	14	510	14	b4	781.2	474.2
523	bio	3	1	1	0	0	0	1	229	73	20	14	505	14	b4	721.7	469.9
524	bio	3	1	1	0	0	0	1	1083	781	73	14	538	14	b4	1225.1	486.4
525	bio	3	1	1	0	0	0	1	114	48	781	14	546	14	b4	1370.3	484.2
526	bio	3	1	1	0	0	0	1	180	18	48	14	535	14	b4	1180.6	486.4
527	bio	3	1	1	0	0	0	1	84	34	18	14	538	14	b4	1216.9	485.6
528	bio	3	1	1	0	0	0	1	175	31	34	14	543	14	b4	1300.7	475.4
529	bio	3	1	1	0	0	0	1	156	23	31	14	546	14	b4	1357.3	472.7
530	bio	3	1	1	0	0	0	1	135	47	23	14	549	14	b4	1410.0	470.8
531	bio	3	1	1	0	0	0	1	42	33	47	14	557	14	b4	1549.9	458.2
532	bio	3	1	1	0	0	0	1	89	93	33	14	561	14	b4	1610.3	455.1
533	bio	3	1	1	0	0	0	1	435	24	93	14	566	14	b4	134.1	517.6
534	bio	3	1	1	0	0	0	1	635	33	24	14	572	14	b4	223.6	548.1
535	bio	3	1	1	0	0	0	1	111	34	33	14	575	14	b4	272.1	546.2
536	bio	3	1	1	0	0	0	1	418	35	34	14	571	14	b4	207.2	537.0
537	bio	3	1	1	0	0	0	1	224	33	35	14	577	14	b4	317.1	543.7
538	bio	3	1	1	0	0	0	1	199	33	33	14	587	14	b4	470.3	555.1
539	bio	3	1	1	0	0	0	1	184	35	33	14	591	14	b4	539.3	552.3
540	bio	3	1	1	0	0	0	1	231	24	35	14	603	14	b4	720.8	560.7
541	bio	3	1	1	0	0	0	1	123	33	24	14	606	14	b4	786.7	572.3
542	bio	3	1	1	0	0	0	1	186	38	33	14	611	14	b4	857.4	580.6
543	bio	3	1	1	0	0	0	1	257	32	38	14	623	14	b4	1051.4	580.7
544	bio	3	1	1	0	0	0	1	133	20	32	14	627	14	b4	1103.2	579.2
545	bio	3	1	1	0	0	0	1	183	41	20	14	629	14	b4	1142.6	577.6
546	bio	3	1	1	0	0	0	1	237	47	41	14	619	14	b4	980.7	574.2
547	bio	3	1	1	0	0	0	1	190	43	47	14	629	14	b4	1131.4	570.4
548	bio	3	1	1	0	0	0	1	244	26	43	14	638	14	b4	1282.9	568.0
549	bio	3	1	1	0	0	0	1	292	18	26	14	646	14	b4	1417.2	558.5
550	bio	3	1	1	0	0	0	1	147	95	18	14	648	14	b4	1457.3	557.9
551	bio	3	1	1	0	0	0	1	139	40	95	14	658	14	b4	181.2	604.4
552	bio	3	1	1	0	0	0	1	255	51	40	14	653	14	b4	117.8	612.6
553	bio	3	1	1	0	0	0	1	170	29	51	14	665	14	b4	308.8	627.4
554	bio	3	1	1	0	0	0	1	214	45	29	14	667	14	b4	348.4	632.8
555	bio	3	1	1	0	0	0	1	317	35	45	14	677	14	b4	508.7	634.2
556	bio	3	1	1	0	0	0	1	267	22	35	14	687	14	b4	654.1	629.9
557	bio	3	1	1	0	0	0	1	166	46	22	14	690	14	b4	698.6	631.8
558	bio	3	1	1	0	0	0	1	244	20	46	14	701	14	b4	891.7	626.1
559	bio	3	1	1	0	0	0	1	198	35	20	14	699	14	b4	838.3	627.8
560	bio	3	1	1	0	0	0	1	215	44	35	14	705	14	b4	939.6	625.6
561	bio	3	1	1	0	0	0	1	405	22	44	14	716	14	b4	1117.1	629.8
562	bio	3	1	1	0	0	0	1	168	42	22	14	719	14	b4	1162.0	627.9
563	bio	3	1	1	0	0	0	1	737	11	42	14	728	14	b4	1300.3	627.2
564	bio	3	1	1	0	0	0	1	248	44	11	14	729	14	b4	1326.4	640.8
565	bio	3	1	1	0	0	0	1	245	122	44	14	734	14	b4	1420.9	657.9
566	bio	3	1	1	0	0	0	1	153	30	122	14	652	14	b4	101.3	656.8
567	bio	3	1	1	0	0	0	1	158	40	30	14	744	14	b4	104.7	703.3
568	bio	3	1	1	0	0	0	1	178	33	40	14	750	14	b4	205.9	723.6
569	bio	3	1	1	0	0	0	1	219	46	33	14	754	14	b4	263.4	725.9
570	bio	3	1	1	0	0	0	1	109	24	46	14	767	14	b4	473.0	748.2
571	bio	3	1	1	0	0	0	1	46	26	24	14	763	14	b4	397.2	731.3
572	bio	3	1	1	0	0	0	1	177	18	26	14	753	14	b4	249.3	711.3
573	bio	3	1	1	0	0	0	1	157	31	18	14	752	14	b4	235.1	716.9
574	bio	3	1	1	0	0	0	1	221	28	31	14	754	14	b4	271.4	719.5
575	bio	3	1	1	0	0	0	1	176	43	28	14	756	14	b4	302.7	724.3
576	bio	3	1	1	0	0	0	1	167	20	43	14	766	14	b4	444.8	747.3
577	bio	3	1	1	0	0	0	1	173	25	20	14	764	14	b4	426.4	743.9
578	bio	3	1	1	0	0	0	1	84	35	25	14	767	14	b4	479.1	741.9
579	bio	3	1	1	0	0	0	1	651	44	35	14	773	14	b4	573.6	746.5
580	bio	3	1	1	0	0	0	1	62	49	44	14	784	14	b4	741.5	752.8
581	bio	3	1	1	0	0	0	1	253	15	49	14	790	14	b4	823.6	741.1
582	bio	3	1	1	0	0	0	1	84	28	15	14	788	14	b4	794.0	720.4
583	bio	3	1	1	0	0	0	1	176	35	28	14	798	14	b4	949.7	725.6
584	bio	3	1	1	0	0	0	1	138	31	35	14	791	14	b4	846.3	734.3
585	bio	3	1	1	0	0	0	1	239	24	31	14	804	14	b4	1052.7	725.8
586	bio	3	1	1	0	0	0	1	184	59	24	14	810	14	b4	1144.7	727.7
587	bio	3	1	1	0	0	0	1	178	110	59	14	819	14	b4	1293.9	729.0
588	bio	3	1	1	0	0	0	1	168	134	110	14	826	14	b4	1418.5	748.4
589	bio	3	1	1	0	0	0	1	144	27	134	14	844	14	b4	158.3	793.5
590	bio	3	1	1	0	0	0	1	289	79	27	14	842	14	b4	127.9	806.1
591	bio	3	1	1	0	0	0	1	54	36	79	14	918	14	b4	1321.6	757.6
592	bio	3	1	1	0	0	0	1	95	29	36	14	923	14	b4	1418.4	780.6
593	bio	3	1	1	0	0	0	1	493	22	29	14	829	14	b4	1454.9	752.5
594	bio	3	1	1	0	0	0	1	72	89	22	14	832	14	b4	1506.2	739.0
595	bio	3	1	1	0	0	0	1	62	19	89	14	832	14	b4	1506.5	736.0
596	bio	3	1	1	0	0	0	1	30	770	19	14	832	14	b4	1506.4	734.8
597	bio	3	1	1	0	0	0	1	98	39	770	14	850	14	b4	236.8	798.8
598	bio	3	1	1	0	0	0	1	170	6	39	14	841	14	b4	113.9	798.7
599	bio	3	1	1	0	0	0	1	164	18	6	14	840	14	b4	102.0	801.5
600	bio	3	1	1	0	0	0	1	155	31	18	14	842	14	b4	122.0	802.8
601	bio	3	1	1	0	0	0	1	379	23	31	14	850	14	b4	246.9	812.3
602	bio	3	1	1	0	0	0	1	134	31	23	14	854	14	b4	296.3	812.3
603	bio	3	1	1	0	0	0	1	192	42	31	14	857	14	b4	343.6	819.4
604	bio	3	1	1	0	0	0	1	331	32	42	14	866	14	b4	479.9	811.8
605	bio	3	1	1	0	0	0	1	94	46	32	14	870	14	b4	531.3	799.7
606	bio	3	1	1	0	0	0	1	235	21	46	14	880	14	b4	685.5	792.1
607	bio	3	1	1	0	0	0	1	210	34	21	14	882	14	b4	735.3	791.3
608	bio	3	1	1	0	0	0	1	197	44	34	14	886	14	b4	800.4	804.8
609	bio	3	1	1	0	0	0	1	372	420	44	14	894	14	b4	947.2	826.1
610	bio	3	1	1	0	0	0	1	38	47	420	14	910	14	b4	1201.0	758.8
611	bio	3	1	1	0	0	0	1	31	265	47	14	913	14	b4	1246.0	767.8
612	bio	3	1	1	0	0	0	1	21	232	265	14	823	14	b4	1364.0	751.9
613	bio	3	1	1	0	0	0	1	26	130	232	14	926	14	b4	1467.6	762.7
614	bio	3	1	1	0	0	0	1	27	310	130	14	924	14	b4	1429.8	766.2
615	bio	3	1	1	0	0	0	1	73	45	310	14	938	14	b4	116.4	862.2
616	bio	3	1	1	0	0	0	1	95	24	45	14	.	14	b4	54.1	866.1
617	bio	3	1	1	0	0	0	1	176	17	24	14	937	14	b4	102.4	883.7
618	bio	3	1	1	0	0	0	1	154	21	17	14	939	14	b4	133.7	891.4
619	bio	3	1	1	0	0	0	1	346	35	21	14	941	14	b4	159.9	896.9
620	bio	3	1	1	0	0	0	1	212	37	35	14	949	14	b4	283.4	905.8
621	bio	3	1	1	0	0	0	1	107	23	37	14	943	14	b4	184.5	894.3
622	bio	3	1	1	0	0	0	1	277	44	23	14	941	14	b4	162.7	884.8
623	bio	3	1	1	0	0	0	1	157	27	44	14	949	14	b4	278.9	894.5
624	bio	3	1	1	0	0	0	1	341	28	27	14	951	14	b4	309.9	897.6
625	bio	3	1	1	0	0	0	1	228	24	28	14	959	14	b4	442.0	897.9
626	bio	3	1	1	0	0	0	1	47	36	24	14	963	14	b4	506.7	889.5
627	bio	3	1	1	0	0	0	1	197	34	36	14	968	14	b4	587.4	885.2
628	bio	3	1	1	0	0	0	1	253	29	34	14	974	14	b4	669.6	876.1
629	bio	3	1	1	0	0	0	1	172	54	29	14	979	14	b4	764.9	864.7
630	bio	3	1	1	0	0	0	1	49	112	54	14	892	14	b4	901.9	821.0
631	bio	3	1	1	0	0	0	1	228	412	112	14	970	14	b4	617.2	883.5
632	bio	3	1	1	0	0	0	1	58	407	412	14	901	14	b4	1033.5	757.3
633	bio	3	1	1	0	0	0	1	119	75	407	14	887	14	b4	820.1	809.2
634	bio	3	1	1	0	0	0	1	164	35	75	14	881	14	b4	713.9	811.9
635	bio	3	1	1	0	0	0	1	279	118	35	14	878	14	b4	655.2	795.2
636	bio	3	1	1	0	0	0	1	109	78	118	14	865	14	b4	464.0	793.4
637	bio	3	1	1	0	0	0	1	138	35	78	14	847	14	b4	198.8	774.7
638	bio	3	1	1	0	0	0	1	161	52	35	14	842	14	b4	125.4	772.9
639	bio	3	1	1	0	0	0	1	48	47	52	14	866	14	b4	481.1	804.6
640	bio	3	1	1	0	0	0	1	86	28	47	14	872	14	b4	567.1	808.2
641	bio	3	1	1	0	0	0	1	37	43	28	14	876	14	b4	623.0	803.1
642	bio	3	1	1	0	0	0	1	164	30	43	14	879	14	b4	670.2	796.7
643	bio	3	1	1	0	0	0	1	44	33	30	14	882	14	b4	721.1	793.3
644	bio	3	1	1	0	0	0	1	70	35	33	14	884	14	b4	765.8	790.0
645	bio	3	1	1	0	0	0	1	183	34	35	14	889	14	b4	853.6	789.2
646	bio	3	1	1	0	0	0	1	177	159	34	14	897	14	b4	976.7	801.5
647	bio	3	1	1	0	0	0	1	49	355	159	14	816	14	b4	1245.0	750.0
648	bio	3	1	1	0	0	0	1	31	962	355	14	918	14	b4	1323.5	755.5
