fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
325	physik	5	1	0	0	1	1	1	191	18	19	14	948	14	p0	505.0	900.0
326	physik	5	1	0	0	1	1	1	117	25	18	14	950	14	p0	529.5	906.6
327	physik	5	1	0	0	1	1	1	241	33	25	14	956	14	p0	639.6	905.4
328	physik	5	1	0	0	1	1	1	400	6	33	14	963	14	p0	752.2	878.2
329	physik	5	1	0	0	1	1	1	134	21	6	14	964	14	p0	773.7	857.9
330	physik	5	1	0	0	1	1	1	198	23	21	14	967	14	p0	823.9	857.1
331	physik	5	1	0	0	1	1	1	147	30	23	14	969	14	p0	859.3	860.4
332	physik	5	1	0	0	1	1	1	287	32	30	14	965	14	p0	787.0	867.4
333	physik	5	1	0	0	1	1	1	219	48	32	14	961	14	p0	717.7	865.6
334	physik	5	1	0	0	1	1	1	138	31	48	14	972	14	p0	906.0	867.6
335	physik	5	1	0	0	1	1	1	192	20	31	14	974	14	p0	944.3	879.2
336	physik	5	1	0	0	1	1	1	210	39	20	14	976	14	p0	964.1	889.8
337	physik	5	1	0	0	1	1	1	252	27	39	14	984	14	p0	1089.3	895.6
338	physik	5	1	0	0	1	1	1	350	43	27	14	990	14	p0	1194.5	902.0
339	physik	5	1	0	0	1	1	1	458	25	43	14	999	14	p0	1334.3	891.5
340	physik	5	1	0	0	1	1	1	276	25	25	14	1004	14	p0	1417.9	893.8
341	physik	5	1	0	0	1	1	1	425	59	25	14	1010	14	p0	1510.8	887.2
342	physik	5	1	0	0	1	1	1	147	46	59	14	984	14	p0	1088.6	902.9
343	physik	5	1	0	0	1	1	1	134	65	46	14	969	14	p0	854.3	890.7
344	physik	5	1	0	0	1	1	1	114	27	65	14	947	14	p0	498.5	888.1
345	physik	5	1	0	0	1	1	1	243	34	27	14	939	14	p0	367.4	885.5
346	physik	5	1	0	0	1	1	1	155	35	34	14	946	14	p0	471.9	881.0
347	physik	5	1	0	0	1	1	1	39	44	35	14	954	14	p0	595.8	886.3
348	physik	5	1	0	0	1	1	1	79	62	44	14	959	14	p0	683.6	888.8
349	physik	5	1	0	0	1	1	1	77	34	62	14	967	14	p0	835.4	886.9
350	physik	5	1	0	0	1	1	1	228	18	34	14	975	14	p0	948.7	876.7
351	physik	5	1	0	0	1	1	1	108	46	18	14	977	14	p0	979.7	872.7
352	physik	5	1	0	0	1	1	1	170	34	46	14	987	14	p0	1152.1	870.1
353	physik	5	1	0	0	1	1	1	171	24	34	14	992	14	p0	1220.3	873.8
354	physik	5	1	0	0	1	1	1	247	24	24	14	999	14	p0	1336.5	878.1
355	physik	5	1	0	0	1	1	1	260	32	24	14	1005	14	p0	1432.4	876.9
356	physik	5	1	0	0	1	1	1	886	29	32	14	1012	14	p0	1544.1	874.5
357	physik	5	1	0	0	1	1	1	129	104	29	14	1015	14	p0	1596.0	886.2
358	physik	5	1	0	0	1	1	1	241	32	104	14	1018	14	p0	124.4	988.6
359	physik	5	1	0	0	1	1	1	107	36	32	14	.	14	p0	75.7	1005.0
360	physik	5	1	0	0	1	1	1	206	30	36	14	.	14	p0	221.2	1017.7
361	physik	5	1	0	0	1	1	1	106	47	30	14	.	14	p0	275.1	1012.2
362	physik	5	1	0	0	1	1	1	251	32	47	14	.	14	p0	463.9	1002.4
363	physik	5	1	0	0	1	1	1	139	34	32	14	.	14	p0	570.8	998.0
364	physik	5	1	0	0	1	1	1	47	36	34	14	1051	14	p0	659.4	993.5
365	physik	5	1	0	0	1	1	1	251	34	36	14	1055	14	p0	729.6	989.3
366	physik	5	1	0	0	1	1	1	223	22	34	14	1061	14	p0	827.0	985.9
367	physik	5	1	0	0	1	1	1	216	31	22	14	1064	14	p0	886.1	979.4
368	physik	5	1	0	0	1	1	1	119	33	31	14	1061	14	p0	831.4	974.3
369	physik	5	1	0	0	1	1	1	174	44	33	14	1068	14	p0	951.3	985.4
370	physik	5	1	0	0	1	1	1	206	23	44	14	1079	14	p0	1124.2	993.1
371	physik	5	1	0	0	1	1	1	153	18	23	14	1083	14	p0	1182.0	997.0
372	physik	5	1	0	0	1	1	1	187	56	18	14	1080	14	p0	1142.6	989.5
373	physik	5	1	0	0	1	1	1	189	10	56	14	1094	14	p0	1353.7	966.3
374	physik	5	1	0	0	1	1	1	173	18	10	14	1093	14	p0	1332.0	964.9
375	physik	5	1	0	0	1	1	1	108	32	18	14	1091	14	p0	1304.5	969.4
376	physik	5	1	0	0	1	1	1	356	22	32	14	1102	14	p0	1476.2	980.8
377	physik	5	1	0	0	1	1	1	498	18	22	14	1107	14	p0	1554.5	992.4
378	physik	5	1	0	0	1	1	1	380	.	18	14	.	14	p0	1587.2	1004.5
