fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
326	bio	12	1	1	1	1	1	1	137	106	21	102	1030	102	b5	1533.2	915.8
327	bio	12	1	1	1	1	1	1	272	80	106	102	.	102	b5	72.1	971.5
328	bio	12	1	1	1	1	1	1	56	52	80	102	409	102	b5	572.6	352.2
329	bio	12	1	1	1	1	1	1	62	40	52	102	.	102	b5	237.5	12.5
330	bio	12	1	1	1	1	1	1	133	13	40	102	.	102	b5	109.6	15.4
331	bio	12	1	1	1	1	1	1	162	26	13	102	2	102	b5	99.6	35.8
332	bio	12	1	1	1	1	1	1	214	30	26	102	9	102	b5	230.0	38.3
333	bio	12	1	1	1	1	1	1	191	15	30	102	17	102	b5	368.0	41.8
334	bio	12	1	1	1	1	1	1	271	19	15	102	16	102	b5	348.2	48.7
335	bio	12	1	1	1	1	1	1	205	13	19	102	19	102	b5	390.5	43.4
336	bio	12	1	1	1	1	1	1	231	26	13	102	21	102	b5	422.4	49.4
337	bio	12	1	1	1	1	1	1	116	118	26	102	26	102	b5	506.7	64.6
338	bio	12	1	1	1	1	1	1	74	35	118	102	33	102	b5	613.9	75.0
339	bio	12	1	1	1	1	1	1	185	28	35	102	37	102	b5	675.8	70.4
340	bio	12	1	1	1	1	1	1	186	21	28	102	43	102	b5	780.3	73.1
341	bio	12	1	1	1	1	1	1	354	32	21	102	47	102	b5	851.8	72.5
342	bio	12	1	1	1	1	1	1	335	22	32	102	57	102	b5	1015.9	65.9
343	bio	12	1	1	1	1	1	1	333	42	22	102	61	102	b5	1073.7	67.3
344	bio	12	1	1	1	1	1	1	189	22	42	102	48	102	b5	870.1	56.4
345	bio	12	1	1	1	1	1	1	165	25	22	102	53	102	b5	933.2	60.0
346	bio	12	1	1	1	1	1	1	317	32	25	102	59	102	b5	1035.3	59.2
347	bio	12	1	1	1	1	1	1	288	27	32	102	67	102	b5	1161.2	50.5
348	bio	12	1	1	1	1	1	1	325	16	27	102	74	102	b5	1278.3	42.2
349	bio	12	1	1	1	1	1	1	265	31	16	102	78	102	b5	1326.0	36.6
350	bio	12	1	1	1	1	1	1	323	125	31	102	85	102	b5	1454.9	29.5
351	bio	12	1	1	1	1	1	1	111	33	125	102	95	102	b5	173.2	150.3
352	bio	12	1	1	1	1	1	1	205	103	33	102	90	102	b5	101.1	125.8
353	bio	12	1	1	1	1	1	1	229	29	103	102	95	102	b5	174.0	125.1
354	bio	12	1	1	1	1	1	1	272	26	29	102	105	102	b5	328.3	126.8
355	bio	12	1	1	1	1	1	1	190	36	26	102	112	102	b5	434.1	117.4
356	bio	12	1	1	1	1	1	1	234	24	36	102	119	102	b5	558.1	131.2
357	bio	12	1	1	1	1	1	1	186	42	24	102	123	102	b5	638.1	145.0
358	bio	12	1	1	1	1	1	1	201	28	42	102	135	102	b5	816.6	150.1
359	bio	12	1	1	1	1	1	1	184	44	28	102	143	102	b5	957.4	149.4
360	bio	12	1	1	1	1	1	1	221	27	44	102	160	102	b5	1203.8	151.6
361	bio	12	1	1	1	1	1	1	156	19	27	102	167	102	b5	1332.6	147.3
362	bio	12	1	1	1	1	1	1	203	33	19	102	171	102	b5	1389.3	141.7
363	bio	12	1	1	1	1	1	1	236	155	33	102	183	102	b5	1571.0	125.8
364	bio	12	1	1	1	1	1	1	227	34	155	102	3	102	b5	108.6	49.7
365	bio	12	1	1	1	1	1	1	153	25	34	102	8	102	b5	191.7	48.7
366	bio	12	1	1	1	1	1	1	179	25	25	102	14	102	b5	307.7	43.0
367	bio	12	1	1	1	1	1	1	243	15	25	102	19	102	b5	391.5	28.3
368	bio	12	1	1	1	1	1	1	374	22	15	102	17	102	b5	364.3	34.6
369	bio	12	1	1	1	1	1	1	172	21	22	102	22	102	b5	431.8	32.1
370	bio	12	1	1	1	1	1	1	169	99	21	102	26	102	b5	504.0	26.8
371	bio	12	1	1	1	1	1	1	220	25	99	102	36	102	b5	662.2	71.9
372	bio	12	1	1	1	1	1	1	195	25	25	102	41	102	b5	760.3	63.5
373	bio	12	1	1	1	1	1	1	460	25	25	102	46	102	b5	846.1	61.4
374	bio	12	1	1	1	1	1	1	286	36	25	102	41	102	b5	762.5	56.5
375	bio	12	1	1	1	1	1	1	272	26	36	102	56	102	b5	992.0	57.8
376	bio	12	1	1	1	1	1	1	154	27	26	102	61	102	b5	1072.2	48.6
377	bio	12	1	1	1	1	1	1	217	29	27	102	68	102	b5	1175.2	42.1
378	bio	12	1	1	1	1	1	1	536	39	29	102	74	102	b5	1278.2	32.4
379	bio	12	1	1	1	1	1	1	176	109	39	102	.	102	b5	1428.0	14.8
380	bio	12	1	1	1	1	1	1	262	41	109	102	92	102	b5	124.9	111.6
381	bio	12	1	1	1	1	1	1	99	118	41	102	103	102	b5	294.0	144.3
382	bio	12	1	1	1	1	1	1	227	21	118	102	106	102	b5	334.5	113.1
383	bio	12	1	1	1	1	1	1	175	172	21	102	104	102	b5	305.3	124.2
384	bio	12	1	1	1	1	1	1	208	22	172	102	130	102	b5	733.6	132.9
385	bio	12	1	1	1	1	1	1	203	40	22	102	133	102	b5	782.4	169.0
386	bio	12	1	1	1	1	1	1	179	53	40	102	151	102	b5	1064.3	153.3
387	bio	12	1	1	1	1	1	1	206	43	53	102	171	102	b5	1385.6	137.6
388	bio	12	1	1	1	1	1	1	165	116	43	102	184	102	b5	1585.9	117.1
389	bio	12	1	1	1	1	1	1	238	40	116	102	188	102	b5	97.3	210.7
390	bio	12	1	1	1	1	1	1	189	50	40	102	201	102	b5	292.3	235.4
391	bio	12	1	1	1	1	1	1	230	29	50	102	214	102	b5	491.8	262.4
392	bio	12	1	1	1	1	1	1	251	15	29	102	224	102	b5	656.2	255.1
393	bio	12	1	1	1	1	1	1	96	30	15	102	222	102	b5	626.8	257.7
394	bio	12	1	1	1	1	1	1	234	28	30	102	230	102	b5	758.7	250.0
395	bio	12	1	1	1	1	1	1	149	13	28	102	236	102	b5	851.9	251.4
396	bio	12	1	1	1	1	1	1	168	46	13	102	234	102	b5	830.3	258.1
397	bio	12	1	1	1	1	1	1	256	40	46	102	246	102	b5	1022.8	251.4
398	bio	12	1	1	1	1	1	1	261	24	40	102	254	102	b5	1156.5	239.8
399	bio	12	1	1	1	1	1	1	241	37	24	102	259	102	b5	1225.0	232.8
400	bio	12	1	1	1	1	1	1	229	28	37	102	267	102	b5	1358.3	226.5
401	bio	12	1	1	1	1	1	1	248	21	28	102	274	102	b5	1470.3	214.0
402	bio	12	1	1	1	1	1	1	225	119	21	102	279	102	b5	1539.5	217.1
403	bio	12	1	1	1	1	1	1	245	21	119	102	288	102	b5	126.0	295.6
404	bio	12	1	1	1	1	1	1	181	25	21	102	292	102	b5	177.7	299.9
405	bio	12	1	1	1	1	1	1	180	124	25	102	296	102	b5	235.6	300.0
406	bio	12	1	1	1	1	1	1	387	8	124	102	304	102	b5	367.7	317.3
407	bio	12	1	1	1	1	1	1	139	93	8	102	303	102	b5	351.5	317.0
408	bio	12	1	1	1	1	1	1	286	20	93	102	276	102	b5	1498.2	198.8
409	bio	12	1	1	1	1	1	1	216	16	20	102	279	102	b5	1543.9	220.5
410	bio	12	1	1	1	1	1	1	99	111	16	102	282	102	b5	1581.9	215.6
411	bio	12	1	1	1	1	1	1	343	18	111	102	292	102	b5	189.8	303.7
412	bio	12	1	1	1	1	1	1	162	27	18	102	290	102	b5	160.0	302.6
413	bio	12	1	1	1	1	1	1	219	69	27	102	297	102	b5	257.3	303.3
414	bio	12	1	1	1	1	1	1	62	15	69	102	36	102	b5	672.3	76.9
415	bio	12	1	1	1	1	1	1	108	56	15	102	36	102	b5	671.4	79.1
416	bio	12	1	1	1	1	1	1	214	28	56	102	18	102	b5	381.5	46.1
417	bio	12	1	1	1	1	1	1	130	46	28	102	26	102	b5	513.1	43.6
418	bio	12	1	1	1	1	1	1	218	27	46	102	53	102	b5	939.5	53.8
419	bio	12	1	1	1	1	1	1	212	42	27	102	60	102	b5	1057.1	51.8
420	bio	12	1	1	1	1	1	1	203	208	42	102	76	102	b5	1307.7	27.6
421	bio	12	1	1	1	1	1	1	122	27	208	102	392	102	b5	314.1	347.6
422	bio	12	1	1	1	1	1	1	178	42	27	102	307	102	b5	413.9	312.8
423	bio	12	1	1	1	1	1	1	198	28	42	102	319	102	b5	585.6	329.6
424	bio	12	1	1	1	1	1	1	151	29	28	102	325	102	b5	685.7	332.0
425	bio	12	1	1	1	1	1	1	217	25	29	102	332	102	b5	804.2	334.5
426	bio	12	1	1	1	1	1	1	202	26	25	102	337	102	b5	887.7	330.3
427	bio	12	1	1	1	1	1	1	204	34	26	102	344	102	b5	1013.3	331.1
428	bio	12	1	1	1	1	1	1	217	34	34	102	353	102	b5	1169.8	321.7
429	bio	12	1	1	1	1	1	1	189	25	34	102	364	102	b5	1336.3	316.3
430	bio	12	1	1	1	1	1	1	197	25	25	102	369	102	b5	1416.7	303.3
431	bio	12	1	1	1	1	1	1	144	114	25	102	373	102	b5	1487.4	300.2
432	bio	12	1	1	1	1	1	1	147	144	114	102	378	102	b5	91.3	372.2
433	bio	12	1	1	1	1	1	1	217	21	144	102	389	102	b5	256.6	397.2
434	bio	12	1	1	1	1	1	1	148	26	21	102	393	102	b5	327.8	406.2
435	bio	12	1	1	1	1	1	1	304	28	26	102	401	102	b5	448.2	415.7
436	bio	12	1	1	1	1	1	1	253	28	28	102	410	102	b5	586.9	425.4
437	bio	12	1	1	1	1	1	1	194	27	28	102	418	102	b5	721.9	424.9
438	bio	12	1	1	1	1	1	1	238	47	27	102	424	102	b5	831.9	423.6
439	bio	12	1	1	1	1	1	1	196	27	47	102	436	102	b5	1013.6	420.7
440	bio	12	1	1	1	1	1	1	208	23	27	102	444	102	b5	1145.5	417.6
441	bio	12	1	1	1	1	1	1	205	22	23	102	448	102	b5	1218.6	409.1
442	bio	12	1	1	1	1	1	1	169	26	22	102	454	102	b5	1301.5	402.4
443	bio	12	1	1	1	1	1	1	221	24	26	102	462	102	b5	1436.9	401.4
444	bio	12	1	1	1	1	1	1	126	63	24	102	469	102	b5	1538.1	392.8
445	bio	12	1	1	1	1	1	1	159	22	63	102	439	102	b5	1055.8	402.2
446	bio	12	1	1	1	1	1	1	141	119	22	102	435	102	b5	990.6	405.2
447	bio	12	1	1	1	1	1	1	172	26	119	102	422	102	b5	805.5	402.9
448	bio	12	1	1	1	1	1	1	130	25	26	102	428	102	b5	890.9	405.2
449	bio	12	1	1	1	1	1	1	247	71	25	102	434	102	b5	981.7	403.1
450	bio	12	1	1	1	1	1	1	164	118	71	102	468	102	b5	1535.4	391.7
451	bio	12	1	1	1	1	1	1	292	26	118	102	475	102	b5	141.5	452.3
452	bio	12	1	1	1	1	1	1	162	25	26	102	481	102	b5	238.8	472.4
453	bio	12	1	1	1	1	1	1	207	21	25	102	487	102	b5	331.9	476.1
454	bio	12	1	1	1	1	1	1	167	34	21	102	490	102	b5	393.8	473.1
455	bio	12	1	1	1	1	1	1	271	36	34	102	500	102	b5	550.4	483.1
456	bio	12	1	1	1	1	1	1	212	22	36	102	514	102	b5	765.0	489.0
457	bio	12	1	1	1	1	1	1	157	31	22	102	517	102	b5	829.2	487.0
458	bio	12	1	1	1	1	1	1	158	136	31	102	509	102	b5	702.5	481.6
459	bio	12	1	1	1	1	1	1	100	48	136	102	521	102	b5	879.6	481.2
460	bio	12	1	1	1	1	1	1	191	14	48	102	538	102	b5	1159.8	469.6
461	bio	12	1	1	1	1	1	1	100	39	14	102	537	102	b5	1144.0	492.0
462	bio	12	1	1	1	1	1	1	207	40	39	102	546	102	b5	1284.4	488.0
463	bio	12	1	1	1	1	1	1	243	104	40	102	555	102	b5	1427.1	491.6
464	bio	12	1	1	1	1	1	1	175	20	104	102	569	102	b5	157.9	534.0
465	bio	12	1	1	1	1	1	1	206	35	20	102	565	102	b5	104.3	547.0
466	bio	12	1	1	1	1	1	1	230	25	35	102	573	102	b5	227.4	554.1
467	bio	12	1	1	1	1	1	1	295	35	25	102	580	102	b5	336.1	556.5
468	bio	12	1	1	1	1	1	1	279	227	35	102	589	102	b5	483.9	568.3
469	bio	12	1	1	1	1	1	1	152	9	227	102	596	102	b5	589.5	550.9
470	bio	12	1	1	1	1	1	1	192	24	9	102	596	102	b5	601.7	563.9
471	bio	12	1	1	1	1	1	1	179	24	24	102	593	102	b5	536.4	580.0
472	bio	12	1	1	1	1	1	1	186	29	24	102	598	102	b5	638.2	582.4
473	bio	12	1	1	1	1	1	1	190	29	29	102	607	102	b5	774.6	584.5
474	bio	12	1	1	1	1	1	1	253	24	29	102	614	102	b5	901.9	578.4
475	bio	12	1	1	1	1	1	1	189	29	24	102	619	102	b5	975.3	573.3
476	bio	12	1	1	1	1	1	1	270	38	29	102	625	102	b5	1082.3	578.5
477	bio	12	1	1	1	1	1	1	233	32	38	102	635	102	b5	1224.8	585.9
478	bio	12	1	1	1	1	1	1	222	12	32	102	647	102	b5	1410.4	573.4
479	bio	12	1	1	1	1	1	1	137	32	12	102	645	102	b5	1383.7	572.4
480	bio	12	1	1	1	1	1	1	144	110	32	102	655	102	b5	1539.7	557.3
481	bio	12	1	1	1	1	1	1	229	41	110	102	660	102	b5	107.7	621.5
482	bio	12	1	1	1	1	1	1	174	26	41	102	668	102	b5	244.5	643.2
483	bio	12	1	1	1	1	1	1	147	28	26	102	674	102	b5	335.4	646.7
484	bio	12	1	1	1	1	1	1	266	23	28	102	683	102	b5	483.7	647.7
485	bio	12	1	1	1	1	1	1	149	32	23	102	689	102	b5	570.0	648.2
486	bio	12	1	1	1	1	1	1	255	23	32	102	701	102	b5	759.7	643.8
487	bio	12	1	1	1	1	1	1	94	149	23	102	705	102	b5	829.1	656.8
488	bio	12	1	1	1	1	1	1	146	27	149	102	709	102	b5	898.2	655.8
489	bio	12	1	1	1	1	1	1	228	22	27	102	716	102	b5	1019.6	664.2
490	bio	12	1	1	1	1	1	1	193	42	22	102	720	102	b5	1086.4	666.6
491	bio	12	1	1	1	1	1	1	148	16	42	102	730	102	b5	1234.4	667.1
492	bio	12	1	1	1	1	1	1	327	34	16	102	728	102	b5	1201.0	666.4
493	bio	12	1	1	1	1	1	1	214	22	34	102	737	102	b5	1358.2	653.9
494	bio	12	1	1	1	1	1	1	186	21	22	102	741	102	b5	1424.2	652.4
495	bio	12	1	1	1	1	1	1	279	21	21	102	746	102	b5	1507.7	645.5
496	bio	12	1	1	1	1	1	1	153	116	21	102	751	102	b5	1585.3	631.0
497	bio	12	1	1	1	1	1	1	258	29	116	102	753	102	b5	82.2	711.2
498	bio	12	1	1	1	1	1	1	150	154	29	102	762	102	b5	224.1	733.6
499	bio	12	1	1	1	1	1	1	247	35	154	102	774	102	b5	403.5	727.6
500	bio	12	1	1	1	1	1	1	211	33	35	102	782	102	b5	550.1	744.0
501	bio	12	1	1	1	1	1	1	245	34	33	102	789	102	b5	662.2	741.4
502	bio	12	1	1	1	1	1	1	238	27	34	102	804	102	b5	891.0	739.4
503	bio	12	1	1	1	1	1	1	244	23	27	102	808	102	b5	973.4	745.9
504	bio	12	1	1	1	1	1	1	184	29	23	102	814	102	b5	1062.3	751.0
505	bio	12	1	1	1	1	1	1	353	21	29	102	823	102	b5	1217.5	750.5
506	bio	12	1	1	1	1	1	1	177	28	21	102	828	102	b5	1291.6	741.7
507	bio	12	1	1	1	1	1	1	203	23	28	102	837	102	b5	1432.6	738.6
508	bio	12	1	1	1	1	1	1	143	28	23	102	841	102	b5	1505.4	733.8
509	bio	12	1	1	1	1	1	1	168	117	28	102	848	102	b5	1612.1	724.6
510	bio	12	1	1	1	1	1	1	240	130	117	102	.	102	b5	72.7	799.3
511	bio	12	1	1	1	1	1	1	364	25	130	102	857	102	b5	200.3	809.8
512	bio	12	1	1	1	1	1	1	193	201	25	102	863	102	b5	290.1	814.3
513	bio	12	1	1	1	1	1	1	196	19	201	102	815	102	b5	1080.7	738.9
514	bio	12	1	1	1	1	1	1	409	34	19	102	812	102	b5	1037.7	745.2
515	bio	12	1	1	1	1	1	1	209	43	34	102	920	102	b5	1222.0	756.8
516	bio	12	1	1	1	1	1	1	232	24	43	102	836	102	b5	1414.9	746.6
517	bio	12	1	1	1	1	1	1	183	24	24	102	843	102	b5	1522.9	736.6
518	bio	12	1	1	1	1	1	1	159	115	24	102	848	102	b5	1616.2	725.3
519	bio	12	1	1	1	1	1	1	125	14	115	102	852	102	b5	125.3	828.9
520	bio	12	1	1	1	1	1	1	193	27	14	102	850	102	b5	106.5	810.4
521	bio	12	1	1	1	1	1	1	336	20	27	102	858	102	b5	221.0	803.2
522	bio	12	1	1	1	1	1	1	147	30	20	102	862	102	b5	283.6	811.1
523	bio	12	1	1	1	1	1	1	217	27	30	102	872	102	b5	432.9	815.4
524	bio	12	1	1	1	1	1	1	246	19	27	102	877	102	b5	513.6	804.2
525	bio	12	1	1	1	1	1	1	123	31	19	102	881	102	b5	572.0	808.1
526	bio	12	1	1	1	1	1	1	153	159	31	102	874	102	b5	460.9	814.5
527	bio	12	1	1	1	1	1	1	46	26	159	102	884	102	b5	624.7	810.0
528	bio	12	1	1	1	1	1	1	189	8	26	102	878	102	b5	531.2	824.9
529	bio	12	1	1	1	1	1	1	265	21	8	102	877	102	b5	524.5	823.4
530	bio	12	1	1	1	1	1	1	176	28	21	102	881	102	b5	582.4	827.6
531	bio	12	1	1	1	1	1	1	253	25	28	102	889	102	b5	704.4	813.1
532	bio	12	1	1	1	1	1	1	184	24	25	102	896	102	b5	809.8	814.0
533	bio	12	1	1	1	1	1	1	164	23	24	102	902	102	b5	905.4	815.5
534	bio	12	1	1	1	1	1	1	197	28	23	102	907	102	b5	1015.9	822.1
535	bio	12	1	1	1	1	1	1	324	31	28	102	915	102	b5	1131.3	828.9
536	bio	12	1	1	1	1	1	1	222	23	31	102	924	102	b5	1286.3	834.7
537	bio	12	1	1	1	1	1	1	220	18	23	102	931	102	b5	1386.3	832.9
538	bio	12	1	1	1	1	1	1	131	29	18	102	934	102	b5	1434.4	836.7
539	bio	12	1	1	1	1	1	1	134	103	29	102	.	102	b5	1535.3	821.6
540	bio	12	1	1	1	1	1	1	180	148	103	102	.	102	b5	52.5	890.6
541	bio	12	1	1	1	1	1	1	247	24	148	102	947	102	b5	184.1	902.0
542	bio	12	1	1	1	1	1	1	137	67	24	102	952	102	b5	278.3	906.0
543	bio	12	1	1	1	1	1	1	204	28	67	102	901	102	b5	900.6	795.6
544	bio	12	1	1	1	1	1	1	147	49	28	102	895	102	b5	805.6	807.2
545	bio	12	1	1	1	1	1	1	171	52	49	102	885	102	b5	628.2	815.4
546	bio	12	1	1	1	1	1	1	218	30	52	102	907	102	b5	1011.5	819.5
547	bio	12	1	1	1	1	1	1	169	31	30	102	914	102	b5	1127.5	833.5
548	bio	12	1	1	1	1	1	1	214	23	31	102	924	102	b5	1285.2	832.4
549	bio	12	1	1	1	1	1	1	240	18	23	102	931	102	b5	1383.5	834.3
550	bio	12	1	1	1	1	1	1	117	29	18	102	935	102	b5	1442.4	831.1
551	bio	12	1	1	1	1	1	1	109	108	29	102	.	102	b5	1532.8	820.4
552	bio	12	1	1	1	1	1	1	138	146	108	102	943	102	b5	123.9	887.4
553	bio	12	1	1	1	1	1	1	171	38	146	102	.	102	b5	56.0	881.7
554	bio	12	1	1	1	1	1	1	184	23	38	102	948	102	b5	193.0	906.1
555	bio	12	1	1	1	1	1	1	229	23	23	102	953	102	b5	281.1	890.7
556	bio	12	1	1	1	1	1	1	185	25	23	102	957	102	b5	356.7	886.1
557	bio	12	1	1	1	1	1	1	178	22	25	102	965	102	b5	499.5	890.1
558	bio	12	1	1	1	1	1	1	167	23	22	102	964	102	b5	466.5	890.2
559	bio	12	1	1	1	1	1	1	145	33	23	102	968	102	b5	542.4	888.8
560	bio	12	1	1	1	1	1	1	196	12	33	102	982	102	b5	771.3	886.5
561	bio	12	1	1	1	1	1	1	158	27	12	102	981	102	b5	751.6	889.6
562	bio	12	1	1	1	1	1	1	256	27	27	102	989	102	b5	887.4	894.1
563	bio	12	1	1	1	1	1	1	188	28	27	102	1000	102	b5	1050.6	899.1
564	bio	12	1	1	1	1	1	1	206	26	28	102	1008	102	b5	1173.3	906.4
565	bio	12	1	1	1	1	1	1	256	23	26	102	1014	102	b5	1285.8	906.6
566	bio	12	1	1	1	1	1	1	87	170	23	102	1019	102	b5	1380.7	915.7
567	bio	12	1	1	1	1	1	1	164	25	170	102	.	102	b5	1453.5	920.0
568	bio	12	1	1	1	1	1	1	218	24	25	102	.	102	b5	1521.9	920.7
569	bio	12	1	1	1	1	1	1	366	17	24	102	1022	102	b5	1422.7	914.3
570	bio	12	1	1	1	1	1	1	176	19	17	102	1026	102	b5	1470.3	917.9
571	bio	12	1	1	1	1	1	1	196	190	19	102	1030	102	b5	1532.4	915.5
572	bio	12	1	1	1	1	1	1	108	24	190	102	1039	102	b5	157.9	944.7
573	bio	12	1	1	1	1	1	1	264	46	24	102	1034	102	b5	81.2	969.1
574	bio	12	1	1	1	1	1	1	149	47	46	102	959	102	b5	388.3	916.1
575	bio	12	1	1	1	1	1	1	191	20	47	102	949	102	b5	217.9	902.4
576	bio	12	1	1	1	1	1	1	137	23	20	102	952	102	b5	275.3	901.2
577	bio	12	1	1	1	1	1	1	276	37	23	102	958	102	b5	375.8	897.3
578	bio	12	1	1	1	1	1	1	183	22	37	102	969	102	b5	561.5	892.6
579	bio	12	1	1	1	1	1	1	203	21	22	102	965	102	b5	491.8	896.4
580	bio	12	1	1	1	1	1	1	175	31	21	102	968	102	b5	549.2	897.5
581	bio	12	1	1	1	1	1	1	154	210	31	102	979	102	b5	719.5	891.0
582	bio	12	1	1	1	1	1	1	80	13	210	102	980	102	b5	734.0	878.3
583	bio	12	1	1	1	1	1	1	200	1714	13	102	979	102	b5	714.2	892.9
584	bio	12	1	1	1	1	1	1	81	8	1714	102	.	102	b5	1435.1	942.0
585	bio	12	1	1	1	1	1	1	281	163	8	102	.	102	b5	1448.8	925.9
586	bio	12	1	1	1	1	1	1	202	23	163	102	1036	102	b5	107.4	988.7
587	bio	12	1	1	1	1	1	1	165	87	23	102	.	102	b5	69.6	978.2
588	bio	12	1	1	1	1	1	1	221	58	87	102	996	102	b5	997.8	890.1
589	bio	12	1	1	1	1	1	1	348	25	58	102	.	102	b5	1478.2	922.4
590	bio	12	1	1	1	1	1	1	94	87	25	102	.	102	b5	1541.3	922.0
591	bio	12	1	1	1	1	1	1	152	8	87	102	971	102	b5	587.4	896.0
592	bio	12	1	1	1	1	1	1	202	29	8	102	972	102	b5	601.8	903.4
593	bio	12	1	1	1	1	1	1	164	19	29	102	968	102	b5	535.9	911.8
594	bio	12	1	1	1	1	1	1	138	38	19	102	970	102	b5	582.9	903.3
595	bio	12	1	1	1	1	1	1	150	806	38	102	981	102	b5	738.3	896.2
596	bio	12	1	1	1	1	1	1	281	27	806	102	.	102	b5	1581.4	959.1
597	bio	12	1	1	1	1	1	1	320	.	27	102	1024	102	b5	1443.0	918.1
