fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
325	bio	6	0	0	0	1	1	1	495	39	34	20	9	20	b2	216.7	56.7
326	bio	6	0	0	0	1	1	1	790	37	39	20	18	20	b2	354.2	58.6
327	bio	6	0	0	0	1	1	1	98	10	37	20	26	20	b2	490.5	49.5
328	bio	6	0	0	0	1	1	1	267	38	10	20	26	20	b2	491.8	49.1
329	bio	6	0	0	0	1	1	1	214	36	38	20	32	20	b2	591.2	48.1
330	bio	6	0	0	0	1	1	1	263	56	36	20	37	20	b2	676.2	40.1
331	bio	6	0	0	0	1	1	1	179	41	56	20	43	20	b2	769.4	27.6
332	bio	6	0	0	0	1	1	1	138	65	41	20	49	20	b2	886.9	23.5
333	bio	6	0	0	0	1	1	1	138	41	65	20	.	20	b2	824.8	17.1
334	bio	6	0	0	0	1	1	1	157	38	41	20	55	20	b2	966.0	47.8
335	bio	6	0	0	0	1	1	1	224	37	38	20	63	20	b2	1097.6	60.9
336	bio	6	0	0	0	1	1	1	74	157	37	20	73	20	b2	1255.6	43.4
337	bio	6	0	0	0	1	1	1	322	34	157	20	80	20	b2	1360.0	49.0
338	bio	6	0	0	0	1	1	1	245	23	34	20	84	20	b2	1429.9	59.4
339	bio	6	0	0	0	1	1	1	123	24	23	20	88	20	b2	1498.0	64.6
340	bio	6	0	0	0	1	1	1	168	26	24	20	83	20	b2	1415.0	52.9
341	bio	6	0	0	0	1	1	1	177	22	26	20	88	20	b2	1507.2	58.9
342	bio	6	0	0	0	1	1	1	61	87	22	20	90	20	b2	1534.4	57.8
343	bio	6	0	0	0	1	1	1	112	41	87	20	105	20	b2	252.6	119.0
344	bio	6	0	0	0	1	1	1	402	56	41	20	97	20	b2	124.0	146.0
345	bio	6	0	0	0	1	1	1	185	31	56	20	97	20	b2	110.1	148.2
346	bio	6	0	0	0	1	1	1	198	36	31	20	100	20	b2	172.8	149.3
347	bio	6	0	0	0	1	1	1	425	125	36	20	106	20	b2	275.4	151.5
348	bio	6	0	0	0	1	1	1	26	137	125	20	105	20	b2	256.7	147.1
349	bio	6	0	0	0	1	1	1	247	53	137	20	110	20	b2	319.8	139.8
350	bio	6	0	0	0	1	1	1	120	12	53	20	115	20	b2	394.6	141.6
351	bio	6	0	0	0	1	1	1	85	50	12	20	115	20	b2	395.5	142.5
352	bio	6	0	0	0	1	1	1	190	64	50	20	118	20	b2	462.0	144.1
353	bio	6	0	0	0	1	1	1	78	29	64	20	116	20	b2	429.0	142.9
354	bio	6	0	0	0	1	1	1	28	38	29	20	117	20	b2	430.5	142.7
355	bio	6	0	0	0	1	1	1	153	14	38	20	126	20	b2	583.9	135.7
356	bio	6	0	0	0	1	1	1	38	84	14	20	126	20	b2	581.0	132.5
357	bio	6	0	0	0	1	1	1	170	28	84	20	133	20	b2	707.0	112.7
358	bio	6	0	0	0	1	1	1	200	15	28	20	137	20	b2	775.8	114.3
359	bio	6	0	0	0	1	1	1	305	32	15	20	137	20	b2	777.6	112.7
360	bio	6	0	0	0	1	1	1	151	35	32	20	142	20	b2	861.2	111.7
361	bio	6	0	0	0	1	1	1	75	233	35	20	137	20	b2	777.8	111.6
362	bio	6	0	0	0	1	1	1	123	31	233	20	136	20	b2	762.4	118.2
363	bio	6	0	0	0	1	1	1	99	21	31	20	136	20	b2	761.1	115.3
364	bio	6	0	0	0	1	1	1	53	67	21	20	136	20	b2	762.3	113.2
365	bio	6	0	0	0	1	1	1	99	17	67	20	138	20	b2	791.6	102.8
366	bio	6	0	0	0	1	1	1	142	53	17	20	138	20	b2	789.4	106.1
367	bio	6	0	0	0	1	1	1	90	37	53	20	136	20	b2	764.6	110.5
368	bio	6	0	0	0	1	1	1	166	80	37	20	136	20	b2	764.4	109.3
369	bio	6	0	0	0	1	1	1	129	33	80	20	140	20	b2	815.0	101.7
370	bio	6	0	0	0	1	1	1	39	21	33	20	140	20	b2	814.9	101.3
371	bio	6	0	0	0	1	1	1	64	16	21	20	139	20	b2	793.3	100.0
372	bio	6	0	0	0	1	1	1	189	17	16	20	138	20	b2	791.1	103.8
373	bio	6	0	0	0	1	1	1	271	126	17	20	137	20	b2	770.3	107.2
374	bio	6	0	0	0	1	1	1	68	16	126	20	140	20	b2	810.3	107.4
375	bio	6	0	0	0	1	1	1	75	10	16	20	140	20	b2	809.1	106.7
376	bio	6	0	0	0	1	1	1	28	24	10	20	140	20	b2	808.8	110.9
377	bio	6	0	0	0	1	1	1	242	25	24	20	143	20	b2	869.0	115.8
378	bio	6	0	0	0	1	1	1	128	2	25	20	146	20	b2	921.4	122.6
379	bio	6	0	0	0	1	1	1	165	51	2	20	146	20	b2	923.2	116.6
380	bio	6	0	0	0	1	1	1	188	13	51	20	149	20	b2	976.7	128.4
381	bio	6	0	0	0	1	1	1	212	21	13	20	148	20	b2	957.1	127.1
382	bio	6	0	0	0	1	1	1	226	31	21	20	151	20	b2	1014.7	142.3
383	bio	6	0	0	0	1	1	1	199	27	31	20	155	20	b2	1079.3	158.4
384	bio	6	0	0	0	1	1	1	78	128	27	20	160	20	b2	1167.4	168.4
385	bio	6	0	0	0	1	1	1	106	35	128	20	161	20	b2	1179.3	172.8
386	bio	6	0	0	0	1	1	1	234	25	35	20	259	20	b2	1305.4	181.5
387	bio	6	0	0	0	1	1	1	135	10	25	20	264	20	b2	1391.7	186.6
388	bio	6	0	0	0	1	1	1	73	33	10	20	264	20	b2	1390.5	185.2
389	bio	6	0	0	0	1	1	1	173	91	33	20	269	20	b2	1453.9	182.0
390	bio	6	0	0	0	1	1	1	157	25	91	20	188	20	b2	155.7	215.8
391	bio	6	0	0	0	1	1	1	89	36	25	20	187	20	b2	139.1	224.0
392	bio	6	0	0	0	1	1	1	208	30	36	20	194	20	b2	257.9	226.1
393	bio	6	0	0	0	1	1	1	152	26	30	20	196	20	b2	300.5	222.1
394	bio	6	0	0	0	1	1	1	324	25	26	20	193	20	b2	235.8	220.1
395	bio	6	0	0	0	1	1	1	218	31	25	20	196	20	b2	290.7	226.6
396	bio	6	0	0	0	1	1	1	233	31	31	20	199	20	b2	345.9	226.0
397	bio	6	0	0	0	1	1	1	87	45	31	20	209	20	b2	520.2	234.1
398	bio	6	0	0	0	1	1	1	92	48	45	20	209	20	b2	515.6	235.5
399	bio	6	0	0	0	1	1	1	34	39	48	20	214	20	b2	604.7	218.9
400	bio	6	0	0	0	1	1	1	37	13	39	20	214	20	b2	601.5	219.8
401	bio	6	0	0	0	1	1	1	63	75	13	20	214	20	b2	602.6	217.8
402	bio	6	0	0	0	1	1	1	137	6	75	20	223	20	b2	729.7	201.5
403	bio	6	0	0	0	1	1	1	90	41	6	20	223	20	b2	730.5	199.3
404	bio	6	0	0	0	1	1	1	185	16	41	20	233	20	b2	879.0	203.2
405	bio	6	0	0	0	1	1	1	130	34	16	20	232	20	b2	868.4	205.3
406	bio	6	0	0	0	1	1	1	101	130	34	20	237	20	b2	936.4	216.7
407	bio	6	0	0	0	1	1	1	160	36	130	20	239	20	b2	967.9	226.5
408	bio	6	0	0	0	1	1	1	325	22	36	20	243	20	b2	1050.8	242.7
409	bio	6	0	0	0	1	1	1	170	17	22	20	246	20	b2	1100.0	245.8
410	bio	6	0	0	0	1	1	1	254	26	17	20	245	20	b2	1084.0	244.2
411	bio	6	0	0	0	1	1	1	296	27	26	20	250	20	b2	1168.6	253.0
412	bio	6	0	0	0	1	1	1	348	29	27	20	348	20	b2	1268.1	263.6
413	bio	6	0	0	0	1	1	1	307	35	29	20	357	20	b2	1394.5	268.6
414	bio	6	0	0	0	1	1	1	192	92	35	20	363	20	b2	1500.9	272.0
415	bio	6	0	0	0	1	1	1	104	35	92	20	282	20	b2	197.9	307.0
416	bio	6	0	0	0	1	1	1	226	34	35	20	279	20	b2	136.2	301.0
417	bio	6	0	0	0	1	1	1	208	36	34	20	284	20	b2	225.9	307.6
418	bio	6	0	0	0	1	1	1	210	27	36	20	289	20	b2	306.7	301.4
419	bio	6	0	0	0	1	1	1	276	30	27	20	284	20	b2	225.6	306.1
420	bio	6	0	0	0	1	1	1	155	35	30	20	287	20	b2	287.4	297.6
421	bio	6	0	0	0	1	1	1	229	183	35	20	293	20	b2	375.7	301.6
422	bio	6	0	0	0	1	1	1	231	38	183	20	296	20	b2	427.1	312.7
423	bio	6	0	0	0	1	1	1	78	7	38	20	302	20	b2	523.7	312.9
424	bio	6	0	0	0	1	1	1	214	31	7	20	302	20	b2	522.8	314.0
425	bio	6	0	0	0	1	1	1	215	19	31	20	305	20	b2	579.8	312.6
426	bio	6	0	0	0	1	1	1	38	45	19	20	305	20	b2	576.7	315.8
427	bio	6	0	0	0	1	1	1	174	41	45	20	303	20	b2	554.2	321.3
428	bio	6	0	0	0	1	1	1	61	41	41	20	306	20	b2	610.6	319.2
429	bio	6	0	0	0	1	1	1	168	19	41	20	300	20	b2	497.2	313.9
430	bio	6	0	0	0	1	1	1	37	70	19	20	300	20	b2	498.3	315.1
431	bio	6	0	0	0	1	1	1	290	43	70	20	307	20	b2	621.9	310.5
432	bio	6	0	0	0	1	1	1	166	29	43	20	319	20	b2	806.9	300.2
433	bio	6	0	0	0	1	1	1	172	35	29	20	318	20	b2	779.3	299.8
434	bio	6	0	0	0	1	1	1	197	119	35	20	324	20	b2	864.2	305.1
435	bio	6	0	0	0	1	1	1	79	142	119	20	317	20	b2	771.6	313.8
436	bio	6	0	0	0	1	1	1	165	23	142	20	331	20	b2	987.9	332.0
437	bio	6	0	0	0	1	1	1	30	18	23	20	332	20	b2	992.0	325.9
438	bio	6	0	0	0	1	1	1	22	37	18	20	332	20	b2	994.8	320.6
439	bio	6	0	0	0	1	1	1	235	32	37	20	339	20	b2	1107.6	329.5
440	bio	6	0	0	0	1	1	1	198	33	32	20	342	20	b2	1168.0	333.7
441	bio	6	0	0	0	1	1	1	206	22	33	20	348	20	b2	1257.7	341.2
442	bio	6	0	0	0	1	1	1	23	39	22	20	351	20	b2	1301.7	340.5
443	bio	6	0	0	0	1	1	1	193	29	39	20	341	20	b2	1153.8	332.0
444	bio	6	0	0	0	1	1	1	182	40	29	20	339	20	b2	1107.2	330.5
445	bio	6	0	0	0	1	1	1	182	34	40	20	446	20	b2	1298.7	351.6
446	bio	6	0	0	0	1	1	1	215	32	34	20	450	20	b2	1377.8	350.8
447	bio	6	0	0	0	1	1	1	151	44	32	20	446	20	b2	1309.5	351.1
448	bio	6	0	0	0	1	1	1	229	18	44	20	.	20	b2	1502.0	364.4
449	bio	6	0	0	0	1	1	1	65	99	18	20	.	20	b2	1524.8	350.1
450	bio	6	0	0	0	1	1	1	102	39	99	20	376	20	b2	215.6	383.7
451	bio	6	0	0	0	1	1	1	173	38	39	20	371	20	b2	136.7	394.8
452	bio	6	0	0	0	1	1	1	162	37	38	20	381	20	b2	289.4	401.4
453	bio	6	0	0	0	1	1	1	208	33	37	20	390	20	b2	435.1	412.2
454	bio	6	0	0	0	1	1	1	181	35	33	20	394	20	b2	514.7	405.4
455	bio	6	0	0	0	1	1	1	219	41	35	20	400	20	b2	605.0	400.7
456	bio	6	0	0	0	1	1	1	152	10	41	20	415	20	b2	831.2	391.4
457	bio	6	0	0	0	1	1	1	68	37	10	20	415	20	b2	835.1	393.4
458	bio	6	0	0	0	1	1	1	143	36	37	20	423	20	b2	946.1	400.1
459	bio	6	0	0	0	1	1	1	190	37	36	20	428	20	b2	1038.9	408.7
460	bio	6	0	0	0	1	1	1	220	42	37	20	435	20	b2	1130.6	419.2
461	bio	6	0	0	0	1	1	1	337	26	42	20	531	20	b2	1265.5	430.7
462	bio	6	0	0	0	1	1	1	173	25	26	20	538	20	b2	1373.0	428.7
463	bio	6	0	0	0	1	1	1	130	83	25	20	454	20	b2	1451.0	416.3
464	bio	6	0	0	0	1	1	1	114	35	83	20	465	20	b2	211.9	457.3
465	bio	6	0	0	0	1	1	1	184	25	35	20	460	20	b2	144.1	473.2
466	bio	6	0	0	0	1	1	1	288	37	25	20	465	20	b2	218.0	459.8
467	bio	6	0	0	0	1	1	1	388	32	37	20	473	20	b2	343.3	465.9
468	bio	6	0	0	0	1	1	1	395	24	32	20	470	20	b2	286.7	464.1
469	bio	6	0	0	0	1	1	1	407	27	24	20	468	20	b2	253.1	461.8
470	bio	6	0	0	0	1	1	1	197	25	27	20	476	20	b2	376.5	469.9
471	bio	6	0	0	0	1	1	1	285	41	25	20	480	20	b2	459.9	482.0
472	bio	6	0	0	0	1	1	1	131	182	41	20	490	20	b2	616.3	483.5
473	bio	6	0	0	0	1	1	1	68	298	182	20	490	20	b2	613.0	493.6
474	bio	6	0	0	0	1	1	1	36	9	298	20	589	20	b2	692.5	509.3
475	bio	6	0	0	0	1	1	1	99	61	9	20	494	20	b2	694.1	494.8
476	bio	6	0	0	0	1	1	1	139	84	61	20	478	20	b2	412.5	485.3
477	bio	6	0	0	0	1	1	1	149	44	84	20	501	20	b2	797.0	465.4
478	bio	6	0	0	0	1	1	1	148	6	44	20	506	20	b2	877.2	460.4
479	bio	6	0	0	0	1	1	1	121	35	6	20	506	20	b2	876.9	458.5
480	bio	6	0	0	0	1	1	1	108	52	35	20	511	20	b2	933.8	455.9
481	bio	6	0	0	0	1	1	1	126	23	52	20	511	20	b2	934.0	454.1
482	bio	6	0	0	0	1	1	1	130	51	23	20	511	20	b2	937.6	457.1
483	bio	6	0	0	0	1	1	1	37	42	51	20	511	20	b2	934.5	458.1
484	bio	6	0	0	0	1	1	1	190	37	42	20	513	20	b2	988.3	453.2
485	bio	6	0	0	0	1	1	1	51	13	37	20	510	20	b2	931.3	450.8
486	bio	6	0	0	0	1	1	1	124	9	13	20	510	20	b2	931.5	445.8
487	bio	6	0	0	0	1	1	1	53	169	9	20	510	20	b2	923.8	456.7
488	bio	6	0	0	0	1	1	1	85	25	169	20	517	20	b2	1033.9	458.6
489	bio	6	0	0	0	1	1	1	124	12	25	20	520	20	b2	1086.2	467.9
490	bio	6	0	0	0	1	1	1	103	33	12	20	520	20	b2	1082.5	474.6
491	bio	6	0	0	0	1	1	1	178	18	33	20	515	20	b2	1008.4	474.8
492	bio	6	0	0	0	1	1	1	139	41	18	20	514	20	b2	991.6	473.1
493	bio	6	0	0	0	1	1	1	184	39	41	20	506	20	b2	868.6	471.2
494	bio	6	0	0	0	1	1	1	290	32	39	20	516	20	b2	1023.9	490.9
495	bio	6	0	0	0	1	1	1	253	35	32	20	522	20	b2	1104.7	508.3
496	bio	6	0	0	0	1	1	1	369	33	35	20	623	20	b2	1200.2	509.2
497	bio	6	0	0	0	1	1	1	211	25	33	20	532	20	b2	1275.1	504.7
498	bio	6	0	0	0	1	1	1	297	25	25	20	528	20	b2	1202.1	502.7
499	bio	6	0	0	0	1	1	1	176	25	25	20	532	20	b2	1283.9	504.6
500	bio	6	0	0	0	1	1	1	287	57	25	20	537	20	b2	1361.9	505.5
501	bio	6	0	0	0	1	1	1	217	34	57	20	504	20	b2	843.5	491.9
502	bio	6	0	0	0	1	1	1	143	62	34	20	508	20	b2	898.7	485.5
503	bio	6	0	0	0	1	1	1	210	100	62	20	547	20	b2	1518.9	503.1
504	bio	6	0	0	0	1	1	1	107	34	100	20	557	20	b2	185.5	547.7
505	bio	6	0	0	0	1	1	1	172	38	34	20	552	20	b2	121.0	562.3
506	bio	6	0	0	0	1	1	1	130	43	38	20	563	20	b2	271.6	562.2
507	bio	6	0	0	0	1	1	1	154	36	43	20	567	20	b2	339.3	561.8
508	bio	6	0	0	0	1	1	1	344	38	36	20	574	20	b2	452.5	573.7
509	bio	6	0	0	0	1	1	1	270	25	38	20	582	20	b2	577.6	580.7
510	bio	6	0	0	0	1	1	1	276	38	25	20	587	20	b2	666.9	578.7
511	bio	6	0	0	0	1	1	1	167	32	38	20	597	20	b2	834.3	567.7
512	bio	6	0	0	0	1	1	1	166	38	32	20	595	20	b2	792.4	571.4
513	bio	6	0	0	0	1	1	1	60	173	38	20	604	20	b2	928.9	571.2
514	bio	6	0	0	0	1	1	1	211	36	173	20	610	20	b2	1006.4	586.8
515	bio	6	0	0	0	1	1	1	416	24	36	20	603	20	b2	918.2	586.9
516	bio	6	0	0	0	1	1	1	178	28	24	20	608	20	b2	978.0	590.5
517	bio	6	0	0	0	1	1	1	232	27	28	20	704	20	b2	1115.3	596.2
518	bio	6	0	0	0	1	1	1	170	39	27	20	709	20	b2	1184.9	599.2
519	bio	6	0	0	0	1	1	1	615	23	39	20	717	20	b2	1315.0	594.7
520	bio	6	0	0	0	1	1	1	325	21	23	20	720	20	b2	1364.7	593.8
521	bio	6	0	0	0	1	1	1	352	24	21	20	722	20	b2	1406.0	591.5
522	bio	6	0	0	0	1	1	1	80	100	24	20	637	20	b2	1455.5	588.9
523	bio	6	0	0	0	1	1	1	81	36	100	20	647	20	b2	214.3	627.8
524	bio	6	0	0	0	1	1	1	165	34	36	20	641	20	b2	124.8	660.4
525	bio	6	0	0	0	1	1	1	252	34	34	20	647	20	b2	216.3	642.9
526	bio	6	0	0	0	1	1	1	146	136	34	20	654	20	b2	326.5	652.5
527	bio	6	0	0	0	1	1	1	141	51	136	20	656	20	b2	354.2	658.0
528	bio	6	0	0	0	1	1	1	151	9	51	20	665	20	b2	489.1	660.2
529	bio	6	0	0	0	1	1	1	198	38	9	20	665	20	b2	489.3	659.0
530	bio	6	0	0	0	1	1	1	233	32	38	20	672	20	b2	601.6	658.8
531	bio	6	0	0	0	1	1	1	390	37	32	20	678	20	b2	696.3	657.0
532	bio	6	0	0	0	1	1	1	246	39	37	20	688	20	b2	856.3	664.0
533	bio	6	0	0	0	1	1	1	230	33	39	20	679	20	b2	722.1	656.1
534	bio	6	0	0	0	1	1	1	215	34	33	20	694	20	b2	945.0	667.7
535	bio	6	0	0	0	1	1	1	380	37	34	20	689	20	b2	875.4	663.4
536	bio	6	0	0	0	1	1	1	142	34	37	20	698	20	b2	990.6	671.9
537	bio	6	0	0	0	1	1	1	473	27	34	20	795	20	b2	1072.6	678.2
538	bio	6	0	0	0	1	1	1	188	24	27	20	802	20	b2	1170.2	684.2
539	bio	6	0	0	0	1	1	1	251	23	24	20	808	20	b2	1261.6	685.3
540	bio	6	0	0	0	1	1	1	418	24	23	20	811	20	b2	1312.8	682.6
541	bio	6	0	0	0	1	1	1	159	21	24	20	814	20	b2	1372.3	684.7
542	bio	6	0	0	0	1	1	1	207	31	21	20	818	20	b2	1431.1	682.4
543	bio	6	0	0	0	1	1	1	118	86	31	20	726	20	b2	1487.6	672.8
544	bio	6	0	0	0	1	1	1	111	59	86	20	739	20	b2	209.4	735.3
545	bio	6	0	0	0	1	1	1	285	77	59	20	735	20	b2	136.2	748.9
546	bio	6	0	0	0	1	1	1	209	36	77	20	741	20	b2	243.9	737.6
547	bio	6	0	0	0	1	1	1	166	62	36	20	744	20	b2	301.4	742.4
548	bio	6	0	0	0	1	1	1	77	11	62	20	750	20	b2	393.3	749.0
549	bio	6	0	0	0	1	1	1	66	8	11	20	750	20	b2	390.9	752.4
550	bio	6	0	0	0	1	1	1	70	44	8	20	749	20	b2	387.8	749.8
551	bio	6	0	0	0	1	1	1	153	31	44	20	765	20	b2	623.4	748.7
552	bio	6	0	0	0	1	1	1	56	7	31	20	761	20	b2	556.3	744.8
553	bio	6	0	0	0	1	1	1	78	40	7	20	760	20	b2	553.9	744.6
554	bio	6	0	0	0	1	1	1	145	15	40	20	753	20	b2	433.3	750.3
555	bio	6	0	0	0	1	1	1	66	34	15	20	753	20	b2	431.0	751.9
556	bio	6	0	0	0	1	1	1	178	39	34	20	758	20	b2	520.5	752.1
557	bio	6	0	0	0	1	1	1	108	151	39	20	771	20	b2	708.9	741.3
558	bio	6	0	0	0	1	1	1	243	55	151	20	774	20	b2	745.1	730.5
559	bio	6	0	0	0	1	1	1	253	39	55	20	782	20	b2	876.7	742.6
560	bio	6	0	0	0	1	1	1	173	34	39	20	787	20	b2	952.9	750.3
561	bio	6	0	0	0	1	1	1	661	6	34	20	782	20	b2	866.6	737.9
562	bio	6	0	0	0	1	1	1	429	34	6	20	782	20	b2	866.3	732.1
563	bio	6	0	0	0	1	1	1	165	27	34	20	785	20	b2	932.4	735.8
564	bio	6	0	0	0	1	1	1	182	35	27	20	793	20	b2	1033.0	742.5
565	bio	6	0	0	0	1	1	1	231	23	35	20	798	20	b2	1113.8	740.5
566	bio	6	0	0	0	1	1	1	376	25	23	20	795	20	b2	1060.3	746.6
567	bio	6	0	0	0	1	1	1	293	39	25	20	787	20	b2	952.1	749.9
568	bio	6	0	0	0	1	1	1	149	36	39	20	791	20	b2	1011.6	751.6
569	bio	6	0	0	0	1	1	1	195	30	36	20	798	20	b2	1115.3	752.2
570	bio	6	0	0	0	1	1	1	294	35	30	20	902	20	b2	1275.1	764.7
571	bio	6	0	0	0	1	1	1	295	26	35	20	906	20	b2	1346.4	768.7
572	bio	6	0	0	0	1	1	1	142	24	26	20	912	20	b2	1438.9	768.8
573	bio	6	0	0	0	1	1	1	300	30	24	20	917	20	b2	1511.3	760.6
574	bio	6	0	0	0	1	1	1	101	123	30	20	826	20	b2	1575.6	749.7
575	bio	6	0	0	0	1	1	1	83	33	123	20	833	20	b2	169.5	819.1
576	bio	6	0	0	0	1	1	1	188	35	33	20	927	20	b2	139.6	844.0
577	bio	6	0	0	0	1	1	1	40	6	35	20	932	20	b2	209.0	839.2
578	bio	6	0	0	0	1	1	1	119	38	6	20	932	20	b2	207.0	843.5
579	bio	6	0	0	0	1	1	1	282	31	38	20	844	20	b2	335.9	830.1
580	bio	6	0	0	0	1	1	1	30	10	31	20	945	20	b2	414.5	837.2
581	bio	6	0	0	0	1	1	1	209	44	10	20	946	20	b2	417.9	844.3
582	bio	6	0	0	0	1	1	1	33	19	44	20	950	20	b2	485.4	841.2
583	bio	6	0	0	0	1	1	1	95	37	19	20	950	20	b2	485.4	843.7
584	bio	6	0	0	0	1	1	1	146	37	37	20	941	20	b2	350.0	848.6
585	bio	6	0	0	0	1	1	1	163	31	37	20	951	20	b2	505.4	839.5
586	bio	6	0	0	0	1	1	1	303	34	31	20	859	20	b2	571.5	827.2
587	bio	6	0	0	0	1	1	1	176	23	34	20	864	20	b2	657.1	820.6
588	bio	6	0	0	0	1	1	1	218	23	23	20	866	20	b2	705.9	820.2
589	bio	6	0	0	0	1	1	1	439	31	23	20	870	20	b2	774.1	816.9
590	bio	6	0	0	0	1	1	1	127	36	31	20	875	20	b2	862.2	822.8
591	bio	6	0	0	0	1	1	1	260	43	36	20	870	20	b2	766.0	818.6
592	bio	6	0	0	0	1	1	1	170	40	43	20	882	20	b2	972.7	830.7
593	bio	6	0	0	0	1	1	1	123	42	40	20	880	20	b2	946.8	831.2
594	bio	6	0	0	0	1	1	1	289	37	42	20	892	20	b2	1118.4	832.7
595	bio	6	0	0	0	1	1	1	392	27	37	20	901	20	b2	1268.5	833.0
596	bio	6	0	0	0	1	1	1	235	31	27	20	907	20	b2	1360.1	834.3
597	bio	6	0	0	0	1	1	1	164	39	31	20	904	20	b2	1306.5	828.1
598	bio	6	0	0	0	1	1	1	157	23	39	20	915	20	b2	1481.3	828.4
599	bio	6	0	0	0	1	1	1	190	40	23	20	912	20	b2	1436.5	831.7
600	bio	6	0	0	0	1	1	1	188	91	40	20	921	20	b2	1564.2	826.6
601	bio	6	0	0	0	1	1	1	41	16	91	20	930	20	b2	189.2	914.9
602	bio	6	0	0	0	1	1	1	89	57	16	20	930	20	b2	186.5	911.8
603	bio	6	0	0	0	1	1	1	102	15	57	20	1027	20	b2	128.2	924.2
604	bio	6	0	0	0	1	1	1	128	45	15	20	926	20	b2	122.7	917.6
605	bio	6	0	0	0	1	1	1	222	122	45	20	940	20	b2	340.8	918.5
606	bio	6	0	0	0	1	1	1	21	140	122	20	936	20	b2	283.5	918.8
607	bio	6	0	0	0	1	1	1	48	10	140	20	1036	20	b2	288.2	920.0
608	bio	6	0	0	0	1	1	1	61	34	10	20	1037	20	b2	289.4	923.6
609	bio	6	0	0	0	1	1	1	173	78	34	20	1043	20	b2	389.7	923.7
610	bio	6	0	0	0	1	1	1	267	10	78	20	953	20	b2	531.6	910.7
611	bio	6	0	0	0	1	1	1	185	39	10	20	953	20	b2	532.4	913.2
612	bio	6	0	0	0	1	1	1	348	29	39	20	959	20	b2	635.4	896.6
613	bio	6	0	0	0	1	1	1	303	37	29	20	950	20	b2	482.2	909.1
614	bio	6	0	0	0	1	1	1	139	33	37	20	962	20	b2	673.9	889.0
615	bio	6	0	0	0	1	1	1	136	24	33	20	966	20	b2	750.8	896.5
616	bio	6	0	0	0	1	1	1	212	35	24	20	965	20	b2	726.6	900.1
617	bio	6	0	0	0	1	1	1	142	36	35	20	969	20	b2	797.8	898.5
618	bio	6	0	0	0	1	1	1	244	38	36	20	964	20	b2	722.9	901.7
619	bio	6	0	0	0	1	1	1	155	37	38	20	975	20	b2	892.0	899.0
620	bio	6	0	0	0	1	1	1	193	24	37	20	969	20	b2	802.2	905.1
621	bio	6	0	0	0	1	1	1	194	28	24	20	968	20	b2	788.6	904.7
622	bio	6	0	0	0	1	1	1	221	32	28	20	977	20	b2	924.4	905.5
623	bio	6	0	0	0	1	1	1	155	39	32	20	982	20	b2	993.8	906.5
624	bio	6	0	0	0	1	1	1	192	38	39	20	990	20	b2	1122.2	914.4
625	bio	6	0	0	0	1	1	1	159	34	38	20	998	20	b2	1235.2	916.4
626	bio	6	0	0	0	1	1	1	302	41	34	20	1004	20	b2	1339.3	913.6
627	bio	6	0	0	0	1	1	1	175	19	41	20	1014	20	b2	1505.3	911.4
628	bio	6	0	0	0	1	1	1	132	35	19	20	1012	20	b2	1472.9	908.5
629	bio	6	0	0	0	1	1	1	156	31	35	20	1004	20	b2	1341.2	912.7
630	bio	6	0	0	0	1	1	1	222	34	31	20	1001	20	b2	1285.5	909.9
631	bio	6	0	0	0	1	1	1	82	29	34	20	1007	20	b2	1382.3	909.2
632	bio	6	0	0	0	1	1	1	153	30	29	20	1015	20	b2	1516.5	903.3
633	bio	6	0	0	0	1	1	1	181	260	30	20	1020	20	b2	1578.1	902.6
634	bio	6	0	0	0	1	1	1	105	24	260	20	1026	20	b2	110.8	984.0
635	bio	6	0	0	0	1	1	1	27	37	24	20	1025	20	b2	107.3	976.8
636	bio	6	0	0	0	1	1	1	67	135	37	20	1026	20	b2	110.2	984.3
637	bio	6	0	0	0	1	1	1	123	87	135	20	.	20	b2	230.0	1000.7
638	bio	6	0	0	0	1	1	1	146	21	87	20	1038	20	b2	310.3	991.6
639	bio	6	0	0	0	1	1	1	58	350	21	20	.	20	b2	372.6	998.0
640	bio	6	0	0	0	1	1	1	41	49	350	20	.	20	b2	363.2	1002.5
641	bio	6	0	0	0	1	1	1	24	38	49	20	.	20	b2	366.5	1004.9
642	bio	6	0	0	0	1	1	1	179	302	38	20	.	20	b2	474.4	1007.4
643	bio	6	0	0	0	1	1	1	324	46	302	20	1054	20	b2	558.0	996.3
644	bio	6	0	0	0	1	1	1	165	35	46	20	972	20	b2	838.4	910.7
645	bio	6	0	0	0	1	1	1	267	56	35	20	966	20	b2	760.8	897.3
646	bio	6	0	0	0	1	1	1	208	22	56	20	975	20	b2	902.0	902.1
647	bio	6	0	0	0	1	1	1	193	39	22	20	981	20	b2	976.0	903.3
648	bio	6	0	0	0	1	1	1	288	42	39	20	991	20	b2	1139.3	908.2
649	bio	6	0	0	0	1	1	1	173	25	42	20	1001	20	b2	1291.2	910.1
650	bio	6	0	0	0	1	1	1	239	37	25	20	1006	20	b2	1370.6	908.8
651	bio	6	0	0	0	1	1	1	299	26	37	20	1013	20	b2	1492.4	902.8
