fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
242	physik	11	0	0	0	1	1	1	212	35	12	2	817	2	p2	943.6	690.3
243	physik	11	0	0	0	1	1	1	293	26	35	2	805	2	p2	750.8	677.5
244	physik	11	0	0	0	1	1	1	959	30	26	2	812	2	p2	858.0	689.4
245	physik	11	0	0	0	1	1	1	372	15	30	2	804	2	p2	725.6	696.7
246	physik	11	0	0	0	1	1	1	320	25	15	2	802	2	p2	708.4	695.1
247	physik	11	0	0	0	1	1	1	538	23	25	2	807	2	p2	771.2	696.1
248	physik	11	0	0	0	1	1	1	1070	39	23	2	811	2	p2	849.3	680.9
249	physik	11	0	0	0	1	1	1	244	20	39	2	822	2	p2	1012.0	690.7
250	physik	11	0	0	0	1	1	1	215	23	20	2	819	2	p2	962.5	685.4
251	physik	11	0	0	0	1	1	1	239	37	23	2	717	2	p2	869.0	671.4
252	physik	11	0	0	0	1	1	1	207	28	37	2	732	2	p2	1116.8	670.2
253	physik	11	0	0	0	1	1	1	478	10	28	2	837	2	p2	1228.4	673.3
254	physik	11	0	0	0	1	1	1	285	31	10	2	736	2	p2	1196.1	665.4
255	physik	11	0	0	0	1	1	1	200	20	31	2	745	2	p2	1312.0	663.1
256	physik	11	0	0	0	1	1	1	242	27	20	2	749	2	p2	1386.9	671.4
257	physik	11	0	0	0	1	1	1	267	23	27	2	839	2	p2	1268.7	680.3
258	physik	11	0	0	0	1	1	1	165	32	23	2	737	2	p2	1212.1	668.3
259	physik	11	0	0	0	1	1	1	237	26	32	2	655	2	p2	1264.9	512.5
260	physik	11	0	0	0	1	1	1	258	37	26	2	561	2	p2	1302.8	432.3
261	physik	11	0	0	0	1	1	1	178	14	37	2	659	2	p2	1337.6	509.7
262	physik	11	0	0	0	1	1	1	169	23	14	2	562	2	p2	1308.1	502.9
263	physik	11	0	0	0	1	1	1	208	17	23	2	567	2	p2	1401.1	497.6
264	physik	11	0	0	0	1	1	1	112	61	17	2	570	2	p2	1437.9	497.2
265	physik	11	0	0	0	1	1	1	138	10	61	2	839	2	p2	1258.2	695.4
266	physik	11	0	0	0	1	1	1	191	15	10	2	838	2	p2	1245.0	682.9
267	physik	11	0	0	0	1	1	1	199	34	15	2	737	2	p2	1205.3	669.1
268	physik	11	0	0	0	1	1	1	263	23	34	2	749	2	p2	1394.5	670.8
269	physik	11	0	0	0	1	1	1	166	22	23	2	755	2	p2	1467.1	670.5
270	physik	11	0	0	0	1	1	1	155	129	22	2	760	2	p2	1538.1	666.6
271	physik	11	0	0	0	1	1	1	136	22	129	2	767	2	p2	132.0	753.5
272	physik	11	0	0	0	1	1	1	269	26	22	2	765	2	p2	101.9	725.2
273	physik	11	0	0	0	1	1	1	221	36	26	2	773	2	p2	229.3	732.4
274	physik	11	0	0	0	1	1	1	213	57	36	2	783	2	p2	378.0	743.5
275	physik	11	0	0	0	1	1	1	277	10	57	2	765	2	p2	99.7	722.4
276	physik	11	0	0	0	1	1	1	501	84	10	2	764	2	p2	85.9	713.8
277	physik	11	0	0	0	1	1	1	179	25	84	2	656	2	p2	1273.0	509.9
278	physik	11	0	0	0	1	1	1	264	31	25	2	566	2	p2	1393.6	497.2
279	physik	11	0	0	0	1	1	1	163	110	31	2	575	2	p2	1513.1	482.2
280	physik	11	0	0	0	1	1	1	121	27	110	2	587	2	p2	180.2	512.7
281	physik	11	0	0	0	1	1	1	247	25	27	2	581	2	p2	102.4	524.0
282	physik	11	0	0	0	1	1	1	81	105	25	2	584	2	p2	147.9	534.1
283	physik	11	0	0	0	1	1	1	411	27	105	2	748	2	p2	1362.9	670.0
284	physik	11	0	0	0	1	1	1	251	16	27	2	739	2	p2	1240.1	651.4
285	physik	11	0	0	0	1	1	1	517	20	16	2	736	2	p2	1196.0	656.7
286	physik	11	0	0	0	1	1	1	743	11	20	2	740	2	p2	1250.9	663.7
287	physik	11	0	0	0	1	1	1	161	34	11	2	738	2	p2	1217.9	663.1
288	physik	11	0	0	0	1	1	1	206	9	34	2	751	2	p2	1409.9	659.6
289	physik	11	0	0	0	1	1	1	268	33	9	2	749	2	p2	1389.6	653.6
290	physik	11	0	0	0	1	1	1	177	128	33	2	759	2	p2	1529.2	644.3
291	physik	11	0	0	0	1	1	1	126	16	128	2	766	2	p2	111.7	743.6
292	physik	11	0	0	0	1	1	1	265	11	16	2	764	2	p2	87.7	711.1
293	physik	11	0	0	0	1	1	1	214	27	11	2	.	2	p2	77.5	705.2
294	physik	11	0	0	0	1	1	1	279	31	27	2	771	2	p2	193.8	712.3
295	physik	11	0	0	0	1	1	1	163	33	31	2	.	2	p2	73.9	699.6
296	physik	11	0	0	0	1	1	1	228	28	33	2	780	2	p2	325.4	727.0
297	physik	11	0	0	0	1	1	1	172	18	28	2	786	2	p2	439.0	726.0
298	physik	11	0	0	0	1	1	1	251	37	18	2	785	2	p2	418.9	726.3
299	physik	11	0	0	0	1	1	1	159	27	37	2	791	2	p2	518.0	736.1
300	physik	11	0	0	0	1	1	1	206	23	27	2	796	2	p2	602.1	743.5
301	physik	11	0	0	0	1	1	1	279	33	23	2	800	2	p2	671.0	743.1
302	physik	11	0	0	0	1	1	1	200	29	33	2	811	2	p2	846.1	740.6
303	physik	11	0	0	0	1	1	1	245	14	29	2	819	2	p2	964.9	749.9
304	physik	11	0	0	0	1	1	1	84	42	14	2	817	2	p2	941.6	738.4
305	physik	11	0	0	0	1	1	1	226	34	42	2	830	2	p2	1129.6	752.0
306	physik	11	0	0	0	1	1	1	169	22	34	2	843	2	p2	1345.1	737.0
307	physik	11	0	0	0	1	1	1	208	107	22	2	847	2	p2	1423.7	744.9
308	physik	11	0	0	0	1	1	1	147	21	107	2	864	2	p2	151.6	803.4
309	physik	11	0	0	0	1	1	1	258	25	21	2	860	2	p2	94.6	781.5
310	physik	11	0	0	0	1	1	1	177	26	25	2	866	2	p2	199.9	782.6
311	physik	11	0	0	0	1	1	1	169	18	26	2	875	2	p2	333.6	792.0
312	physik	11	0	0	0	1	1	1	192	31	18	2	877	2	p2	379.0	794.9
313	physik	11	0	0	0	1	1	1	186	25	31	2	886	2	p2	512.6	799.5
314	physik	11	0	0	0	1	1	1	285	83	25	2	890	2	p2	578.8	806.4
315	physik	11	0	0	0	1	1	1	160	8	83	2	.	2	p2	1572.5	995.4
316	physik	11	0	0	0	1	1	1	1428	.	8	2	.	2	p2	1581.0	975.7
