fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
326	bio	8	0	1	1	0	1	1	155	130	22	104	834	104	b3	1565.9	711.0
327	bio	8	0	1	1	0	1	1	234	8	130	104	838	104	b3	92.9	780.5
328	bio	8	0	1	1	0	1	1	810	26	8	104	.	104	b3	77.6	781.4
329	bio	8	0	1	1	0	1	1	268	20	26	104	846	104	b3	217.8	778.6
330	bio	8	0	1	1	0	1	1	274	22	20	104	850	104	b3	278.6	781.7
331	bio	8	0	1	1	0	1	1	86	147	22	104	855	104	b3	378.6	777.8
332	bio	8	0	1	1	0	1	1	127	39	147	104	858	104	b3	425.1	773.5
333	bio	8	0	1	1	0	1	1	184	18	39	104	849	104	b3	271.2	782.4
334	bio	8	0	1	1	0	1	1	198	30	18	104	847	104	b3	242.3	786.4
335	bio	8	0	1	1	0	1	1	199	19	30	104	854	104	b3	370.9	779.4
336	bio	8	0	1	1	0	1	1	314	20	19	104	853	104	b3	332.8	785.8
337	bio	8	0	1	1	0	1	1	139	151	20	104	850	104	b3	288.9	780.1
338	bio	8	0	1	1	0	1	1	178	23	151	104	853	104	b3	336.5	783.0
339	bio	8	0	1	1	0	1	1	82	56	23	104	849	104	b3	272.9	789.7
340	bio	8	0	1	1	0	1	1	153	23	56	104	874	104	b3	680.4	779.2
341	bio	8	0	1	1	0	1	1	254	21	23	104	881	104	b3	781.6	794.4
342	bio	8	0	1	1	0	1	1	209	19	21	104	887	104	b3	893.1	800.5
343	bio	8	0	1	1	0	1	1	141	148	19	104	891	104	b3	974.7	802.7
344	bio	8	0	1	1	0	1	1	176	34	148	104	885	104	b3	868.9	787.7
345	bio	8	0	1	1	0	1	1	392	47	34	104	879	104	b3	758.3	789.0
346	bio	8	0	1	1	0	1	1	200	21	47	104	897	104	b3	1069.4	795.9
347	bio	8	0	1	1	0	1	1	259	26	21	104	902	104	b3	1168.5	799.7
348	bio	8	0	1	1	0	1	1	251	26	26	104	910	104	b3	1307.5	800.8
349	bio	8	0	1	1	0	1	1	318	23	26	104	918	104	b3	1444.9	802.4
350	bio	8	0	1	1	0	1	1	256	10	23	104	922	104	b3	1534.1	801.6
351	bio	8	0	1	1	0	1	1	77	136	10	104	924	104	b3	1560.4	799.1
352	bio	8	0	1	1	0	1	1	106	22	136	104	932	104	b3	157.0	848.2
353	bio	8	0	1	1	0	1	1	213	24	22	104	929	104	b3	115.4	858.7
354	bio	8	0	1	1	0	1	1	217	22	24	104	935	104	b3	225.1	854.8
355	bio	8	0	1	1	0	1	1	344	31	22	104	941	104	b3	319.5	859.8
356	bio	8	0	1	1	0	1	1	255	22	31	104	950	104	b3	461.3	856.1
357	bio	8	0	1	1	0	1	1	111	145	22	104	956	104	b3	549.1	858.3
358	bio	8	0	1	1	0	1	1	220	33	145	104	963	104	b3	660.8	867.1
359	bio	8	0	1	1	0	1	1	248	24	33	104	970	104	b3	814.0	871.3
360	bio	8	0	1	1	0	1	1	388	39	24	104	979	104	b3	940.9	878.5
361	bio	8	0	1	1	0	1	1	232	39	39	104	986	104	b3	1053.6	870.8
362	bio	8	0	1	1	0	1	1	446	18	39	104	975	104	b3	886.0	865.4
363	bio	8	0	1	1	0	1	1	147	41	18	104	973	104	b3	851.3	860.5
364	bio	8	0	1	1	0	1	1	175	27	41	104	988	104	b3	1086.8	858.7
365	bio	8	0	1	1	0	1	1	156	42	27	104	997	104	b3	1234.3	861.6
366	bio	8	0	1	1	0	1	1	104	21	42	104	1009	104	b3	1436.8	858.4
367	bio	8	0	1	1	0	1	1	198	38	21	104	1006	104	b3	1384.9	861.5
368	bio	8	0	1	1	0	1	1	238	130	38	104	1016	104	b3	1554.2	858.4
369	bio	8	0	1	1	0	1	1	72	46	130	104	1028	104	b3	197.2	919.7
370	bio	8	0	1	1	0	1	1	255	53	46	104	1022	104	b3	109.4	962.8
371	bio	8	0	1	1	0	1	1	211	41	53	104	1038	104	b3	373.6	936.9
372	bio	8	0	1	1	0	1	1	271	23	41	104	1047	104	b3	540.9	937.1
373	bio	8	0	1	1	0	1	1	190	21	23	104	1054	104	b3	630.4	942.1
374	bio	8	0	1	1	0	1	1	244	24	21	104	1061	104	b3	736.8	951.2
375	bio	8	0	1	1	0	1	1	213	166	24	104	1071	104	b3	884.4	952.9
376	bio	8	0	1	1	0	1	1	101	24	166	104	3	104	b3	115.1	23.2
377	bio	8	0	1	1	0	1	1	154	52	24	104	.	104	b3	117.3	3.2
378	bio	8	0	1	1	0	1	1	275	40	52	104	.	104	b3	363.3	3.1
379	bio	8	0	1	1	0	1	1	235	46	40	104	.	104	b3	483.6	11.9
380	bio	8	0	1	1	0	1	1	148	46	46	104	40	104	b3	704.1	24.5
381	bio	8	0	1	1	0	1	1	199	57	46	104	51	104	b3	894.8	37.5
382	bio	8	0	1	1	0	1	1	211	44	57	104	62	104	b3	1089.5	37.2
383	bio	8	0	1	1	0	1	1	154	50	44	104	71	104	b3	1228.0	21.8
384	bio	8	0	1	1	0	1	1	250	813	50	104	.	104	b3	1433.7	16.5
385	bio	8	0	1	1	0	1	1	49	31	813	104	836	104	b3	1594.0	740.7
386	bio	8	0	1	1	0	1	1	127	16	31	104	1020	104	b3	1607.6	917.6
387	bio	8	0	1	1	0	1	1	11	.	16	104	.	104	b3	1583.6	957.2
