fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
325	bio	7	0	0	0	1	0	0	36	25	212	15	662	15	b1	1458.1	513.9
326	bio	7	0	0	0	1	0	0	92	36	25	15	662	15	b1	1455.3	569.1
327	bio	7	0	0	0	1	0	0	256	114	36	15	667	15	b1	1538.2	565.0
328	bio	7	0	0	0	1	0	0	125	43	114	15	682	15	b1	262.3	644.8
329	bio	7	0	0	0	1	0	0	368	36	43	15	672	15	b1	106.4	642.1
330	bio	7	0	0	0	1	0	0	183	30	36	15	681	15	b1	235.7	643.5
331	bio	7	0	0	0	1	0	0	284	44	30	15	691	15	b1	404.0	652.5
332	bio	7	0	0	0	1	0	0	233	22	44	15	707	15	b1	647.2	655.5
333	bio	7	0	0	0	1	0	0	227	141	22	15	704	15	b1	606.2	650.9
334	bio	7	0	0	0	1	0	0	209	36	141	15	717	15	b1	804.1	647.7
335	bio	7	0	0	0	1	0	0	174	33	36	15	722	15	b1	894.2	654.4
336	bio	7	0	0	0	1	0	0	276	26	33	15	725	15	b1	943.3	650.9
337	bio	7	0	0	0	1	0	0	242	39	26	15	732	15	b1	1052.4	651.4
338	bio	7	0	0	0	1	0	0	250	25	39	15	739	15	b1	1191.3	651.7
339	bio	7	0	0	0	1	0	0	203	27	25	15	747	15	b1	1311.6	657.2
340	bio	7	0	0	0	1	0	0	197	25	27	15	753	15	b1	1429.6	656.0
341	bio	7	0	0	0	1	0	0	207	195	25	15	757	15	b1	1483.4	658.7
342	bio	7	0	0	0	1	0	0	64	11	195	15	767	15	b1	163.3	709.6
343	bio	7	0	0	0	1	0	0	74	37	11	15	767	15	b1	161.1	733.8
344	bio	7	0	0	0	1	0	0	269	38	37	15	.	15	b1	80.1	730.6
345	bio	7	0	0	0	1	0	0	246	39	38	15	770	15	b1	197.3	736.4
346	bio	7	0	0	0	1	0	0	240	29	39	15	777	15	b1	327.9	736.1
347	bio	7	0	0	0	1	0	0	285	41	29	15	776	15	b1	299.9	736.0
348	bio	7	0	0	0	1	0	0	216	39	41	15	786	15	b1	456.0	730.4
349	bio	7	0	0	0	1	0	0	157	171	39	15	794	15	b1	558.5	729.9
350	bio	7	0	0	0	1	0	0	209	30	171	15	810	15	b1	815.5	726.4
351	bio	7	0	0	0	1	0	0	179	27	30	15	819	15	b1	960.7	741.0
352	bio	7	0	0	0	1	0	0	199	23	27	15	826	15	b1	1069.3	741.3
353	bio	7	0	0	0	1	0	0	280	37	23	15	831	15	b1	1170.2	747.7
354	bio	7	0	0	0	1	0	0	177	24	37	15	842	15	b1	1331.8	741.4
355	bio	7	0	0	0	1	0	0	296	35	24	15	847	15	b1	1408.8	742.2
356	bio	7	0	0	0	1	0	0	329	34	35	15	852	15	b1	1479.7	736.0
357	bio	7	0	0	0	1	0	0	222	115	34	15	857	15	b1	1570.7	731.5
358	bio	7	0	0	0	1	0	0	109	45	115	15	875	15	b1	270.7	765.3
359	bio	7	0	0	0	1	0	0	249	32	45	15	.	15	b1	73.5	802.0
360	bio	7	0	0	0	1	0	0	229	150	32	15	869	15	b1	180.5	809.1
361	bio	7	0	0	0	1	0	0	48	14	150	15	869	15	b1	187.9	794.2
362	bio	7	0	0	0	1	0	0	114	41	14	15	869	15	b1	188.2	812.0
363	bio	7	0	0	0	1	0	0	296	28	41	15	878	15	b1	333.9	820.9
364	bio	7	0	0	0	1	0	0	176	32	28	15	886	15	b1	469.3	817.5
365	bio	7	0	0	0	1	0	0	302	37	32	15	882	15	b1	413.4	818.0
366	bio	7	0	0	0	1	0	0	299	37	37	15	888	15	b1	505.9	816.8
367	bio	7	0	0	0	1	0	0	207	32	37	15	895	15	b1	620.9	815.9
368	bio	7	0	0	0	1	0	0	123	189	32	15	893	15	b1	577.1	813.9
369	bio	7	0	0	0	1	0	0	265	50	189	15	903	15	b1	755.5	805.9
370	bio	7	0	0	0	1	0	0	575	29	50	15	913	15	b1	917.5	816.8
371	bio	7	0	0	0	1	0	0	238	35	29	15	923	15	b1	1050.5	818.4
372	bio	7	0	0	0	1	0	0	163	24	35	15	928	15	b1	1146.7	821.6
373	bio	7	0	0	0	1	0	0	177	21	24	15	933	15	b1	1232.2	820.1
374	bio	7	0	0	0	1	0	0	181	24	21	15	937	15	b1	1296.7	818.5
375	bio	7	0	0	0	1	0	0	221	27	24	15	943	15	b1	1387.8	818.0
376	bio	7	0	0	0	1	0	0	290	35	27	15	952	15	b1	1522.0	815.9
377	bio	7	0	0	0	1	0	0	229	121	35	15	956	15	b1	1594.3	814.6
378	bio	7	0	0	0	1	0	0	104	45	121	15	969	15	b1	255.2	866.6
379	bio	7	0	0	0	1	0	0	232	39	45	15	.	15	b1	67.2	895.1
380	bio	7	0	0	0	1	0	0	217	21	39	15	966	15	b1	201.3	902.8
381	bio	7	0	0	0	1	0	0	247	29	21	15	965	15	b1	179.7	904.6
382	bio	7	0	0	0	1	0	0	262	31	29	15	975	15	b1	351.6	905.3
383	bio	7	0	0	0	1	0	0	280	40	31	15	972	15	b1	300.3	902.7
384	bio	7	0	0	0	1	0	0	226	37	40	15	979	15	b1	428.6	903.2
385	bio	7	0	0	0	1	0	0	217	41	37	15	986	15	b1	532.5	902.8
386	bio	7	0	0	0	1	0	0	203	22	41	15	995	15	b1	680.3	905.3
387	bio	7	0	0	0	1	0	0	156	34	22	15	994	15	b1	659.6	898.9
388	bio	7	0	0	0	1	0	0	150	28	34	15	999	15	b1	754.8	905.0
389	bio	7	0	0	0	1	0	0	99	496	28	15	1008	15	b1	895.7	898.4
390	bio	7	0	0	0	1	0	0	36	332	496	15	942	15	b1	1362.1	817.0
391	bio	7	0	0	0	1	0	0	57	254	332	15	1043	15	b1	1477.1	847.3
392	bio	7	0	0	0	1	0	0	53	776	254	15	1047	15	b1	1543.1	888.4
393	bio	7	0	0	0	1	0	0	43	25	776	15	365	15	b1	1277.9	330.6
394	bio	7	0	0	0	1	0	0	251	26	25	15	360	15	b1	1203.3	310.6
395	bio	7	0	0	0	1	0	0	162	24	26	15	367	15	b1	1313.5	317.9
396	bio	7	0	0	0	1	0	0	169	27	24	15	373	15	b1	1413.6	320.3
397	bio	7	0	0	0	1	0	0	486	99	27	15	380	15	b1	1522.8	319.8
398	bio	7	0	0	0	1	0	0	98	53	99	15	414	15	b1	478.4	358.8
399	bio	7	0	0	0	1	0	0	216	36	53	15	393	15	b1	173.0	388.0
400	bio	7	0	0	0	1	0	0	277	38	36	15	389	15	b1	110.1	387.1
401	bio	7	0	0	0	1	0	0	162	141	38	15	398	15	b1	259.4	386.3
402	bio	7	0	0	0	1	0	0	254	39	141	15	411	15	b1	436.3	384.6
403	bio	7	0	0	0	1	0	0	167	39	39	15	419	15	b1	557.7	387.8
404	bio	7	0	0	0	1	0	0	243	47	39	15	424	15	b1	661.7	389.7
405	bio	7	0	0	0	1	0	0	281	28	47	15	432	15	b1	806.2	390.1
406	bio	7	0	0	0	1	0	0	163	35	28	15	441	15	b1	928.7	395.8
407	bio	7	0	0	0	1	0	0	154	25	35	15	448	15	b1	1031.9	398.2
408	bio	7	0	0	0	1	0	0	260	42	25	15	453	15	b1	1118.9	397.2
409	bio	7	0	0	0	1	0	0	169	24	42	15	460	15	b1	1251.2	397.9
410	bio	7	0	0	0	1	0	0	260	36	24	15	466	15	b1	1334.8	400.0
411	bio	7	0	0	0	1	0	0	181	22	36	15	474	15	b1	1441.9	400.8
412	bio	7	0	0	0	1	0	0	218	23	22	15	471	15	b1	1405.8	396.3
413	bio	7	0	0	0	1	0	0	330	247	23	15	468	15	b1	1363.9	395.1
414	bio	7	0	0	0	1	0	0	166	16	247	15	472	15	b1	1417.0	401.3
415	bio	7	0	0	0	1	0	0	329	21	16	15	470	15	b1	1391.6	399.5
416	bio	7	0	0	0	1	0	0	292	23	21	15	473	15	b1	1434.1	401.9
417	bio	7	0	0	0	1	0	0	187	38	23	15	476	15	b1	1474.4	399.1
418	bio	7	0	0	0	1	0	0	203	9	38	15	482	15	b1	1583.6	400.2
419	bio	7	0	0	0	1	0	0	167	120	9	15	481	15	b1	1561.0	398.5
420	bio	7	0	0	0	1	0	0	119	36	120	15	494	15	b1	201.3	484.1
421	bio	7	0	0	0	1	0	0	318	37	36	15	488	15	b1	111.8	479.8
422	bio	7	0	0	0	1	0	0	214	156	37	15	495	15	b1	228.7	484.3
423	bio	7	0	0	0	1	0	0	242	36	156	15	500	15	b1	289.2	477.2
424	bio	7	0	0	0	1	0	0	297	30	36	15	506	15	b1	393.0	481.9
425	bio	7	0	0	0	1	0	0	220	28	30	15	503	15	b1	343.4	475.5
426	bio	7	0	0	0	1	0	0	206	36	28	15	513	15	b1	499.8	479.7
427	bio	7	0	0	0	1	0	0	219	177	36	15	518	15	b1	588.7	481.9
428	bio	7	0	0	0	1	0	0	328	34	177	15	527	15	b1	730.5	480.0
429	bio	7	0	0	0	1	0	0	270	415	34	15	524	15	b1	677.8	483.2
430	bio	7	0	0	0	1	0	0	91	5	415	15	.	15	b1	1608.3	982.9
431	bio	7	0	0	0	1	0	0	117	1410	5	15	.	15	b1	1606.0	977.5
