fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
325	bio	3	1	1	0	1	1	1	336	26	24	31	.	31	b2	244.7	999.4
326	bio	3	1	1	0	1	1	1	312	21	26	31	1040	31	b2	352.7	995.3
327	bio	3	1	1	0	1	1	1	230	29	21	31	1045	31	b2	416.1	995.5
328	bio	3	1	1	0	1	1	1	231	13	29	31	.	31	b2	554.9	1024.0
329	bio	3	1	1	0	1	1	1	1042	32	13	31	.	31	b2	532.1	1021.1
330	bio	3	1	1	0	1	1	1	167	23	32	31	.	31	b2	394.8	1004.6
331	bio	3	1	1	0	1	1	1	432	17	23	31	1038	31	b2	328.0	993.5
332	bio	3	1	1	0	1	1	1	359	6	17	31	.	31	b2	384.9	999.8
333	bio	3	1	1	0	1	1	1	158	103	6	31	1043	31	b2	390.6	975.9
334	bio	3	1	1	0	1	1	1	91	32	103	31	99	31	b2	151.1	166.7
335	bio	3	1	1	0	1	1	1	386	26	32	31	4	31	b2	135.7	87.9
336	bio	3	1	1	0	1	1	1	215	36	26	31	10	31	b2	232.5	77.8
337	bio	3	1	1	0	1	1	1	155	18	36	31	18	31	b2	353.6	79.5
338	bio	3	1	1	0	1	1	1	80	42	18	31	16	31	b2	318.2	82.4
339	bio	3	1	1	0	1	1	1	211	38	42	31	9	31	b2	214.3	76.2
340	bio	3	1	1	0	1	1	1	230	24	38	31	18	31	b2	356.9	67.4
341	bio	3	1	1	0	1	1	1	356	5	24	31	22	31	b2	421.7	70.7
342	bio	3	1	1	0	1	1	1	374	269	5	31	21	31	b2	409.0	78.4
343	bio	3	1	1	0	1	1	1	264	36	269	31	3	31	b2	110.3	82.8
344	bio	3	1	1	0	1	1	1	227	21	36	31	13	31	b2	273.0	74.7
345	bio	3	1	1	0	1	1	1	209	35	21	31	9	31	b2	213.5	80.2
346	bio	3	1	1	0	1	1	1	244	24	35	31	18	31	b2	347.1	66.3
347	bio	3	1	1	0	1	1	1	767	269	24	31	21	31	b2	409.0	49.6
348	bio	3	1	1	0	1	1	1	144	58	269	31	19	31	b2	377.1	60.7
349	bio	3	1	1	0	1	1	1	320	23	58	31	34	31	b2	613.4	53.5
350	bio	3	1	1	0	1	1	1	219	44	23	31	39	31	b2	717.9	57.2
351	bio	3	1	1	0	1	1	1	229	29	44	31	47	31	b2	836.3	64.6
352	bio	3	1	1	0	1	1	1	217	31	29	31	51	31	b2	917.6	55.7
353	bio	3	1	1	0	1	1	1	264	17	31	31	62	31	b2	1081.4	58.0
354	bio	3	1	1	0	1	1	1	828	266	17	31	64	31	b2	1113.4	62.0
355	bio	3	1	1	0	1	1	1	109	10	266	31	80	31	b2	1359.1	56.8
356	bio	3	1	1	0	1	1	1	175	28	10	31	78	31	b2	1334.2	70.0
357	bio	3	1	1	0	1	1	1	184	17	28	31	85	31	b2	1440.4	67.6
358	bio	3	1	1	0	1	1	1	523	110	17	31	87	31	b2	1491.4	82.2
359	bio	3	1	1	0	1	1	1	69	46	110	31	104	31	b2	228.2	137.0
360	bio	3	1	1	0	1	1	1	203	23	46	31	97	31	b2	117.1	142.9
361	bio	3	1	1	0	1	1	1	229	256	23	31	102	31	b2	197.7	147.7
362	bio	3	1	1	0	1	1	1	148	40	256	31	119	31	b2	468.6	141.2
363	bio	3	1	1	0	1	1	1	183	23	40	31	137	31	b2	778.7	143.5
364	bio	3	1	1	0	1	1	1	190	24	23	31	143	31	b2	873.4	146.5
365	bio	3	1	1	0	1	1	1	156	46	24	31	149	31	b2	963.2	147.5
366	bio	3	1	1	0	1	1	1	250	8	46	31	138	31	b2	785.3	152.4
367	bio	3	1	1	0	1	1	1	105	24	8	31	139	31	b2	803.1	142.5
368	bio	3	1	1	0	1	1	1	234	28	24	31	145	31	b2	902.6	135.5
369	bio	3	1	1	0	1	1	1	205	36	28	31	153	31	b2	1040.5	137.2
370	bio	3	1	1	0	1	1	1	165	30	36	31	160	31	b2	1159.4	135.4
371	bio	3	1	1	0	1	1	1	180	28	30	31	169	31	b2	1305.4	137.8
372	bio	3	1	1	0	1	1	1	245	19	28	31	174	31	b2	1402.8	131.6
373	bio	3	1	1	0	1	1	1	81	100	19	31	171	31	b2	1345.9	136.4
374	bio	3	1	1	0	1	1	1	223	43	100	31	194	31	b2	257.2	207.5
375	bio	3	1	1	0	1	1	1	178	33	43	31	207	31	b2	491.3	210.5
376	bio	3	1	1	0	1	1	1	250	22	33	31	216	31	b2	632.3	210.3
377	bio	3	1	1	0	1	1	1	78	34	22	31	222	31	b2	716.2	209.2
378	bio	3	1	1	0	1	1	1	123	36	34	31	235	31	b2	909.2	213.1
379	bio	3	1	1	0	1	1	1	193	26	36	31	246	31	b2	1091.8	203.5
380	bio	3	1	1	0	1	1	1	154	28	26	31	252	31	b2	1185.9	209.4
381	bio	3	1	1	0	1	1	1	123	48	28	31	258	31	b2	1287.4	211.0
382	bio	3	1	1	0	1	1	1	264	30	48	31	244	31	b2	1071.0	218.5
383	bio	3	1	1	0	1	1	1	129	36	30	31	251	31	b2	1180.6	205.9
384	bio	3	1	1	0	1	1	1	231	23	36	31	261	31	b2	1336.9	188.8
385	bio	3	1	1	0	1	1	1	216	36	23	31	256	31	b2	1268.4	201.1
386	bio	3	1	1	0	1	1	1	212	31	36	31	265	31	b2	1409.4	199.4
387	bio	3	1	1	0	1	1	1	147	124	31	31	272	31	b2	1519.5	216.4
388	bio	3	1	1	0	1	1	1	96	46	124	31	285	31	b2	245.7	269.8
389	bio	3	1	1	0	1	1	1	154	17	46	31	278	31	b2	131.5	294.5
390	bio	3	1	1	0	1	1	1	165	22	17	31	279	31	b2	145.5	288.4
391	bio	3	1	1	0	1	1	1	136	231	22	31	286	31	b2	265.4	293.7
392	bio	3	1	1	0	1	1	1	564	31	231	31	292	31	b2	366.1	302.8
393	bio	3	1	1	0	1	1	1	513	35	31	31	287	31	b2	285.9	311.8
394	bio	3	1	1	0	1	1	1	154	25	35	31	298	31	b2	454.5	300.4
395	bio	3	1	1	0	1	1	1	174	31	25	31	302	31	b2	530.5	305.2
396	bio	3	1	1	0	1	1	1	368	45	31	31	309	31	b2	646.4	314.0
397	bio	3	1	1	0	1	1	1	180	21	45	31	303	31	b2	544.2	307.8
398	bio	3	1	1	0	1	1	1	121	300	21	31	301	31	b2	501.4	302.4
399	bio	3	1	1	0	1	1	1	25	17	300	31	304	31	b2	567.9	277.1
400	bio	3	1	1	0	1	1	1	123	25	17	31	304	31	b2	564.1	300.2
401	bio	3	1	1	0	1	1	1	408	73	25	31	300	31	b2	496.5	292.8
402	bio	3	1	1	0	1	1	1	183	29	73	31	252	31	b2	1189.9	211.7
403	bio	3	1	1	0	1	1	1	136	31	29	31	258	31	b2	1291.3	206.3
404	bio	3	1	1	0	1	1	1	241	26	31	31	247	31	b2	1129.5	205.1
405	bio	3	1	1	0	1	1	1	86	37	26	31	243	31	b2	1036.9	211.1
406	bio	3	1	1	0	1	1	1	202	46	37	31	256	31	b2	1268.2	202.8
407	bio	3	1	1	0	1	1	1	259	32	46	31	265	31	b2	1406.9	194.8
408	bio	3	1	1	0	1	1	1	137	115	32	31	272	31	b2	1513.8	197.7
409	bio	3	1	1	0	1	1	1	119	43	115	31	284	31	b2	239.2	269.0
410	bio	3	1	1	0	1	1	1	299	33	43	31	279	31	b2	140.5	272.2
411	bio	3	1	1	0	1	1	1	255	46	33	31	197	31	b2	306.8	260.6
412	bio	3	1	1	0	1	1	1	157	22	46	31	306	31	b2	607.9	266.9
413	bio	3	1	1	0	1	1	1	397	23	22	31	304	31	b2	559.7	279.2
414	bio	3	1	1	0	1	1	1	176	42	23	31	309	31	b2	649.9	288.8
415	bio	3	1	1	0	1	1	1	353	48	42	31	319	31	b2	805.7	283.3
416	bio	3	1	1	0	1	1	1	181	13	48	31	334	31	b2	1024.5	294.4
417	bio	3	1	1	0	1	1	1	153	32	13	31	332	31	b2	996.3	294.8
418	bio	3	1	1	0	1	1	1	179	26	32	31	340	31	b2	1134.0	281.3
419	bio	3	1	1	0	1	1	1	190	24	26	31	345	31	b2	1218.7	275.6
420	bio	3	1	1	0	1	1	1	296	18	24	31	352	31	b2	1319.5	278.4
421	bio	3	1	1	0	1	1	1	119	63	18	31	348	31	b2	1255.8	287.6
422	bio	3	1	1	0	1	1	1	175	42	63	31	316	31	b2	757.0	290.4
423	bio	3	1	1	0	1	1	1	197	26	42	31	306	31	b2	600.3	294.3
424	bio	3	1	1	0	1	1	1	340	41	26	31	302	31	b2	522.1	299.5
425	bio	3	1	1	0	1	1	1	71	26	41	31	309	31	b2	646.6	307.7
426	bio	3	1	1	0	1	1	1	292	24	26	31	316	31	b2	760.1	295.1
427	bio	3	1	1	0	1	1	1	229	30	24	31	321	31	b2	830.1	301.6
428	bio	3	1	1	0	1	1	1	274	40	30	31	329	31	b2	953.7	301.7
429	bio	3	1	1	0	1	1	1	187	44	40	31	314	31	b2	721.4	289.4
430	bio	3	1	1	0	1	1	1	306	26	44	31	306	31	b2	611.3	293.7
431	bio	3	1	1	0	1	1	1	152	20	26	31	313	31	b2	701.1	292.3
432	bio	3	1	1	0	1	1	1	746	38	20	31	317	31	b2	769.7	291.9
433	bio	3	1	1	0	1	1	1	159	23	38	31	304	31	b2	567.0	281.1
434	bio	3	1	1	0	1	1	1	174	20	23	31	301	31	b2	501.6	272.9
435	bio	3	1	1	0	1	1	1	100	43	20	31	301	31	b2	500.0	280.3
436	bio	3	1	1	0	1	1	1	272	24	43	31	314	31	b2	722.1	291.3
437	bio	3	1	1	0	1	1	1	117	294	24	31	318	31	b2	791.4	293.8
438	bio	3	1	1	0	1	1	1	53	16	294	31	332	31	b2	993.3	293.9
439	bio	3	1	1	0	1	1	1	144	34	16	31	330	31	b2	962.5	301.1
440	bio	3	1	1	0	1	1	1	191	31	34	31	339	31	b2	1116.2	312.3
441	bio	3	1	1	0	1	1	1	186	24	31	31	346	31	b2	1233.8	321.3
442	bio	3	1	1	0	1	1	1	240	37	24	31	353	31	b2	1329.5	323.4
443	bio	3	1	1	0	1	1	1	519	67	37	31	360	31	b2	1451.4	311.6
444	bio	3	1	1	0	1	1	1	105	111	67	31	327	31	b2	934.0	318.8
445	bio	3	1	1	0	1	1	1	77	37	111	31	377	31	b2	244.8	366.9
446	bio	3	1	1	0	1	1	1	185	67	37	31	372	31	b2	155.4	378.5
447	bio	3	1	1	0	1	1	1	188	34	67	31	394	31	b2	500.1	371.6
448	bio	3	1	1	0	1	1	1	163	34	34	31	404	31	b2	662.9	380.8
449	bio	3	1	1	0	1	1	1	216	44	34	31	418	31	b2	874.6	383.4
450	bio	3	1	1	0	1	1	1	204	42	44	31	430	31	b2	1061.1	392.1
451	bio	3	1	1	0	1	1	1	90	38	42	31	447	31	b2	1311.2	392.2
452	bio	3	1	1	0	1	1	1	258	109	38	31	451	31	b2	1405.4	395.5
453	bio	3	1	1	0	1	1	1	114	53	109	31	469	31	b2	266.9	447.8
454	bio	3	1	1	0	1	1	1	259	79	53	31	461	31	b2	154.9	462.2
455	bio	3	1	1	0	1	1	1	151	40	79	31	390	31	b2	437.5	421.8
456	bio	3	1	1	0	1	1	1	204	39	40	31	489	31	b2	603.5	435.6
457	bio	3	1	1	0	1	1	1	156	30	39	31	502	31	b2	816.4	453.8
458	bio	3	1	1	0	1	1	1	220	25	30	31	512	31	b2	956.6	466.2
459	bio	3	1	1	0	1	1	1	284	38	25	31	516	31	b2	1028.9	465.6
460	bio	3	1	1	0	1	1	1	183	22	38	31	528	31	b2	1209.1	475.4
461	bio	3	1	1	0	1	1	1	219	23	22	31	533	31	b2	1310.2	478.3
462	bio	3	1	1	0	1	1	1	99	26	23	31	539	31	b2	1389.3	480.8
463	bio	3	1	1	0	1	1	1	155	113	26	31	546	31	b2	1493.1	471.4
464	bio	3	1	1	0	1	1	1	86	46	113	31	564	31	b2	287.5	542.0
465	bio	3	1	1	0	1	1	1	311	43	46	31	556	31	b2	169.7	543.3
466	bio	3	1	1	0	1	1	1	145	24	43	31	573	31	b2	442.7	524.2
467	bio	3	1	1	0	1	1	1	198	40	24	31	581	31	b2	555.4	531.0
468	bio	3	1	1	0	1	1	1	205	22	40	31	588	31	b2	677.2	550.2
469	bio	3	1	1	0	1	1	1	131	28	22	31	593	31	b2	746.2	553.8
470	bio	3	1	1	0	1	1	1	292	22	28	31	601	31	b2	878.3	552.5
471	bio	3	1	1	0	1	1	1	215	29	22	31	605	31	b2	938.2	554.2
472	bio	3	1	1	0	1	1	1	255	29	29	31	597	31	b2	819.7	544.9
473	bio	3	1	1	0	1	1	1	265	42	29	31	605	31	b2	946.1	539.6
474	bio	3	1	1	0	1	1	1	340	19	42	31	619	31	b2	1151.9	542.1
475	bio	3	1	1	0	1	1	1	145	626	19	31	616	31	b2	1102.8	550.1
476	bio	3	1	1	0	1	1	1	43	94	626	31	511	31	b2	934.4	486.2
477	bio	3	1	1	0	1	1	1	112	50	94	31	604	31	b2	924.4	556.7
478	bio	3	1	1	0	1	1	1	241	24	50	31	630	31	b2	1314.9	566.3
479	bio	3	1	1	0	1	1	1	176	14	24	31	634	31	b2	1390.3	583.7
480	bio	3	1	1	0	1	1	1	113	114	14	31	635	31	b2	1412.4	577.3
481	bio	3	1	1	0	1	1	1	109	24	114	31	647	31	b2	211.8	625.5
482	bio	3	1	1	0	1	1	1	168	36	24	31	643	31	b2	157.0	641.2
483	bio	3	1	1	0	1	1	1	228	42	36	31	660	31	b2	409.7	633.9
484	bio	3	1	1	0	1	1	1	218	27	42	31	673	31	b2	617.8	632.8
485	bio	3	1	1	0	1	1	1	234	10	27	31	681	31	b2	751.7	623.4
486	bio	3	1	1	0	1	1	1	184	34	10	31	680	31	b2	731.7	619.4
487	bio	3	1	1	0	1	1	1	182	28	34	31	597	31	b2	819.6	526.1
488	bio	3	1	1	0	1	1	1	247	29	28	31	591	31	b2	715.3	545.9
489	bio	3	1	1	0	1	1	1	150	22	29	31	676	31	b2	676.3	631.4
490	bio	3	1	1	0	1	1	1	171	34	22	31	673	31	b2	625.2	627.0
491	bio	3	1	1	0	1	1	1	236	39	34	31	682	31	b2	753.2	627.8
492	bio	3	1	1	0	1	1	1	249	44	39	31	692	31	b2	914.8	631.5
493	bio	3	1	1	0	1	1	1	217	26	44	31	701	31	b2	1058.7	629.2
494	bio	3	1	1	0	1	1	1	184	24	26	31	707	31	b2	1149.7	631.6
495	bio	3	1	1	0	1	1	1	193	18	24	31	714	31	b2	1267.9	634.5
496	bio	3	1	1	0	1	1	1	519	50	18	31	717	31	b2	1319.6	636.4
497	bio	3	1	1	0	1	1	1	180	27	50	31	523	31	b2	1135.6	475.4
498	bio	3	1	1	0	1	1	1	225	30	27	31	512	31	b2	975.2	475.5
499	bio	3	1	1	0	1	1	1	276	51	30	31	600	31	b2	877.8	540.8
500	bio	3	1	1	0	1	1	1	389	24	51	31	587	31	b2	654.4	540.8
501	bio	3	1	1	0	1	1	1	461	66	24	31	582	31	b2	576.5	548.9
502	bio	3	1	1	0	1	1	1	184	17	66	31	703	31	b2	1091.8	649.6
503	bio	3	1	1	0	1	1	1	237	34	17	31	704	31	b2	1102.7	620.4
504	bio	3	1	1	0	1	1	1	73	802	34	31	713	31	b2	1262.2	623.7
505	bio	3	1	1	0	1	1	1	359	19	802	31	720	31	b2	1380.9	645.5
506	bio	3	1	1	0	1	1	1	191	91	19	31	724	31	b2	1434.9	652.0
507	bio	3	1	1	0	1	1	1	86	51	91	31	770	31	b2	688.7	735.9
508	bio	3	1	1	0	1	1	1	192	21	51	31	755	31	b2	473.8	740.0
509	bio	3	1	1	0	1	1	1	215	41	21	31	760	31	b2	548.0	726.0
510	bio	3	1	1	0	1	1	1	197	40	41	31	771	31	b2	708.0	745.0
511	bio	3	1	1	0	1	1	1	270	21	40	31	785	31	b2	929.0	729.4
512	bio	3	1	1	0	1	1	1	104	75	21	31	789	31	b2	987.0	730.0
513	bio	3	1	1	0	1	1	1	222	38	75	31	745	31	b2	303.4	716.8
514	bio	3	1	1	0	1	1	1	295	57	38	31	752	31	b2	423.7	720.0
515	bio	3	1	1	0	1	1	1	213	21	57	31	784	31	b2	908.3	721.0
516	bio	3	1	1	0	1	1	1	199	21	21	31	789	31	b2	980.4	721.7
517	bio	3	1	1	0	1	1	1	220	16	21	31	793	31	b2	1045.2	706.5
518	bio	3	1	1	0	1	1	1	201	14	16	31	797	31	b2	1093.5	707.7
519	bio	3	1	1	0	1	1	1	168	39	14	31	800	31	b2	1133.7	724.0
520	bio	3	1	1	0	1	1	1	265	25	39	31	810	31	b2	1308.8	727.4
521	bio	3	1	1	0	1	1	1	105	49	25	31	815	31	b2	1385.9	732.8
522	bio	3	1	1	0	1	1	1	163	110	49	31	822	31	b2	1496.1	736.0
523	bio	3	1	1	0	1	1	1	156	26	110	31	842	31	b2	307.0	795.0
524	bio	3	1	1	0	1	1	1	105	35	26	31	835	31	b2	191.6	832.4
525	bio	3	1	1	0	1	1	1	165	13	35	31	926	31	b2	120.3	842.3
526	bio	3	1	1	0	1	1	1	368	53	13	31	.	31	b2	78.4	851.2
527	bio	3	1	1	0	1	1	1	147	25	53	31	948	31	b2	457.0	854.0
528	bio	3	1	1	0	1	1	1	171	26	25	31	944	31	b2	392.9	852.5
529	bio	3	1	1	0	1	1	1	101	492	26	31	956	31	b2	581.8	846.0
530	bio	3	1	1	0	1	1	1	196	25	492	31	883	31	b2	981.7	819.1
531	bio	3	1	1	0	1	1	1	320	26	25	31	892	31	b2	1129.8	834.0
532	bio	3	1	1	0	1	1	1	106	67	26	31	989	31	b2	1102.0	904.6
533	bio	3	1	1	0	1	1	1	129	9	67	31	.	31	b2	1617.8	998.9
534	bio	3	1	1	0	1	1	1	600	.	9	31	.	31	b2	1588.4	1031.7
