fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
325	bio	10	1	1	1	1	1	0	193	42	26	103	260	103	b5	1233.5	261.7
326	bio	10	1	1	1	1	1	0	247	46	42	103	266	103	b5	1336.9	257.4
327	bio	10	1	1	1	1	1	0	183	25	46	103	273	103	b5	1462.3	247.7
328	bio	10	1	1	1	1	1	0	124	112	25	103	277	103	b5	1516.9	240.5
329	bio	10	1	1	1	1	1	0	129	26	112	103	291	103	b5	175.6	321.1
330	bio	10	1	1	1	1	1	0	202	27	26	103	289	103	b5	130.5	320.0
331	bio	10	1	1	1	1	1	0	294	27	27	103	295	103	b5	228.2	320.9
332	bio	10	1	1	1	1	1	0	206	29	27	103	300	103	b5	295.3	323.0
333	bio	10	1	1	1	1	1	0	299	46	29	103	306	103	b5	395.6	320.5
334	bio	10	1	1	1	1	1	0	204	44	46	103	318	103	b5	575.2	334.2
335	bio	10	1	1	1	1	1	0	167	27	44	103	328	103	b5	733.4	333.2
336	bio	10	1	1	1	1	1	0	132	57	27	103	334	103	b5	840.9	327.4
337	bio	10	1	1	1	1	1	0	228	43	57	103	323	103	b5	654.7	328.6
338	bio	10	1	1	1	1	1	0	216	39	43	103	332	103	b5	801.8	327.3
339	bio	10	1	1	1	1	1	0	218	43	39	103	325	103	b5	681.5	326.8
340	bio	10	1	1	1	1	1	0	194	25	43	103	316	103	b5	547.3	321.8
341	bio	10	1	1	1	1	1	0	63	47	25	103	320	103	b5	608.1	320.0
342	bio	10	1	1	1	1	1	0	286	26	47	103	332	103	b5	794.2	320.5
343	bio	10	1	1	1	1	1	0	115	41	26	103	337	103	b5	878.2	329.4
344	bio	10	1	1	1	1	1	0	168	24	41	103	343	103	b5	985.7	330.0
345	bio	10	1	1	1	1	1	0	184	26	24	103	349	103	b5	1082.5	334.7
346	bio	10	1	1	1	1	1	0	194	32	26	103	354	103	b5	1185.9	327.7
347	bio	10	1	1	1	1	1	0	171	26	32	103	363	103	b5	1323.0	334.2
348	bio	10	1	1	1	1	1	0	224	118	26	103	367	103	b5	1393.2	333.8
349	bio	10	1	1	1	1	1	0	299	42	118	103	380	103	b5	119.5	376.5
350	bio	10	1	1	1	1	1	0	250	23	42	103	390	103	b5	272.5	388.7
351	bio	10	1	1	1	1	1	0	278	44	23	103	390	103	b5	288.7	390.0
352	bio	10	1	1	1	1	1	0	345	21	44	103	402	103	b5	460.7	399.3
353	bio	10	1	1	1	1	1	0	135	43	21	103	400	103	b5	435.6	398.0
354	bio	10	1	1	1	1	1	0	345	34	43	103	411	103	b5	599.9	404.6
355	bio	10	1	1	1	1	1	0	178	25	34	103	419	103	b5	739.0	416.2
356	bio	10	1	1	1	1	1	0	225	36	25	103	423	103	b5	810.3	417.3
357	bio	10	1	1	1	1	1	0	206	43	36	103	434	103	b5	985.0	416.9
358	bio	10	1	1	1	1	1	0	166	30	43	103	442	103	b5	1112.1	415.2
359	bio	10	1	1	1	1	1	0	248	7	30	103	448	103	b5	1219.4	414.5
360	bio	10	1	1	1	1	1	0	109	36	7	103	449	103	b5	1235.1	412.2
361	bio	10	1	1	1	1	1	0	168	185	36	103	459	103	b5	1390.6	406.4
362	bio	10	1	1	1	1	1	0	96	108	185	103	467	103	b5	1507.5	401.8
363	bio	10	1	1	1	1	1	0	340	37	108	103	477	103	b5	174.4	451.9
364	bio	10	1	1	1	1	1	0	192	33	37	103	482	103	b5	249.1	455.1
365	bio	10	1	1	1	1	1	0	205	38	33	103	486	103	b5	322.8	466.8
366	bio	10	1	1	1	1	1	0	36	49	38	103	491	103	b5	402.5	473.7
367	bio	10	1	1	1	1	1	0	288	31	49	103	482	103	b5	260.4	464.0
368	bio	10	1	1	1	1	1	0	223	46	31	103	488	103	b5	370.0	477.5
369	bio	10	1	1	1	1	1	0	254	43	46	103	500	103	b5	548.4	487.9
370	bio	10	1	1	1	1	1	0	257	27	43	103	510	103	b5	719.6	492.5
371	bio	10	1	1	1	1	1	0	238	34	27	103	517	103	b5	827.4	492.1
372	bio	10	1	1	1	1	1	0	195	22	34	103	521	103	b5	883.3	483.9
373	bio	10	1	1	1	1	1	0	236	17	22	103	525	103	b5	944.0	484.3
374	bio	10	1	1	1	1	1	0	302	33	17	103	528	103	b5	979.8	496.8
375	bio	10	1	1	1	1	1	0	210	26	33	103	534	103	b5	1083.6	499.9
376	bio	10	1	1	1	1	1	0	228	19	26	103	538	103	b5	1160.7	495.7
377	bio	10	1	1	1	1	1	0	209	38	19	103	541	103	b5	1214.7	487.4
378	bio	10	1	1	1	1	1	0	175	30	38	103	536	103	b5	1120.2	485.3
379	bio	10	1	1	1	1	1	0	351	23	30	103	542	103	b5	1231.4	488.7
380	bio	10	1	1	1	1	1	0	157	46	23	103	545	103	b5	1279.8	491.6
381	bio	10	1	1	1	1	1	0	285	64	46	103	555	103	b5	1435.9	487.2
382	bio	10	1	1	1	1	1	0	124	89	64	103	613	103	b5	883.8	548.6
383	bio	10	1	1	1	1	1	0	218	41	89	103	569	103	b5	151.0	548.0
384	bio	10	1	1	1	1	1	0	219	38	41	103	576	103	b5	266.3	554.2
385	bio	10	1	1	1	1	1	0	176	191	38	103	581	103	b5	347.2	570.0
386	bio	10	1	1	1	1	1	0	208	41	191	103	592	103	b5	517.2	582.4
387	bio	10	1	1	1	1	1	0	361	38	41	103	599	103	b5	640.2	572.8
388	bio	10	1	1	1	1	1	0	196	46	38	103	593	103	b5	538.3	566.0
389	bio	10	1	1	1	1	1	0	248	41	46	103	606	103	b5	753.3	575.0
390	bio	10	1	1	1	1	1	0	153	38	41	103	612	103	b5	860.6	580.6
391	bio	10	1	1	1	1	1	0	154	26	38	103	608	103	b5	780.1	569.0
392	bio	10	1	1	1	1	1	0	197	24	26	103	611	103	b5	849.3	565.6
393	bio	10	1	1	1	1	1	0	157	36	24	103	615	103	b5	925.6	564.6
394	bio	10	1	1	1	1	1	0	204	27	36	103	624	103	b5	1061.9	562.9
395	bio	10	1	1	1	1	1	0	242	20	27	103	629	103	b5	1136.8	566.7
396	bio	10	1	1	1	1	1	0	170	51	20	103	634	103	b5	1202.7	562.3
397	bio	10	1	1	1	1	1	0	242	27	51	103	646	103	b5	1395.7	565.2
398	bio	10	1	1	1	1	1	0	192	91	27	103	652	103	b5	1493.0	567.0
399	bio	10	1	1	1	1	1	0	88	80	91	103	699	103	b5	726.8	603.9
400	bio	10	1	1	1	1	1	0	202	38	80	103	661	103	b5	136.3	603.2
401	bio	10	1	1	1	1	1	0	205	35	38	103	668	103	b5	240.7	624.9
402	bio	10	1	1	1	1	1	0	193	44	35	103	672	103	b5	308.9	636.7
403	bio	10	1	1	1	1	1	0	294	35	44	103	684	103	b5	493.2	648.7
404	bio	10	1	1	1	1	1	0	70	232	35	103	688	103	b5	559.3	646.7
405	bio	10	1	1	1	1	1	0	251	47	232	103	700	103	b5	738.0	638.8
406	bio	10	1	1	1	1	1	0	195	41	47	103	711	103	b5	919.6	638.4
407	bio	10	1	1	1	1	1	0	145	37	41	103	703	103	b5	793.4	644.2
408	bio	10	1	1	1	1	1	0	329	27	37	103	707	103	b5	857.8	645.3
409	bio	10	1	1	1	1	1	0	183	23	27	103	714	103	b5	977.7	642.9
410	bio	10	1	1	1	1	1	0	182	21	23	103	718	103	b5	1057.3	645.5
411	bio	10	1	1	1	1	1	0	179	21	21	103	721	103	b5	1094.4	643.5
412	bio	10	1	1	1	1	1	0	157	23	21	103	725	103	b5	1154.3	640.4
413	bio	10	1	1	1	1	1	0	166	31	23	103	728	103	b5	1205.6	629.7
414	bio	10	1	1	1	1	1	0	225	22	31	103	737	103	b5	1348.5	626.3
415	bio	10	1	1	1	1	1	0	167	22	22	103	741	103	b5	1410.8	629.9
416	bio	10	1	1	1	1	1	0	159	105	22	103	744	103	b5	1469.5	635.3
417	bio	10	1	1	1	1	1	0	224	44	105	103	757	103	b5	148.8	692.9
418	bio	10	1	1	1	1	1	0	183	42	44	103	768	103	b5	308.5	703.0
419	bio	10	1	1	1	1	1	0	235	45	42	103	777	103	b5	455.0	717.8
420	bio	10	1	1	1	1	1	0	199	34	45	103	787	103	b5	627.8	734.5
421	bio	10	1	1	1	1	1	0	210	29	34	103	783	103	b5	557.2	731.0
422	bio	10	1	1	1	1	1	0	224	51	29	103	790	103	b5	683.6	731.8
423	bio	10	1	1	1	1	1	0	253	37	51	103	804	103	b5	890.6	735.4
424	bio	10	1	1	1	1	1	0	68	64	37	103	808	103	b5	964.0	742.5
425	bio	10	1	1	1	1	1	0	169	27	64	103	794	103	b5	750.6	743.5
426	bio	10	1	1	1	1	1	0	165	34	27	103	800	103	b5	829.4	742.1
427	bio	10	1	1	1	1	1	0	351	27	34	103	906	103	b5	983.3	755.1
428	bio	10	1	1	1	1	1	0	183	25	27	103	912	103	b5	1093.2	762.7
429	bio	10	1	1	1	1	1	0	70	255	25	103	920	103	b5	1207.9	763.7
430	bio	10	1	1	1	1	1	0	174	29	255	103	925	103	b5	1306.8	757.8
431	bio	10	1	1	1	1	1	0	222	25	29	103	836	103	b5	1430.4	753.1
432	bio	10	1	1	1	1	1	0	180	26	25	103	841	103	b5	1502.2	745.5
433	bio	10	1	1	1	1	1	0	113	123	26	103	846	103	b5	1588.6	732.8
434	bio	10	1	1	1	1	1	0	337	27	123	103	852	103	b5	132.1	780.0
435	bio	10	1	1	1	1	1	0	248	36	27	103	859	103	b5	238.1	790.4
436	bio	10	1	1	1	1	1	0	199	42	36	103	864	103	b5	308.6	790.6
437	bio	10	1	1	1	1	1	0	180	41	42	103	873	103	b5	456.8	802.0
438	bio	10	1	1	1	1	1	0	239	30	41	103	881	103	b5	571.9	799.3
439	bio	10	1	1	1	1	1	0	146	44	30	103	889	103	b5	699.3	798.3
440	bio	10	1	1	1	1	1	0	276	22	44	103	878	103	b5	540.4	801.8
441	bio	10	1	1	1	1	1	0	95	38	22	103	880	103	b5	559.6	806.0
442	bio	10	1	1	1	1	1	0	259	22	38	103	875	103	b5	487.2	805.6
443	bio	10	1	1	1	1	1	0	214	26	22	103	878	103	b5	534.9	799.4
444	bio	10	1	1	1	1	1	0	189	38	26	103	884	103	b5	619.0	799.5
445	bio	10	1	1	1	1	1	0	177	42	38	103	890	103	b5	714.8	803.1
446	bio	10	1	1	1	1	1	0	166	28	42	103	897	103	b5	830.9	799.3
447	bio	10	1	1	1	1	1	0	190	26	28	103	903	103	b5	927.7	809.5
448	bio	10	1	1	1	1	1	0	171	25	26	103	909	103	b5	1044.4	820.6
449	bio	10	1	1	1	1	1	0	200	41	25	103	913	103	b5	1114.0	820.3
450	bio	10	1	1	1	1	1	0	227	27	41	103	905	103	b5	974.7	814.7
451	bio	10	1	1	1	1	1	0	194	46	27	103	912	103	b5	1095.3	822.8
452	bio	10	1	1	1	1	1	0	203	23	46	103	923	103	b5	1269.4	830.8
453	bio	10	1	1	1	1	1	0	206	22	23	103	928	103	b5	1342.3	831.6
454	bio	10	1	1	1	1	1	0	231	55	22	103	932	103	b5	1399.6	832.2
455	bio	10	1	1	1	1	1	0	174	45	55	103	534	103	b5	1094.0	448.6
456	bio	10	1	1	1	1	1	0	204	29	45	103	431	103	b5	937.7	415.0
457	bio	10	1	1	1	1	1	0	223	64	29	103	423	103	b5	820.1	413.5
458	bio	10	1	1	1	1	1	0	206	35	64	103	406	103	b5	522.2	403.3
459	bio	10	1	1	1	1	1	0	175	47	35	103	401	103	b5	446.5	407.6
460	bio	10	1	1	1	1	1	0	142	56	47	103	390	103	b5	284.2	403.4
461	bio	10	1	1	1	1	1	0	247	38	56	103	315	103	b5	540.3	339.4
462	bio	10	1	1	1	1	1	0	197	45	38	103	325	103	b5	692.3	321.4
463	bio	10	1	1	1	1	1	0	218	45	45	103	334	103	b5	841.4	319.2
464	bio	10	1	1	1	1	1	0	216	48	45	103	344	103	b5	1003.5	331.5
465	bio	10	1	1	1	1	1	0	209	45	48	103	353	103	b5	1171.0	335.6
466	bio	10	1	1	1	1	1	0	227	26	45	103	362	103	b5	1310.8	342.5
467	bio	10	1	1	1	1	1	0	96	29	26	103	367	103	b5	1393.1	341.0
468	bio	10	1	1	1	1	1	0	121	112	29	103	373	103	b5	1492.9	327.3
469	bio	10	1	1	1	1	1	0	365	49	112	103	382	103	b5	138.8	378.8
470	bio	10	1	1	1	1	1	0	217	44	49	103	302	103	b5	323.6	281.7
471	bio	10	1	1	1	1	1	0	347	28	44	103	294	103	b5	212.2	297.6
472	bio	10	1	1	1	1	1	0	234	50	28	103	205	103	b5	346.0	220.6
473	bio	10	1	1	1	1	1	0	195	44	50	103	224	103	b5	656.8	243.6
474	bio	10	1	1	1	1	1	0	245	47	44	103	234	103	b5	827.3	260.9
475	bio	10	1	1	1	1	1	0	220	43	47	103	247	103	b5	1034.5	256.0
476	bio	10	1	1	1	1	1	0	270	34	43	103	256	103	b5	1178.4	247.5
477	bio	10	1	1	1	1	1	0	116	34	34	103	260	103	b5	1235.0	247.3
478	bio	10	1	1	1	1	1	0	182	52	34	103	255	103	b5	1168.0	241.4
479	bio	10	1	1	1	1	1	0	206	45	52	103	268	103	b5	1369.8	230.5
480	bio	10	1	1	1	1	1	0	171	117	45	103	277	103	b5	1515.2	206.7
481	bio	10	1	1	1	1	1	0	104	34	117	103	.	103	b5	1597.2	1006.7
482	bio	10	1	1	1	1	1	0	550	.	34	103	.	103	b5	1607.8	941.5
