fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
325	physik	12	0	1	0	0	1	1	348	30	24	14	860	14	p1	252.6	797.8
326	physik	12	0	1	0	0	1	1	129	31	30	14	863	14	p1	303.3	806.6
327	physik	12	0	1	0	0	1	1	235	30	31	14	866	14	p1	356.5	811.6
328	physik	12	0	1	0	0	1	1	172	28	30	14	869	14	p1	398.1	814.1
329	physik	12	0	1	0	0	1	1	396	23	28	14	879	14	p1	548.3	807.1
330	physik	12	0	1	0	0	1	1	227	32	23	14	882	14	p1	588.9	796.0
331	physik	12	0	1	0	0	1	1	172	34	32	14	879	14	p1	547.7	801.7
332	physik	12	0	1	0	0	1	1	177	26	34	14	883	14	p1	617.4	801.5
333	physik	12	0	1	0	0	1	1	253	20	26	14	888	14	p1	683.2	805.2
334	physik	12	0	1	0	0	1	1	204	24	20	14	891	14	p1	727.6	802.1
335	physik	12	0	1	0	0	1	1	269	35	24	14	898	14	p1	848.2	797.1
336	physik	12	0	1	0	0	1	1	542	22	35	14	905	14	p1	959.1	803.7
337	physik	12	0	1	0	0	1	1	197	42	22	14	910	14	p1	1030.2	819.5
338	physik	12	0	1	0	0	1	1	148	34	42	14	919	14	p1	1150.3	813.3
339	physik	12	0	1	0	0	1	1	299	54	34	14	925	14	p1	1238.4	799.7
340	physik	12	0	1	0	0	1	1	207	7	54	14	937	14	p1	1425.4	799.4
341	physik	12	0	1	0	0	1	1	248	24	7	14	935	14	p1	1397.8	802.3
342	physik	12	0	1	0	0	1	1	137	35	24	14	940	14	p1	1479.4	792.8
343	physik	12	0	1	0	0	1	1	255	6	35	14	946	14	p1	1574.1	798.1
344	physik	12	0	1	0	0	1	1	200	101	6	14	945	14	p1	1566.8	796.2
345	physik	12	0	1	0	0	1	1	95	36	101	14	954	14	p1	172.7	855.6
346	physik	12	0	1	0	0	1	1	194	17	36	14	949	14	p1	104.6	855.3
347	physik	12	0	1	0	0	1	1	257	115	17	14	950	14	p1	117.9	884.8
348	physik	12	0	1	0	0	1	1	199	19	115	14	.	14	p1	1567.9	1048.3
349	physik	12	0	1	0	0	1	1	231	50	19	14	.	14	p1	1584.8	1058.0
350	physik	12	0	1	0	0	1	1	92	71	50	14	.	14	p1	1489.0	1504.3
351	physik	12	0	1	0	0	1	1	91	82	71	14	.	14	p1	947.2	2004.0
352	physik	12	0	1	0	0	1	1	107	45	82	14	.	14	p1	1401.8	1173.4
353	physik	12	0	1	0	0	1	1	134	22	45	14	.	14	p1	1539.3	1067.9
354	physik	12	0	1	0	0	1	1	111	.	22	14	.	14	p1	1592.5	1044.4
