fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
325	physik	12	1	0	0	0	0	1	148	22	38	13	912	13	p0	1351.0	835.6
326	physik	12	1	0	0	0	0	1	350	17	22	13	917	13	p0	1437.7	836.6
327	physik	12	1	0	0	0	0	1	330	102	17	13	920	13	p0	1480.8	827.5
328	physik	12	1	0	0	0	0	1	27	9	102	13	840	13	p0	173.9	831.2
329	physik	12	1	0	0	0	0	1	136	22	9	13	926	13	p0	160.8	866.0
330	physik	12	1	0	0	0	0	1	252	27	22	13	922	13	p0	103.2	881.4
331	physik	12	1	0	0	0	0	1	291	22	27	13	932	13	p0	262.2	894.5
332	physik	12	1	0	0	0	0	1	76	29	22	13	937	13	p0	321.7	897.7
333	physik	12	1	0	0	0	0	1	224	19	29	13	943	13	p0	427.9	903.1
334	physik	12	1	0	0	0	0	1	180	30	19	13	939	13	p0	355.5	901.0
335	physik	12	1	0	0	0	0	1	355	15	30	13	949	13	p0	518.1	910.8
336	physik	12	1	0	0	0	0	1	381	21	15	13	947	13	p0	496.6	911.4
337	physik	12	1	0	0	0	0	1	254	25	21	13	951	13	p0	542.1	915.0
338	physik	12	1	0	0	0	0	1	445	21	25	13	957	13	p0	651.6	913.6
339	physik	12	1	0	0	0	0	1	243	21	21	13	960	13	p0	708.1	918.2
340	physik	12	1	0	0	0	0	1	197	29	21	13	956	13	p0	632.6	917.5
341	physik	12	1	0	0	0	0	1	253	33	29	13	1041	13	p0	493.2	921.2
342	physik	12	1	0	0	0	0	1	220	14	33	13	1052	13	p0	677.3	919.1
343	physik	12	1	0	0	0	0	1	172	24	14	13	957	13	p0	646.9	916.0
344	physik	12	1	0	0	0	0	1	249	22	24	13	962	13	p0	729.0	908.4
345	physik	12	1	0	0	0	0	1	216	11	22	13	966	13	p0	813.3	905.6
346	physik	12	1	0	0	0	0	1	130	37	11	13	965	13	p0	782.8	910.8
347	physik	12	1	0	0	0	0	1	234	16	37	13	977	13	p0	987.8	914.9
348	physik	12	1	0	0	0	0	1	193	35	16	13	975	13	p0	949.2	914.5
349	physik	12	1	0	0	0	0	1	218	24	35	13	1079	13	p0	1127.6	934.9
350	physik	12	1	0	0	0	0	1	276	34	24	13	976	13	p0	964.4	910.7
351	physik	12	1	0	0	0	0	1	247	13	34	13	1080	13	p0	1130.8	927.3
352	physik	12	1	0	0	0	0	1	137	32	13	13	1078	13	p0	1105.3	921.8
353	physik	12	1	0	0	0	0	1	323	30	32	13	1087	13	p0	1242.3	924.1
354	physik	12	1	0	0	0	0	1	303	34	30	13	1000	13	p0	1345.0	906.1
355	physik	12	1	0	0	0	0	1	170	42	34	13	987	13	p0	1152.6	911.5
356	physik	12	1	0	0	0	0	1	260	25	42	13	1006	13	p0	1448.6	904.5
357	physik	12	1	0	0	0	0	1	349	15	25	13	1013	13	p0	1564.8	898.7
358	physik	12	1	0	0	0	0	1	112	124	15	13	1015	13	p0	1603.9	898.5
359	physik	12	1	0	0	0	0	1	168	22	124	13	1021	13	p0	167.8	970.9
360	physik	12	1	0	0	0	0	1	272	30	22	13	1017	13	p0	99.6	958.7
361	physik	12	1	0	0	0	0	1	337	27	30	13	1026	13	p0	274.4	966.1
362	physik	12	1	0	0	0	0	1	300	21	27	13	1022	13	p0	181.3	961.1
363	physik	12	1	0	0	0	0	1	224	51	21	13	1018	13	p0	128.1	965.4
364	physik	12	1	0	0	0	0	1	199	11	51	13	1040	13	p0	480.5	980.7
365	physik	12	1	0	0	0	0	1	134	31	11	13	1039	13	p0	459.6	982.7
366	physik	12	1	0	0	0	0	1	295	24	31	13	1049	13	p0	612.3	982.6
367	physik	12	1	0	0	0	0	1	258	25	24	13	1054	13	p0	714.1	968.0
368	physik	12	1	0	0	0	0	1	484	17	25	13	1061	13	p0	833.0	966.6
369	physik	12	1	0	0	0	0	1	237	25	17	13	1058	13	p0	790.8	971.1
370	physik	12	1	0	0	0	0	1	277	37	25	13	1066	13	p0	922.5	979.6
371	physik	12	1	0	0	0	0	1	309	18	37	13	1076	13	p0	1070.2	979.0
372	physik	12	1	0	0	0	0	1	313	34	18	13	1072	13	p0	1006.4	985.7
373	physik	12	1	0	0	0	0	1	237	9	34	13	1083	13	p0	1178.3	986.1
374	physik	12	1	0	0	0	0	1	257	24	9	13	1081	13	p0	1148.4	993.0
375	physik	12	1	0	0	0	0	1	338	15	24	13	1088	13	p0	1256.9	967.0
376	physik	12	1	0	0	0	0	1	429	22	15	13	1086	13	p0	1216.1	974.5
377	physik	12	1	0	0	0	0	1	273	21	22	13	1081	13	p0	1144.4	970.8
378	physik	12	1	0	0	0	0	1	175	63	21	13	1085	13	p0	1208.8	968.3
379	physik	12	1	0	0	0	0	1	172	11	63	13	1096	13	p0	1375.8	941.9
380	physik	12	1	0	0	0	0	1	459	33	11	13	1093	13	p0	1331.4	953.0
381	physik	12	1	0	0	0	0	1	279	34	33	13	1102	13	p0	1468.3	930.4
382	physik	12	1	0	0	0	0	1	608	31	34	13	1107	13	p0	1555.8	940.2
383	physik	12	1	0	0	0	0	1	243	48	31	13	1099	13	p0	1426.4	960.0
384	physik	12	1	0	0	0	0	1	205	159	48	13	1086	13	p0	1219.5	955.1
385	physik	12	1	0	0	0	0	1	150	33	159	13	12	13	p0	256.5	47.5
386	physik	12	1	0	0	0	0	1	343	27	33	13	4	13	p0	130.0	31.6
387	physik	12	1	0	0	0	0	1	326	31	27	13	13	13	p0	285.1	34.7
388	physik	12	1	0	0	0	0	1	263	13	31	13	8	13	p0	191.1	27.5
389	physik	12	1	0	0	0	0	1	140	26	13	13	9	13	p0	213.5	29.0
390	physik	12	1	0	0	0	0	1	222	31	26	13	20	13	p0	382.1	25.0
391	physik	12	1	0	0	0	0	1	196	169	31	13	.	13	p0	553.7	17.5
392	physik	12	1	0	0	0	0	1	160	22	169	13	.	13	p0	756.4	-17.4
393	physik	12	1	0	0	0	0	1	228	34	22	13	.	13	p0	688.1	-14.1
394	physik	12	1	0	0	0	0	1	410	23	34	13	.	13	p0	882.3	-15.6
395	physik	12	1	0	0	0	0	1	242	23	23	13	.	13	p0	977.2	-10.4
396	physik	12	1	0	0	0	0	1	278	41	23	13	.	13	p0	1065.1	0.6
397	physik	12	1	0	0	0	0	1	316	32	41	13	.	13	p0	1201.2	14.6
398	physik	12	1	0	0	0	0	1	216	29	32	13	.	13	p0	1335.3	8.3
399	physik	12	1	0	0	0	0	1	144	41	29	13	.	13	p0	1171.6	6.2
400	physik	12	1	0	0	0	0	1	266	24	41	13	.	13	p0	1435.1	16.0
401	physik	12	1	0	0	0	0	1	352	97	24	13	.	13	p0	1518.4	12.1
402	physik	12	1	0	0	0	0	1	142	31	97	13	109	13	p0	276.6	133.9
403	physik	12	1	0	0	0	0	1	246	14	31	13	101	13	p0	143.1	135.0
404	physik	12	1	0	0	0	0	1	459	18	14	13	100	13	p0	107.8	140.1
405	physik	12	1	0	0	0	0	1	267	27	18	13	101	13	p0	143.9	138.0
406	physik	12	1	0	0	0	0	1	391	47	27	13	109	13	p0	291.4	137.3
407	physik	12	1	0	0	0	0	1	466	26	47	13	122	13	p0	489.1	130.8
408	physik	12	1	0	0	0	0	1	308	21	26	13	127	13	p0	568.4	120.4
409	physik	12	1	0	0	0	0	1	265	32	21	13	122	13	p0	490.2	144.6
410	physik	12	1	0	0	0	0	1	315	14	32	13	130	13	p0	626.5	147.8
411	physik	12	1	0	0	0	0	1	325	25	14	13	128	13	p0	593.8	148.8
412	physik	12	1	0	0	0	0	1	266	29	25	13	134	13	p0	692.6	150.8
413	physik	12	1	0	0	0	0	1	186	18	29	13	140	13	p0	799.9	140.9
414	physik	12	1	0	0	0	0	1	185	30	18	13	137	13	p0	748.9	144.0
415	physik	12	1	0	0	0	0	1	183	21	30	13	146	13	p0	900.5	143.5
416	physik	12	1	0	0	0	0	1	253	21	21	13	142	13	p0	848.6	132.0
417	physik	12	1	0	0	0	0	1	283	32	21	13	140	13	p0	790.7	137.2
418	physik	12	1	0	0	0	0	1	202	18	32	13	146	13	p0	914.3	128.5
419	physik	12	1	0	0	0	0	1	603	29	18	13	144	13	p0	873.5	132.4
420	physik	12	1	0	0	0	0	1	269	28	29	13	151	13	p0	982.9	149.6
421	physik	12	1	0	0	0	0	1	401	32	28	13	157	13	p0	1077.0	146.9
422	physik	12	1	0	0	0	0	1	204	15	32	13	166	13	p0	1226.8	146.4
423	physik	12	1	0	0	0	0	1	430	35	15	13	164	13	p0	1193.6	154.4
424	physik	12	1	0	0	0	0	1	304	17	35	13	173	13	p0	1331.4	135.0
425	physik	12	1	0	0	0	0	1	472	10	17	13	177	13	p0	1394.9	140.6
426	physik	12	1	0	0	0	0	1	301	22	10	13	179	13	p0	1417.8	138.8
427	physik	12	1	0	0	0	0	1	313	23	22	13	183	13	p0	1492.0	136.4
428	physik	12	1	0	0	0	0	1	268	117	23	13	188	13	p0	1570.6	128.8
429	physik	12	1	0	0	0	0	1	152	22	117	13	196	13	p0	173.0	210.0
430	physik	12	1	0	0	0	0	1	177	26	22	13	192	13	p0	109.6	218.3
431	physik	12	1	0	0	0	0	1	395	18	26	13	198	13	p0	195.0	219.8
432	physik	12	1	0	0	0	0	1	348	41	18	13	201	13	p0	246.0	224.3
433	physik	12	1	0	0	0	0	1	354	38	41	13	211	13	p0	396.9	215.5
434	physik	12	1	0	0	0	0	1	166	48	38	13	198	13	p0	205.2	214.5
435	physik	12	1	0	0	0	0	1	238	31	48	13	219	13	p0	514.2	230.7
436	physik	12	1	0	0	0	0	1	190	28	31	13	227	13	p0	678.8	234.3
437	physik	12	1	0	0	0	0	1	303	48	28	13	222	13	p0	572.6	234.6
438	physik	12	1	0	0	0	0	1	296	19	48	13	237	13	p0	821.2	238.2
439	physik	12	1	0	0	0	0	1	227	23	19	13	234	13	p0	767.3	230.5
440	physik	12	1	0	0	0	0	1	258	35	23	13	240	13	p0	872.8	231.6
441	physik	12	1	0	0	0	0	1	259	30	35	13	248	13	p0	1009.8	236.3
442	physik	12	1	0	0	0	0	1	602	32	30	13	254	13	p0	1107.4	233.1
443	physik	12	1	0	0	0	0	1	272	24	32	13	261	13	p0	1214.4	227.6
444	physik	12	1	0	0	0	0	1	304	41	24	13	265	13	p0	1311.9	223.4
445	physik	12	1	0	0	0	0	1	174	22	41	13	277	13	p0	1499.6	203.5
446	physik	12	1	0	0	0	0	1	179	131	22	13	273	13	p0	1434.8	203.4
447	physik	12	1	0	0	0	0	1	140	22	131	13	291	13	p0	184.3	283.6
448	physik	12	1	0	0	0	0	1	309	29	22	13	287	13	p0	122.7	293.7
449	physik	12	1	0	0	0	0	1	335	25	29	13	298	13	p0	299.9	289.1
450	physik	12	1	0	0	0	0	1	218	39	25	13	306	13	p0	415.4	297.1
451	physik	12	1	0	0	0	0	1	554	22	39	13	313	13	p0	532.1	310.0
452	physik	12	1	0	0	0	0	1	365	36	22	13	317	13	p0	616.5	314.0
453	physik	12	1	0	0	0	0	1	253	30	36	13	326	13	p0	764.1	309.9
454	physik	12	1	0	0	0	0	1	349	13	30	13	334	13	p0	888.5	320.6
455	physik	12	1	0	0	0	0	1	193	41	13	13	331	13	p0	848.3	321.8
456	physik	12	1	0	0	0	0	1	357	27	41	13	342	13	p0	1006.1	320.7
457	physik	12	1	0	0	0	0	1	413	29	27	13	350	13	p0	1131.9	323.1
458	physik	12	1	0	0	0	0	1	431	29	29	13	341	13	p0	998.6	323.1
459	physik	12	1	0	0	0	0	1	230	22	29	13	349	13	p0	1126.9	327.6
460	physik	12	1	0	0	0	0	1	154	21	22	13	355	13	p0	1202.3	328.4
461	physik	12	1	0	0	0	0	1	311	23	21	13	358	13	p0	1266.4	330.8
462	physik	12	1	0	0	0	0	1	193	21	23	13	363	13	p0	1360.8	330.6
463	physik	12	1	0	0	0	0	1	155	105	21	13	367	13	p0	1436.6	317.9
464	physik	12	1	0	0	0	0	1	175	22	105	13	377	13	p0	184.8	379.8
465	physik	12	1	0	0	0	0	1	285	26	22	13	372	13	p0	118.9	366.9
466	physik	12	1	0	0	0	0	1	270	27	26	13	382	13	p0	254.1	376.7
467	physik	12	1	0	0	0	0	1	328	10	27	13	389	13	p0	387.6	382.6
468	physik	12	1	0	0	0	0	1	299	36	10	13	388	13	p0	362.7	383.8
469	physik	12	1	0	0	0	0	1	383	25	36	13	400	13	p0	551.1	395.2
470	physik	12	1	0	0	0	0	1	261	28	25	13	406	13	p0	644.6	396.9
471	physik	12	1	0	0	0	0	1	276	27	28	13	411	13	p0	731.7	399.4
472	physik	12	1	0	0	0	0	1	187	45	27	13	404	13	p0	617.6	398.8
473	physik	12	1	0	0	0	0	1	420	43	45	13	425	13	p0	955.3	398.5
474	physik	12	1	0	0	0	0	1	371	25	43	13	439	13	p0	1169.4	401.2
475	physik	12	1	0	0	0	0	1	296	29	25	13	446	13	p0	1279.2	406.0
476	physik	12	1	0	0	0	0	1	314	15	29	13	452	13	p0	1385.6	394.3
477	physik	12	1	0	0	0	0	1	267	20	15	13	456	13	p0	1439.0	391.9
478	physik	12	1	0	0	0	0	1	124	99	20	13	458	13	p0	1488.6	387.9
479	physik	12	1	0	0	0	0	1	159	26	99	13	469	13	p0	238.2	460.3
480	physik	12	1	0	0	0	0	1	325	22	26	13	463	13	p0	139.0	468.2
481	physik	12	1	0	0	0	0	1	173	25	22	13	468	13	p0	220.0	473.0
482	physik	12	1	0	0	0	0	1	292	25	25	13	473	13	p0	304.5	475.3
483	physik	12	1	0	0	0	0	1	237	26	25	13	479	13	p0	388.7	476.1
484	physik	12	1	0	0	0	0	1	289	37	26	13	471	13	p0	270.7	471.3
485	physik	12	1	0	0	0	0	1	199	17	37	13	487	13	p0	535.2	478.2
486	physik	12	1	0	0	0	0	1	350	23	17	13	484	13	p0	484.9	474.7
487	physik	12	1	0	0	0	0	1	150	221	23	13	490	13	p0	585.1	478.0
488	physik	12	1	0	0	0	0	1	123	26	221	13	494	13	p0	645.4	459.2
489	physik	12	1	0	0	0	0	1	415	24	26	13	500	13	p0	750.1	472.9
490	physik	12	1	0	0	0	0	1	225	29	24	13	507	13	p0	852.1	474.3
491	physik	12	1	0	0	0	0	1	303	38	29	13	514	13	p0	974.5	474.4
492	physik	12	1	0	0	0	0	1	270	26	38	13	519	13	p0	1067.3	481.3
493	physik	12	1	0	0	0	0	1	223	30	26	13	527	13	p0	1190.6	485.2
494	physik	12	1	0	0	0	0	1	235	25	30	13	517	13	p0	1019.6	482.5
495	physik	12	1	0	0	0	0	1	233	28	25	13	511	13	p0	929.7	475.3
496	physik	12	1	0	0	0	0	1	245	26	28	13	520	13	p0	1092.7	481.0
497	physik	12	1	0	0	0	0	1	360	21	26	13	529	13	p0	1216.2	478.9
498	physik	12	1	0	0	0	0	1	280	44	21	13	533	13	p0	1282.3	476.0
499	physik	12	1	0	0	0	0	1	363	16	44	13	544	13	p0	1443.9	475.1
500	physik	12	1	0	0	0	0	1	62	37	16	13	541	13	p0	1399.4	473.6
501	physik	12	1	0	0	0	0	1	387	107	37	13	550	13	p0	1547.9	474.0
502	physik	12	1	0	0	0	0	1	162	44	107	13	577	13	p0	411.0	560.0
503	physik	12	1	0	0	0	0	1	315	21	44	13	560	13	p0	131.0	544.4
504	physik	12	1	0	0	0	0	1	233	26	21	13	565	13	p0	204.2	548.0
505	physik	12	1	0	0	0	0	1	348	27	26	13	572	13	p0	325.6	544.6
506	physik	12	1	0	0	0	0	1	253	14	27	13	581	13	p0	467.4	555.1
507	physik	12	1	0	0	0	0	1	185	32	14	13	579	13	p0	439.3	559.3
508	physik	12	1	0	0	0	0	1	263	31	32	13	592	13	p0	634.1	562.6
509	physik	12	1	0	0	0	0	1	149	31	31	13	587	13	p0	550.3	564.2
510	physik	12	1	0	0	0	0	1	244	21	31	13	578	13	p0	420.5	555.5
511	physik	12	1	0	0	0	0	1	214	28	21	13	583	13	p0	498.5	549.2
512	physik	12	1	0	0	0	0	1	238	13	28	13	592	13	p0	638.3	553.9
513	physik	12	1	0	0	0	0	1	229	32	13	13	591	13	p0	611.3	557.6
514	physik	12	1	0	0	0	0	1	224	23	32	13	601	13	p0	788.4	557.3
515	physik	12	1	0	0	0	0	1	490	42	23	13	597	13	p0	715.5	559.7
516	physik	12	1	0	0	0	0	1	266	40	42	13	605	13	p0	854.5	555.9
517	physik	12	1	0	0	0	0	1	216	17	40	13	615	13	p0	1018.5	548.8
518	physik	12	1	0	0	0	0	1	309	38	17	13	611	13	p0	960.3	547.7
519	physik	12	1	0	0	0	0	1	309	27	38	13	621	13	p0	1121.9	550.6
520	physik	12	1	0	0	0	0	1	626	23	27	13	612	13	p0	963.1	538.6
521	physik	12	1	0	0	0	0	1	308	27	23	13	616	13	p0	1045.9	538.0
522	physik	12	1	0	0	0	0	1	280	26	27	13	625	13	p0	1182.4	531.3
523	physik	12	1	0	0	0	0	1	205	18	26	13	633	13	p0	1320.0	535.2
524	physik	12	1	0	0	0	0	1	370	20	18	13	631	13	p0	1286.3	538.4
525	physik	12	1	0	0	0	0	1	291	24	20	13	627	13	p0	1205.5	545.1
526	physik	12	1	0	0	0	0	1	363	10	24	13	632	13	p0	1309.1	553.7
527	physik	12	1	0	0	0	0	1	332	23	10	13	631	13	p0	1283.4	553.1
528	physik	12	1	0	0	0	0	1	231	21	23	13	636	13	p0	1363.4	548.7
529	physik	12	1	0	0	0	0	1	304	25	21	13	639	13	p0	1426.4	552.7
530	physik	12	1	0	0	0	0	1	154	18	25	13	646	13	p0	1535.2	541.9
531	physik	12	1	0	0	0	0	1	156	144	18	13	650	13	p0	1592.1	541.9
532	physik	12	1	0	0	0	0	1	206	15	144	13	653	13	p0	126.8	616.1
533	physik	12	1	0	0	0	0	1	243	29	15	13	652	13	p0	100.9	614.1
534	physik	12	1	0	0	0	0	1	198	23	29	13	663	13	p0	289.0	629.7
535	physik	12	1	0	0	0	0	1	590	27	23	13	660	13	p0	235.3	626.8
536	physik	12	1	0	0	0	0	1	235	31	27	13	667	13	p0	349.8	633.8
537	physik	12	1	0	0	0	0	1	202	23	31	13	677	13	p0	509.7	639.7
538	physik	12	1	0	0	0	0	1	503	26	23	13	674	13	p0	456.6	644.3
539	physik	12	1	0	0	0	0	1	252	20	26	13	680	13	p0	567.7	651.5
540	physik	12	1	0	0	0	0	1	287	21	20	13	684	13	p0	622.3	644.9
541	physik	12	1	0	0	0	0	1	174	235	21	13	689	13	p0	703.8	635.2
542	physik	12	1	0	0	0	0	1	118	19	235	13	695	13	p0	816.9	631.1
543	physik	12	1	0	0	0	0	1	99	48	19	13	693	13	p0	778.9	618.3
544	physik	12	1	0	0	0	0	1	220	27	48	13	708	13	p0	1009.2	623.3
545	physik	12	1	0	0	0	0	1	425	41	27	13	713	13	p0	1099.4	622.0
546	physik	12	1	0	0	0	0	1	311	38	41	13	702	13	p0	932.8	628.6
547	physik	12	1	0	0	0	0	1	253	21	38	13	714	13	p0	1114.6	635.3
548	physik	12	1	0	0	0	0	1	314	38	21	13	718	13	p0	1185.4	638.1
549	physik	12	1	0	0	0	0	1	269	12	38	13	728	13	p0	1346.1	634.7
550	physik	12	1	0	0	0	0	1	336	38	12	13	725	13	p0	1310.4	643.7
551	physik	12	1	0	0	0	0	1	375	25	38	13	733	13	p0	1435.0	638.7
552	physik	12	1	0	0	0	0	1	291	13	25	13	738	13	p0	1524.5	633.3
553	physik	12	1	0	0	0	0	1	123	122	13	13	.	13	p0	1549.2	631.2
554	physik	12	1	0	0	0	0	1	218	14	122	13	745	13	p0	151.2	695.5
555	physik	12	1	0	0	0	0	1	225	27	14	13	743	13	p0	127.1	703.6
556	physik	12	1	0	0	0	0	1	226	28	27	13	751	13	p0	249.2	710.0
557	physik	12	1	0	0	0	0	1	248	23	28	13	761	13	p0	426.7	713.7
558	physik	12	1	0	0	0	0	1	234	36	23	13	757	13	p0	348.1	719.0
559	physik	12	1	0	0	0	0	1	337	43	36	13	774	13	p0	601.7	718.7
560	physik	12	1	0	0	0	0	1	263	11	43	13	787	13	p0	803.2	722.6
561	physik	12	1	0	0	0	0	1	178	28	11	13	786	13	p0	781.8	734.0
562	physik	12	1	0	0	0	0	1	305	24	28	13	793	13	p0	903.4	730.3
563	physik	12	1	0	0	0	0	1	293	24	24	13	799	13	p0	990.7	733.4
564	physik	12	1	0	0	0	0	1	278	33	24	13	804	13	p0	1086.1	733.8
565	physik	12	1	0	0	0	0	1	272	22	33	13	815	13	p0	1247.8	742.8
566	physik	12	1	0	0	0	0	1	362	23	22	13	820	13	p0	1336.6	746.1
567	physik	12	1	0	0	0	0	1	271	25	23	13	825	13	p0	1423.5	744.6
568	physik	12	1	0	0	0	0	1	248	26	25	13	818	13	p0	1306.2	739.3
569	physik	12	1	0	0	0	0	1	198	28	26	13	827	13	p0	1438.5	740.9
570	physik	12	1	0	0	0	0	1	165	102	28	13	832	13	p0	1533.2	739.6
571	physik	12	1	0	0	0	0	1	179	22	102	13	840	13	p0	168.3	800.9
572	physik	12	1	0	0	0	0	1	209	28	22	13	836	13	p0	109.1	804.8
573	physik	12	1	0	0	0	0	1	226	17	28	13	843	13	p0	233.6	807.2
574	physik	12	1	0	0	0	0	1	228	22	17	13	841	13	p0	185.6	802.0
575	physik	12	1	0	0	0	0	1	266	44	22	13	846	13	p0	281.5	806.4
576	physik	12	1	0	0	0	0	1	207	22	44	13	862	13	p0	517.1	802.5
577	physik	12	1	0	0	0	0	1	235	29	22	13	865	13	p0	581.9	812.1
578	physik	12	1	0	0	0	0	1	364	25	29	13	873	13	p0	718.5	820.9
579	physik	12	1	0	0	0	0	1	567	9	25	13	879	13	p0	820.8	818.5
580	physik	12	1	0	0	0	0	1	210	41	9	13	878	13	p0	803.4	822.6
581	physik	12	1	0	0	0	0	1	214	30	41	13	974	13	p0	942.2	840.5
582	physik	12	1	0	0	0	0	1	189	36	30	13	896	13	p0	1110.7	835.6
583	physik	12	1	0	0	0	0	1	165	24	36	13	884	13	p0	914.2	820.9
584	physik	12	1	0	0	0	0	1	256	39	24	13	880	13	p0	840.2	816.4
585	physik	12	1	0	0	0	0	1	241	10	39	13	893	13	p0	1058.1	827.8
586	physik	12	1	0	0	0	0	1	244	38	10	13	892	13	p0	1033.4	826.9
587	physik	12	1	0	0	0	0	1	422	25	38	13	906	13	p0	1259.8	826.9
588	physik	12	1	0	0	0	0	1	163	23	25	13	911	13	p0	1332.0	826.3
589	physik	12	1	0	0	0	0	1	315	17	23	13	916	13	p0	1426.7	825.4
590	physik	12	1	0	0	0	0	1	174	106	17	13	915	13	p0	1397.2	821.3
591	physik	12	1	0	0	0	0	1	182	21	106	13	928	13	p0	179.9	875.6
592	physik	12	1	0	0	0	0	1	336	29	21	13	923	13	p0	117.8	873.9
593	physik	12	1	0	0	0	0	1	295	15	29	13	934	13	p0	285.3	883.5
594	physik	12	1	0	0	0	0	1	439	29	15	13	932	13	p0	250.2	884.8
595	physik	12	1	0	0	0	0	1	214	18	29	13	942	13	p0	415.9	892.9
596	physik	12	1	0	0	0	0	1	184	29	18	13	939	13	p0	367.1	889.2
597	physik	12	1	0	0	0	0	1	281	18	29	13	950	13	p0	539.1	894.8
598	physik	12	1	0	0	0	0	1	243	26	18	13	948	13	p0	509.5	901.2
599	physik	12	1	0	0	0	0	1	63	234	26	13	956	13	p0	629.4	901.9
600	physik	12	1	0	0	0	0	1	206	33	234	13	960	13	p0	689.1	877.8
601	physik	12	1	0	0	0	0	1	249	20	33	13	963	13	p0	759.3	879.5
602	physik	12	1	0	0	0	0	1	288	34	20	13	966	13	p0	819.7	877.5
603	physik	12	1	0	0	0	0	1	376	38	34	13	977	13	p0	980.5	888.5
604	physik	12	1	0	0	0	0	1	220	20	38	13	989	13	p0	1180.9	894.4
605	physik	12	1	0	0	0	0	1	224	37	20	13	985	13	p0	1102.9	898.2
606	physik	12	1	0	0	0	0	1	312	24	37	13	1000	13	p0	1343.5	893.4
607	physik	12	1	0	0	0	0	1	263	24	24	13	1007	13	p0	1452.1	896.4
608	physik	12	1	0	0	0	0	1	269	16	24	13	1012	13	p0	1546.1	896.4
609	physik	12	1	0	0	0	0	1	128	107	16	13	1015	13	p0	1599.9	892.4
610	physik	12	1	0	0	0	0	1	150	24	107	13	1023	13	p0	200.7	957.8
611	physik	12	1	0	0	0	0	1	185	13	24	13	1018	13	p0	120.9	958.5
612	physik	12	1	0	0	0	0	1	207	32	13	13	1016	13	p0	85.0	960.2
613	physik	12	1	0	0	0	0	1	308	39	32	13	1029	13	p0	313.2	964.3
614	physik	12	1	0	0	0	0	1	255	50	39	13	1044	13	p0	531.0	962.9
615	physik	12	1	0	0	0	0	1	191	21	50	13	1063	13	p0	865.1	961.5
616	physik	12	1	0	0	0	0	1	183	32	21	13	1059	13	p0	795.4	968.2
617	physik	12	1	0	0	0	0	1	223	58	32	13	1051	13	p0	655.1	974.5
618	physik	12	1	0	0	0	0	1	208	39	58	13	1077	13	p0	1085.0	989.8
619	physik	12	1	0	0	0	0	1	159	48	39	13	1087	13	p0	1238.8	995.4
620	physik	12	1	0	0	0	0	1	82	110	48	13	1104	13	p0	1513.6	984.5
621	physik	12	1	0	0	0	0	1	243	16	110	13	.	13	p0	1002.6	1826.5
622	physik	12	1	0	0	0	0	1	76	291	16	13	.	13	p0	1022.3	1885.3
623	physik	12	1	0	0	0	0	1	91	24	291	13	1104	13	p0	1519.7	928.6
624	physik	12	1	0	0	0	0	1	890	9	24	13	1108	13	p0	1572.7	969.0
625	physik	12	1	0	0	0	0	1	1404	.	9	13	1109	13	p0	1592.6	974.0
