fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
326	physik	6	0	0	0	1	0	1	228	34	29	77	628	77	p5	1365.1	559.0
327	physik	6	0	0	0	1	0	1	159	44	34	77	615	77	p5	1157.9	543.0
328	physik	6	0	0	0	1	0	1	202	20	44	77	634	77	p5	1467.6	565.2
329	physik	6	0	0	0	1	0	1	176	18	20	77	637	77	p5	1517.2	565.6
330	physik	6	0	0	0	1	0	1	133	24	18	77	640	77	p5	1567.7	568.4
331	physik	6	0	0	0	1	0	1	174	11	24	77	634	77	p5	1475.0	568.4
332	physik	6	0	0	0	1	0	1	184	25	11	77	636	77	p5	1501.2	570.7
333	physik	6	0	0	0	1	0	1	172	110	25	77	641	77	p5	1585.6	564.3
334	physik	6	0	0	0	1	0	1	234	20	110	77	645	77	p5	128.5	617.4
335	physik	6	0	0	0	1	0	1	154	6	20	77	643	77	p5	86.1	626.6
336	physik	6	0	0	0	1	0	1	236	30	6	77	.	77	p5	66.7	631.4
337	physik	6	0	0	0	1	0	1	309	9	30	77	650	77	p5	198.5	633.1
338	physik	6	0	0	0	1	0	1	59	28	9	77	652	77	p5	219.7	642.8
339	physik	6	0	0	0	1	0	1	282	23	28	77	662	77	p5	375.8	647.7
340	physik	6	0	0	0	1	0	1	248	29	23	77	666	77	p5	451.8	636.9
341	physik	6	0	0	0	1	0	1	385	25	29	77	675	77	p5	592.9	646.2
342	physik	6	0	0	0	1	0	1	164	16	25	77	682	77	p5	700.8	644.6
343	physik	6	0	0	0	1	0	1	136	22	16	77	684	77	p5	735.0	640.6
344	physik	6	0	0	0	1	0	1	243	28	22	77	688	77	p5	802.1	635.3
345	physik	6	0	0	0	1	0	1	345	33	28	77	695	77	p5	916.1	643.4
346	physik	6	0	0	0	1	0	1	167	15	33	77	705	77	p5	1069.3	642.8
347	physik	6	0	0	0	1	0	1	301	26	15	77	702	77	p5	1030.5	647.9
348	physik	6	0	0	0	1	0	1	159	29	26	77	695	77	p5	917.0	650.4
349	physik	6	0	0	0	1	0	1	230	22	29	77	687	77	p5	784.3	653.7
350	physik	6	0	0	0	1	0	1	184	27	22	77	682	77	p5	701.9	660.3
351	physik	6	0	0	0	1	0	1	191	7	27	77	688	77	p5	796.7	658.0
352	physik	6	0	0	0	1	0	1	231	11	7	77	686	77	p5	779.9	653.8
353	physik	6	0	0	0	1	0	1	1095	8	11	77	688	77	p5	804.2	641.6
354	physik	6	0	0	0	1	0	1	230	7	8	77	687	77	p5	787.0	636.1
355	physik	6	0	0	0	1	0	1	322	12	7	77	688	77	p5	799.8	636.5
356	physik	6	0	0	0	1	0	1	387	9	12	77	689	77	p5	821.6	636.1
357	physik	6	0	0	0	1	0	1	174	48	9	77	688	77	p5	800.6	643.7
358	physik	6	0	0	0	1	0	1	218	19	48	77	712	77	p5	1195.4	639.7
359	physik	6	0	0	0	1	0	1	125	27	19	77	710	77	p5	1150.2	638.7
360	physik	6	0	0	0	1	0	1	285	12	27	77	716	77	p5	1261.2	641.0
361	physik	6	0	0	0	1	0	1	118	52	12	77	715	77	p5	1231.8	639.8
362	physik	6	0	0	0	1	0	1	204	20	52	77	686	77	p5	766.6	650.0
363	physik	6	0	0	0	1	0	1	288	9	20	77	689	77	p5	812.8	655.1
364	physik	6	0	0	0	1	0	1	212	10	9	77	690	77	p5	825.3	659.4
365	physik	6	0	0	0	1	0	1	216	15	10	77	688	77	p5	802.6	662.9
366	physik	6	0	0	0	1	0	1	506	46	15	77	689	77	p5	812.0	658.4
367	physik	6	0	0	0	1	0	1	183	20	46	77	710	77	p5	1162.9	655.3
368	physik	6	0	0	0	1	0	1	167	25	20	77	714	77	p5	1213.8	656.4
369	physik	6	0	0	0	1	0	1	301	31	25	77	719	77	p5	1305.1	652.7
370	physik	6	0	0	0	1	0	1	161	13	31	77	726	77	p5	1417.3	646.8
371	physik	6	0	0	0	1	0	1	156	96	13	77	727	77	p5	1450.5	648.1
372	physik	6	0	0	0	1	0	1	132	24	96	77	733	77	p5	136.0	713.2
373	physik	6	0	0	0	1	0	1	164	18	24	77	.	77	p5	79.9	717.7
374	physik	6	0	0	0	1	0	1	253	21	18	77	732	77	p5	128.3	717.8
375	physik	6	0	0	0	1	0	1	169	9	21	77	737	77	p5	197.0	721.3
376	physik	6	0	0	0	1	0	1	175	29	9	77	735	77	p5	174.8	729.6
377	physik	6	0	0	0	1	0	1	313	23	29	77	746	77	p5	335.9	731.4
378	physik	6	0	0	0	1	0	1	379	25	23	77	750	77	p5	402.5	731.9
379	physik	6	0	0	0	1	0	1	210	76	25	77	746	77	p5	326.4	725.3
380	physik	6	0	0	0	1	0	1	164	25	76	77	718	77	p5	1301.4	645.9
381	physik	6	0	0	0	1	0	1	93	26	25	77	724	77	p5	1385.3	646.9
382	physik	6	0	0	0	1	0	1	170	20	26	77	716	77	p5	1268.9	642.9
383	physik	6	0	0	0	1	0	1	167	28	20	77	719	77	p5	1321.3	644.5
384	physik	6	0	0	0	1	0	1	327	97	28	77	728	77	p5	1452.5	646.4
385	physik	6	0	0	0	1	0	1	133	22	97	77	735	77	p5	163.9	712.2
386	physik	6	0	0	0	1	0	1	270	25	22	77	730	77	p5	95.4	713.8
387	physik	6	0	0	0	1	0	1	298	19	25	77	734	77	p5	161.1	713.7
388	physik	6	0	0	0	1	0	1	254	25	19	77	737	77	p5	200.4	719.3
389	physik	6	0	0	0	1	0	1	340	26	25	77	731	77	p5	118.8	725.3
390	physik	6	0	0	0	1	0	1	168	26	26	77	740	77	p5	246.2	728.2
391	physik	6	0	0	0	1	0	1	193	25	26	77	747	77	p5	353.5	725.0
392	physik	6	0	0	0	1	0	1	273	26	25	77	753	77	p5	445.8	734.0
393	physik	6	0	0	0	1	0	1	403	26	26	77	760	77	p5	557.8	733.2
394	physik	6	0	0	0	1	0	1	162	18	26	77	767	77	p5	662.6	726.0
395	physik	6	0	0	0	1	0	1	171	26	18	77	769	77	p5	707.1	726.8
396	physik	6	0	0	0	1	0	1	160	22	26	77	775	77	p5	813.2	720.9
397	physik	6	0	0	0	1	0	1	144	39	22	77	771	77	p5	741.7	720.9
398	physik	6	0	0	0	1	0	1	206	22	39	77	785	77	p5	978.4	723.3
399	physik	6	0	0	0	1	0	1	179	21	22	77	790	77	p5	1050.2	727.7
400	physik	6	0	0	0	1	0	1	315	29	21	77	794	77	p5	1110.1	723.0
401	physik	6	0	0	0	1	0	1	247	28	29	77	800	77	p5	1221.7	733.5
402	physik	6	0	0	0	1	0	1	186	13	28	77	806	77	p5	1324.8	735.5
403	physik	6	0	0	0	1	0	1	182	34	13	77	809	77	p5	1365.9	740.9
404	physik	6	0	0	0	1	0	1	348	99	34	77	819	77	p5	1509.4	738.2
405	physik	6	0	0	0	1	0	1	119	24	99	77	830	77	p5	191.3	805.5
406	physik	6	0	0	0	1	0	1	208	14	24	77	824	77	p5	94.3	809.0
407	physik	6	0	0	0	1	0	1	104	34	14	77	825	77	p5	121.7	808.5
408	physik	6	0	0	0	1	0	1	275	24	34	77	833	77	p5	255.2	810.1
409	physik	6	0	0	0	1	0	1	445	30	24	77	829	77	p5	182.0	810.4
410	physik	6	0	0	0	1	0	1	558	22	30	77	837	77	p5	310.0	814.5
411	physik	6	0	0	0	1	0	1	205	20	22	77	841	77	p5	367.5	812.6
412	physik	6	0	0	0	1	0	1	118	8	20	77	839	77	p5	335.7	812.6
413	physik	6	0	0	0	1	0	1	188	9	8	77	837	77	p5	314.0	808.6
414	physik	6	0	0	0	1	0	1	359	23	9	77	838	77	p5	328.5	818.8
415	physik	6	0	0	0	1	0	1	174	15	23	77	842	77	p5	377.4	812.8
416	physik	6	0	0	0	1	0	1	287	11	15	77	839	77	p5	338.1	815.1
417	physik	6	0	0	0	1	0	1	201	23	11	77	840	77	p5	356.4	816.8
418	physik	6	0	0	0	1	0	1	172	25	23	77	845	77	p5	419.1	818.9
419	physik	6	0	0	0	1	0	1	268	35	25	77	850	77	p5	514.9	807.6
420	physik	6	0	0	0	1	0	1	200	21	35	77	861	77	p5	716.7	811.7
421	physik	6	0	0	0	1	0	1	168	20	21	77	865	77	p5	770.9	815.3
422	physik	6	0	0	0	1	0	1	194	24	20	77	868	77	p5	821.9	812.5
423	physik	6	0	0	0	1	0	1	304	32	24	77	873	77	p5	902.7	820.9
424	physik	6	0	0	0	1	0	1	184	25	32	77	978	77	p5	1050.7	838.3
425	physik	6	0	0	0	1	0	1	159	20	25	77	983	77	p5	1126.5	839.3
426	physik	6	0	0	0	1	0	1	282	19	20	77	978	77	p5	1058.5	846.3
427	physik	6	0	0	0	1	0	1	410	24	19	77	880	77	p5	1012.5	830.2
428	physik	6	0	0	0	1	0	1	165	38	24	77	884	77	p5	1092.6	828.3
429	physik	6	0	0	0	1	0	1	173	24	38	77	993	77	p5	1281.6	840.9
430	physik	6	0	0	0	1	0	1	173	30	24	77	997	77	p5	1350.4	842.0
431	physik	6	0	0	0	1	0	1	187	17	30	77	909	77	p5	1473.1	820.6
432	physik	6	0	0	0	1	0	1	229	28	17	77	913	77	p5	1524.8	818.1
433	physik	6	0	0	0	1	0	1	285	26	28	77	917	77	p5	1602.9	814.8
434	physik	6	0	0	0	1	0	1	293	25	26	77	910	77	p5	1480.1	817.4
435	physik	6	0	0	0	1	0	1	171	110	25	77	916	77	p5	1590.4	816.7
436	physik	6	0	0	0	1	0	1	282	14	110	77	921	77	p5	122.9	892.5
437	physik	6	0	0	0	1	0	1	178	27	14	77	918	77	p5	83.9	895.4
438	physik	6	0	0	0	1	0	1	212	28	27	77	928	77	p5	239.7	906.5
439	physik	6	0	0	0	1	0	1	226	26	28	77	937	77	p5	387.3	909.4
440	physik	6	0	0	0	1	0	1	167	20	26	77	943	77	p5	494.1	910.5
441	physik	6	0	0	0	1	0	1	166	39	20	77	946	77	p5	547.0	912.0
442	physik	6	0	0	0	1	0	1	229	19	39	77	958	77	p5	736.2	908.0
443	physik	6	0	0	0	1	0	1	217	30	19	77	955	77	p5	686.7	911.2
444	physik	6	0	0	0	1	0	1	222	9	30	77	962	77	p5	790.7	915.4
445	physik	6	0	0	0	1	0	1	307	32	9	77	961	77	p5	771.6	916.2
446	physik	6	0	0	0	1	0	1	244	29	32	77	972	77	p5	934.5	911.8
447	physik	6	0	0	0	1	0	1	219	15	29	77	978	77	p5	1058.1	912.4
448	physik	6	0	0	0	1	0	1	177	34	15	77	981	77	p5	1096.5	913.2
449	physik	6	0	0	0	1	0	1	181	23	34	77	992	77	p5	1262.2	918.6
450	physik	6	0	0	0	1	0	1	243	20	23	77	997	77	p5	1358.8	910.2
451	physik	6	0	0	0	1	0	1	179	98	20	77	1002	77	p5	1424.7	909.6
452	physik	6	0	0	0	1	0	1	332	26	98	77	1011	77	p5	124.9	946.7
453	physik	6	0	0	0	1	0	1	198	34	26	77	1018	77	p5	240.9	961.2
454	physik	6	0	0	0	1	0	1	206	30	34	77	1030	77	p5	408.0	974.9
455	physik	6	0	0	0	1	0	1	166	20	30	77	1021	77	p5	276.7	973.5
456	physik	6	0	0	0	1	0	1	141	37	20	77	1017	77	p5	223.7	973.7
457	physik	6	0	0	0	1	0	1	254	35	37	77	1036	77	p5	489.3	983.4
458	physik	6	0	0	0	1	0	1	225	29	35	77	1047	77	p5	653.1	985.3
459	physik	6	0	0	0	1	0	1	224	30	29	77	.	77	p5	799.6	1005.2
460	physik	6	0	0	0	1	0	1	274	34	30	77	.	77	p5	934.3	1005.7
461	physik	6	0	0	0	1	0	1	148	11	34	77	.	77	p5	1100.1	1021.1
462	physik	6	0	0	0	1	0	1	154	28	11	77	.	77	p5	1076.4	1013.2
463	physik	6	0	0	0	1	0	1	218	21	28	77	.	77	p5	1184.9	1008.8
464	physik	6	0	0	0	1	0	1	227	9	21	77	.	77	p5	1258.7	1008.0
465	physik	6	0	0	0	1	0	1	323	30	9	77	.	77	p5	1244.9	1008.7
466	physik	6	0	0	0	1	0	1	26	6	30	77	1073	77	p5	1088.8	997.2
467	physik	6	0	0	0	1	0	1	372	25	6	77	1070	77	p5	1037.5	988.7
468	physik	6	0	0	0	1	0	1	191	34	25	77	1063	77	p5	932.6	989.5
469	physik	6	0	0	0	1	0	1	144	29	34	77	.	77	p5	1105.3	1000.7
470	physik	6	0	0	0	1	0	1	181	16	29	77	1081	77	p5	1209.1	996.1
471	physik	6	0	0	0	1	0	1	116	201	16	77	1083	77	p5	1239.7	996.2
472	physik	6	0	0	0	1	0	1	178	19	201	77	5	77	p5	140.1	61.6
473	physik	6	0	0	0	1	0	1	185	23	19	77	2	77	p5	101.9	46.9
474	physik	6	0	0	0	1	0	1	201	26	23	77	8	77	p5	195.3	43.0
475	physik	6	0	0	0	1	0	1	367	24	26	77	15	77	p5	314.8	47.7
476	physik	6	0	0	0	1	0	1	356	23	24	77	20	77	p5	401.8	53.0
477	physik	6	0	0	0	1	0	1	182	24	23	77	25	77	p5	460.5	55.0
478	physik	6	0	0	0	1	0	1	352	30	24	77	29	77	p5	530.5	62.6
479	physik	6	0	0	0	1	0	1	236	30	30	77	20	77	p5	392.0	67.5
480	physik	6	0	0	0	1	0	1	271	16	30	77	12	77	p5	254.8	70.0
481	physik	6	0	0	0	1	0	1	198	26	16	77	9	77	p5	216.6	79.9
482	physik	6	0	0	0	1	0	1	175	25	26	77	16	77	p5	324.6	70.5
483	physik	6	0	0	0	1	0	1	280	29	25	77	21	77	p5	402.5	73.0
484	physik	6	0	0	0	1	0	1	363	24	29	77	29	77	p5	530.1	67.5
485	physik	6	0	0	0	1	0	1	299	25	24	77	33	77	p5	602.9	62.5
486	physik	6	0	0	0	1	0	1	176	21	25	77	38	77	p5	680.9	69.5
487	physik	6	0	0	0	1	0	1	223	29	21	77	40	77	p5	714.1	73.3
488	physik	6	0	0	0	1	0	1	280	21	29	77	48	77	p5	835.3	82.2
489	physik	6	0	0	0	1	0	1	222	29	21	77	44	77	p5	773.1	72.4
490	physik	6	0	0	0	1	0	1	271	177	29	77	35	77	p5	625.5	58.9
491	physik	6	0	0	0	1	0	1	451	25	177	77	34	77	p5	621.3	78.6
492	physik	6	0	0	0	1	0	1	200	33	25	77	29	77	p5	531.8	51.4
493	physik	6	0	0	0	1	0	1	260	31	33	77	21	77	p5	402.7	54.2
494	physik	6	0	0	0	1	0	1	184	46	31	77	13	77	p5	270.5	54.1
495	physik	6	0	0	0	1	0	1	200	24	46	77	37	77	p5	664.9	57.1
496	physik	6	0	0	0	1	0	1	256	32	24	77	42	77	p5	739.1	62.4
497	physik	6	0	0	0	1	0	1	238	27	32	77	50	77	p5	883.7	69.6
498	physik	6	0	0	0	1	0	1	141	30	27	77	56	77	p5	967.3	78.7
499	physik	6	0	0	0	1	0	1	351	26	30	77	63	77	p5	1085.7	79.9
500	physik	6	0	0	0	1	0	1	215	10	26	77	57	77	p5	982.6	71.4
501	physik	6	0	0	0	1	0	1	269	23	10	77	59	77	p5	1008.3	73.8
502	physik	6	0	0	0	1	0	1	164	17	23	77	63	77	p5	1075.8	78.7
503	physik	6	0	0	0	1	0	1	164	13	17	77	66	77	p5	1128.6	78.1
504	physik	6	0	0	0	1	0	1	198	25	13	77	68	77	p5	1167.9	76.9
505	physik	6	0	0	0	1	0	1	267	27	25	77	74	77	p5	1266.2	77.2
506	physik	6	0	0	0	1	0	1	197	28	27	77	79	77	p5	1350.7	75.3
507	physik	6	0	0	0	1	0	1	194	11	28	77	86	77	p5	1462.0	69.1
508	physik	6	0	0	0	1	0	1	225	108	11	77	88	77	p5	1481.7	65.0
509	physik	6	0	0	0	1	0	1	143	18	108	77	93	77	p5	144.6	121.1
510	physik	6	0	0	0	1	0	1	303	23	18	77	91	77	p5	113.5	140.9
511	physik	6	0	0	0	1	0	1	187	20	23	77	97	77	p5	196.0	140.3
512	physik	6	0	0	0	1	0	1	171	20	20	77	99	77	p5	239.4	145.2
513	physik	6	0	0	0	1	0	1	201	32	20	77	102	77	p5	283.0	147.7
514	physik	6	0	0	0	1	0	1	158	19	32	77	111	77	p5	439.7	147.3
515	physik	6	0	0	0	1	0	1	164	27	19	77	108	77	p5	389.4	145.9
516	physik	6	0	0	0	1	0	1	286	29	27	77	116	77	p5	521.7	145.3
517	physik	6	0	0	0	1	0	1	256	27	29	77	125	77	p5	646.5	154.2
518	physik	6	0	0	0	1	0	1	190	26	27	77	131	77	p5	763.5	142.1
519	physik	6	0	0	0	1	0	1	210	28	26	77	136	77	p5	847.1	148.9
520	physik	6	0	0	0	1	0	1	199	27	28	77	142	77	p5	943.3	157.3
521	physik	6	0	0	0	1	0	1	305	25	27	77	146	77	p5	1008.9	163.9
522	physik	6	0	0	0	1	0	1	438	21	25	77	150	77	p5	1086.3	168.3
523	physik	6	0	0	0	1	0	1	357	24	21	77	155	77	p5	1155.7	166.4
524	physik	6	0	0	0	1	0	1	227	14	24	77	160	77	p5	1234.8	169.6
525	physik	6	0	0	0	1	0	1	191	28	14	77	159	77	p5	1203.9	161.9
526	physik	6	0	0	0	1	0	1	173	26	28	77	163	77	p5	1294.9	165.3
527	physik	6	0	0	0	1	0	1	182	13	26	77	169	77	p5	1375.6	165.4
528	physik	6	0	0	0	1	0	1	167	7	13	77	171	77	p5	1404.1	169.8
529	physik	6	0	0	0	1	0	1	167	28	7	77	172	77	p5	1420.6	170.6
530	physik	6	0	0	0	1	0	1	207	7	28	77	178	77	p5	1522.0	164.2
531	physik	6	0	0	0	1	0	1	20	108	7	77	177	77	p5	1497.3	165.1
532	physik	6	0	0	0	1	0	1	246	17	108	77	182	77	p5	116.8	214.6
533	physik	6	0	0	0	1	0	1	352	23	17	77	184	77	p5	138.1	237.8
534	physik	6	0	0	0	1	0	1	178	25	23	77	189	77	p5	210.7	240.7
535	physik	6	0	0	0	1	0	1	273	24	25	77	195	77	p5	315.1	251.5
536	physik	6	0	0	0	1	0	1	232	25	24	77	199	77	p5	386.2	244.1
537	physik	6	0	0	0	1	0	1	261	26	25	77	206	77	p5	490.6	241.9
538	physik	6	0	0	0	1	0	1	465	28	26	77	211	77	p5	577.1	240.6
539	physik	6	0	0	0	1	0	1	292	21	28	77	219	77	p5	696.2	239.6
540	physik	6	0	0	0	1	0	1	222	23	21	77	220	77	p5	734.4	238.8
541	physik	6	0	0	0	1	0	1	228	13	23	77	224	77	p5	804.7	237.5
542	physik	6	0	0	0	1	0	1	235	30	13	77	227	77	p5	840.1	240.9
543	physik	6	0	0	0	1	0	1	252	21	30	77	234	77	p5	951.7	240.9
544	physik	6	0	0	0	1	0	1	391	21	21	77	238	77	p5	1018.6	254.0
545	physik	6	0	0	0	1	0	1	163	28	21	77	234	77	p5	958.7	248.2
546	physik	6	0	0	0	1	0	1	235	20	28	77	239	77	p5	1056.9	245.3
547	physik	6	0	0	0	1	0	1	259	27	20	77	242	77	p5	1096.6	245.6
548	physik	6	0	0	0	1	0	1	258	22	27	77	248	77	p5	1187.2	239.5
549	physik	6	0	0	0	1	0	1	202	28	22	77	250	77	p5	1241.3	245.0
550	physik	6	0	0	0	1	0	1	192	22	28	77	257	77	p5	1347.5	250.8
551	physik	6	0	0	0	1	0	1	164	26	22	77	261	77	p5	1410.2	256.2
552	physik	6	0	0	0	1	0	1	265	27	26	77	267	77	p5	1495.2	258.1
553	physik	6	0	0	0	1	0	1	560	6	27	77	272	77	p5	1580.1	249.5
554	physik	6	0	0	0	1	0	1	424	108	6	77	273	77	p5	1594.7	249.7
555	physik	6	0	0	0	1	0	1	165	23	108	77	280	77	p5	172.6	286.8
556	physik	6	0	0	0	1	0	1	424	26	23	77	276	77	p5	106.2	308.4
557	physik	6	0	0	0	1	0	1	240	23	26	77	282	77	p5	202.4	314.2
558	physik	6	0	0	0	1	0	1	177	26	23	77	286	77	p5	271.2	311.7
559	physik	6	0	0	0	1	0	1	320	26	26	77	280	77	p5	164.9	308.4
560	physik	6	0	0	0	1	0	1	290	15	26	77	286	77	p5	273.8	304.0
561	physik	6	0	0	0	1	0	1	205	18	15	77	289	77	p5	310.4	306.1
562	physik	6	0	0	0	1	0	1	213	26	18	77	292	77	p5	346.9	307.3
563	physik	6	0	0	0	1	0	1	413	29	26	77	298	77	p5	446.8	312.9
564	physik	6	0	0	0	1	0	1	175	28	29	77	305	77	p5	566.4	316.3
565	physik	6	0	0	0	1	0	1	241	32	28	77	308	77	p5	631.4	321.3
566	physik	6	0	0	0	1	0	1	293	53	32	77	317	77	p5	768.6	318.8
567	physik	6	0	0	0	1	0	1	291	30	53	77	248	77	p5	1198.4	256.7
568	physik	6	0	0	0	1	0	1	138	39	30	77	255	77	p5	1314.3	252.4
569	physik	6	0	0	0	1	0	1	201	21	39	77	239	77	p5	1040.5	243.3
570	physik	6	0	0	0	1	0	1	166	42	21	77	242	77	p5	1096.8	244.6
571	physik	6	0	0	0	1	0	1	298	24	42	77	259	77	p5	1378.2	258.5
572	physik	6	0	0	0	1	0	1	139	32	24	77	348	77	p5	1274.3	314.7
573	physik	6	0	0	0	1	0	1	152	26	32	77	337	77	p5	1095.8	311.8
574	physik	6	0	0	0	1	0	1	118	25	26	77	332	77	p5	1005.0	312.6
575	physik	6	0	0	0	1	0	1	243	32	25	77	327	77	p5	928.8	313.5
576	physik	6	0	0	0	1	0	1	169	36	32	77	336	77	p5	1080.7	318.6
577	physik	6	0	0	0	1	0	1	229	14	36	77	347	77	p5	1245.7	321.0
578	physik	6	0	0	0	1	0	1	120	36	14	77	344	77	p5	1207.4	327.8
579	physik	6	0	0	0	1	0	1	189	20	36	77	355	77	p5	1384.6	329.1
580	physik	6	0	0	0	1	0	1	130	19	20	77	358	77	p5	1437.8	334.6
581	physik	6	0	0	0	1	0	1	174	96	19	77	361	77	p5	1491.3	325.4
582	physik	6	0	0	0	1	0	1	153	21	96	77	371	77	p5	187.1	361.4
583	physik	6	0	0	0	1	0	1	236	27	21	77	367	77	p5	133.5	382.1
584	physik	6	0	0	0	1	0	1	232	16	27	77	376	77	p5	263.9	394.0
585	physik	6	0	0	0	1	0	1	237	16	16	77	378	77	p5	291.7	392.5
586	physik	6	0	0	0	1	0	1	191	6	16	77	380	77	p5	322.9	387.5
587	physik	6	0	0	0	1	0	1	268	27	6	77	381	77	p5	335.9	392.0
588	physik	6	0	0	0	1	0	1	284	24	27	77	389	77	p5	464.8	391.6
589	physik	6	0	0	0	1	0	1	148	21	24	77	393	77	p5	546.9	393.1
590	physik	6	0	0	0	1	0	1	175	12	21	77	390	77	p5	483.1	394.3
591	physik	6	0	0	0	1	0	1	108	43	12	77	388	77	p5	455.0	388.1
592	physik	6	0	0	0	1	0	1	247	14	43	77	408	77	p5	770.9	382.4
593	physik	6	0	0	0	1	0	1	149	35	14	77	405	77	p5	735.3	392.1
594	physik	6	0	0	0	1	0	1	275	21	35	77	416	77	p5	907.6	391.7
595	physik	6	0	0	0	1	0	1	295	29	21	77	413	77	p5	861.3	391.8
596	physik	6	0	0	0	1	0	1	336	26	29	77	420	77	p5	987.0	390.3
597	physik	6	0	0	0	1	0	1	294	32	26	77	426	77	p5	1083.3	390.0
598	physik	6	0	0	0	1	0	1	325	33	32	77	434	77	p5	1219.7	396.0
599	physik	6	0	0	0	1	0	1	188	26	33	77	444	77	p5	1374.5	395.7
600	physik	6	0	0	0	1	0	1	211	142	26	77	449	77	p5	1463.9	401.2
601	physik	6	0	0	0	1	0	1	159	12	142	77	456	77	p5	139.4	444.8
602	physik	6	0	0	0	1	0	1	178	24	12	77	455	77	p5	121.5	464.3
603	physik	6	0	0	0	1	0	1	325	25	24	77	460	77	p5	199.7	472.9
604	physik	6	0	0	0	1	0	1	377	27	25	77	465	77	p5	287.5	472.8
605	physik	6	0	0	0	1	0	1	165	42	27	77	473	77	p5	403.3	463.9
606	physik	6	0	0	0	1	0	1	204	24	42	77	402	77	p5	668.3	395.4
607	physik	6	0	0	0	1	0	1	237	172	24	77	395	77	p5	573.6	398.8
608	physik	6	0	0	0	1	0	1	227	22	172	77	392	77	p5	522.6	400.3
609	physik	6	0	0	0	1	0	1	152	18	22	77	479	77	p5	491.4	459.4
610	physik	6	0	0	0	1	0	1	134	25	18	77	481	77	p5	537.3	480.5
611	physik	6	0	0	0	1	0	1	172	22	25	77	485	77	p5	612.6	484.4
612	physik	6	0	0	0	1	0	1	178	21	22	77	488	77	p5	666.9	489.2
613	physik	6	0	0	0	1	0	1	213	28	21	77	492	77	p5	710.3	482.2
614	physik	6	0	0	0	1	0	1	324	28	28	77	500	77	p5	849.3	478.0
615	physik	6	0	0	0	1	0	1	214	24	28	77	507	77	p5	964.2	478.1
616	physik	6	0	0	0	1	0	1	350	21	24	77	511	77	p5	1031.0	473.8
617	physik	6	0	0	0	1	0	1	205	49	21	77	516	77	p5	1102.8	472.9
618	physik	6	0	0	0	1	0	1	181	23	49	77	489	77	p5	675.1	462.2
619	physik	6	0	0	0	1	0	1	200	6	23	77	493	77	p5	736.1	467.3
620	physik	6	0	0	0	1	0	1	93	52	6	77	492	77	p5	718.5	471.9
621	physik	6	0	0	0	1	0	1	166	26	52	77	521	77	p5	1197.6	471.3
622	physik	6	0	0	0	1	0	1	211	36	26	77	525	77	p5	1272.4	474.0
623	physik	6	0	0	0	1	0	1	180	28	36	77	536	77	p5	1448.2	478.7
624	physik	6	0	0	0	1	0	1	93	26	28	77	542	77	p5	1533.1	484.5
625	physik	6	0	0	0	1	0	1	147	109	26	77	548	77	p5	1620.3	479.8
626	physik	6	0	0	0	1	0	1	205	17	109	77	552	77	p5	123.0	564.3
627	physik	6	0	0	0	1	0	1	108	28	17	77	550	77	p5	100.0	557.7
628	physik	6	0	0	0	1	0	1	250	28	28	77	562	77	p5	298.6	556.3
629	physik	6	0	0	0	1	0	1	218	7	28	77	571	77	p5	436.3	565.9
630	physik	6	0	0	0	1	0	1	202	26	7	77	570	77	p5	416.0	573.9
631	physik	6	0	0	0	1	0	1	179	38	26	77	574	77	p5	495.8	567.5
632	physik	6	0	0	0	1	0	1	229	28	38	77	488	77	p5	661.7	488.2
633	physik	6	0	0	0	1	0	1	217	30	28	77	494	77	p5	749.2	484.5
634	physik	6	0	0	0	1	0	1	259	35	30	77	502	77	p5	888.2	479.9
635	physik	6	0	0	0	1	0	1	352	17	35	77	489	77	p5	675.7	484.8
636	physik	6	0	0	0	1	0	1	179	17	17	77	486	77	p5	638.5	486.5
637	physik	6	0	0	0	1	0	1	284	15	17	77	489	77	p5	674.2	482.8
638	physik	6	0	0	0	1	0	1	220	28	15	77	492	77	p5	712.8	469.3
639	physik	6	0	0	0	1	0	1	223	29	28	77	582	77	p5	622.7	550.4
640	physik	6	0	0	0	1	0	1	143	25	29	77	590	77	p5	757.8	548.4
641	physik	6	0	0	0	1	0	1	183	22	25	77	584	77	p5	667.2	548.4
642	physik	6	0	0	0	1	0	1	86	43	22	77	581	77	p5	610.9	548.0
643	physik	6	0	0	0	1	0	1	198	20	43	77	604	77	p5	982.7	552.2
644	physik	6	0	0	0	1	0	1	214	37	20	77	600	77	p5	918.1	565.8
645	physik	6	0	0	0	1	0	1	188	18	37	77	611	77	p5	1101.1	564.2
646	physik	6	0	0	0	1	0	1	78	27	18	77	614	77	p5	1136.3	567.7
647	physik	6	0	0	0	1	0	1	252	29	27	77	621	77	p5	1245.6	562.6
648	physik	6	0	0	0	1	0	1	184	29	29	77	628	77	p5	1357.1	558.2
649	physik	6	0	0	0	1	0	1	169	23	29	77	617	77	p5	1195.6	553.0
650	physik	6	0	0	0	1	0	1	190	46	23	77	615	77	p5	1143.9	545.9
651	physik	6	0	0	0	1	0	1	220	24	46	77	635	77	p5	1488.7	548.6
652	physik	6	0	0	0	1	0	1	225	43	24	77	535	77	p5	1433.0	479.1
