fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
326	bio	1	0	0	0	0	1	0	168	24	41	1	1024	1	b5	1437.8	904.3
327	bio	1	0	0	0	0	1	0	141	39	24	1	1020	1	b5	1384.4	917.8
328	bio	1	0	0	0	0	1	0	121	25	39	1	1026	1	b5	1470.4	917.6
329	bio	1	0	0	0	0	1	0	229	114	25	1	1030	1	b5	1532.6	916.9
330	bio	1	0	0	0	0	1	0	82	46	114	1	.	1	b5	230.1	1015.2
331	bio	1	0	0	0	0	1	0	400	86	46	1	.	1	b5	99.6	1031.5
332	bio	1	0	0	0	0	1	0	82	30	86	1	194	1	b5	187.9	215.7
333	bio	1	0	0	0	0	1	0	119	22	30	1	7	1	b5	181.7	88.1
334	bio	1	0	0	0	0	1	0	177	30	22	1	4	1	b5	142.7	55.8
335	bio	1	0	0	0	0	1	0	168	29	30	1	14	1	b5	306.1	60.5
336	bio	1	0	0	0	0	1	0	221	73	29	1	24	1	b5	464.3	50.3
337	bio	1	0	0	0	0	1	0	209	22	73	1	62	1	b5	1081.2	50.1
338	bio	1	0	0	0	0	1	0	184	25	22	1	58	1	b5	1018.8	52.4
339	bio	1	0	0	0	0	1	0	87	31	25	1	62	1	b5	1081.3	53.6
340	bio	1	0	0	0	0	1	0	218	29	31	1	78	1	b5	1329.1	70.6
341	bio	1	0	0	0	0	1	0	215	96	29	1	86	1	b5	1474.6	76.9
342	bio	1	0	0	0	0	1	0	189	51	96	1	107	1	b5	358.5	142.4
343	bio	1	0	0	0	0	1	0	200	33	51	1	95	1	b5	175.1	179.6
344	bio	1	0	0	0	0	1	0	184	65	33	1	101	1	b5	252.2	158.6
345	bio	1	0	0	0	0	1	0	288	20	65	1	126	1	b5	673.7	144.7
346	bio	1	0	0	0	0	1	0	190	46	20	1	122	1	b5	622.2	141.8
347	bio	1	0	0	0	0	1	0	181	54	46	1	112	1	b5	438.8	170.1
348	bio	1	0	0	0	0	1	0	153	37	54	1	146	1	b5	998.4	111.0
349	bio	1	0	0	0	0	1	0	159	58	37	1	152	1	b5	1085.1	121.3
350	bio	1	0	0	0	0	1	0	165	38	58	1	172	1	b5	1403.4	137.2
351	bio	1	0	0	0	0	1	0	142	41	38	1	179	1	b5	1495.8	144.1
352	bio	1	0	0	0	0	1	0	134	92	41	1	184	1	b5	1586.9	148.8
353	bio	1	0	0	0	0	1	0	121	48	92	1	297	1	b5	257.0	293.0
354	bio	1	0	0	0	0	1	0	164	40	48	1	288	1	b5	117.3	264.8
355	bio	1	0	0	0	0	1	0	148	32	40	1	292	1	b5	190.7	304.7
356	bio	1	0	0	0	0	1	0	249	43	32	1	312	1	b5	474.2	279.0
357	bio	1	0	0	0	0	1	0	156	39	43	1	229	1	b5	723.9	232.0
358	bio	1	0	0	0	0	1	0	161	46	39	1	223	1	b5	635.2	261.1
359	bio	1	0	0	0	0	1	0	214	32	46	1	237	1	b5	872.2	220.3
360	bio	1	0	0	0	0	1	0	235	37	32	1	247	1	b5	1028.3	227.5
361	bio	1	0	0	0	0	1	0	343	45	37	1	256	1	b5	1174.3	219.3
362	bio	1	0	0	0	0	1	0	169	25	45	1	277	1	b5	1515.8	219.9
363	bio	1	0	0	0	0	1	0	152	94	25	1	273	1	b5	1458.5	233.0
364	bio	1	0	0	0	0	1	0	153	45	94	1	394	1	b5	337.7	355.5
365	bio	1	0	0	0	0	1	0	131	38	45	1	385	1	b5	192.8	348.1
366	bio	1	0	0	0	0	1	0	175	48	38	1	391	1	b5	296.3	345.9
367	bio	1	0	0	0	0	1	0	192	26	48	1	325	1	b5	691.2	344.2
368	bio	1	0	0	0	0	1	0	201	43	26	1	412	1	b5	613.0	345.0
369	bio	1	0	0	0	0	1	0	190	32	43	1	423	1	b5	816.7	345.7
370	bio	1	0	0	0	0	1	0	303	37	32	1	319	1	b5	593.4	343.1
371	bio	1	0	0	0	0	1	0	100	31	37	1	316	1	b5	543.0	338.6
372	bio	1	0	0	0	0	1	0	181	44	31	1	331	1	b5	787.0	334.7
373	bio	1	0	0	0	0	1	0	252	28	44	1	321	1	b5	638.0	329.0
374	bio	1	0	0	0	0	1	0	151	31	28	1	332	1	b5	794.3	330.4
375	bio	1	0	0	0	0	1	0	143	26	31	1	337	1	b5	884.0	329.2
376	bio	1	0	0	0	0	1	0	153	28	26	1	343	1	b5	978.1	326.7
377	bio	1	0	0	0	0	1	0	160	28	28	1	349	1	b5	1092.4	306.9
378	bio	1	0	0	0	0	1	0	169	32	28	1	356	1	b5	1203.8	310.2
379	bio	1	0	0	0	0	1	0	181	73	32	1	369	1	b5	1413.5	317.9
380	bio	1	0	0	0	0	1	0	173	19	73	1	404	1	b5	485.6	392.6
381	bio	1	0	0	0	0	1	0	201	31	19	1	404	1	b5	491.8	400.3
382	bio	1	0	0	0	0	1	0	163	28	31	1	421	1	b5	785.6	399.0
383	bio	1	0	0	0	0	1	0	175	27	28	1	428	1	b5	886.8	395.9
384	bio	1	0	0	0	0	1	0	339	99	27	1	437	1	b5	1022.5	394.2
385	bio	1	0	0	0	0	1	0	198	28	99	1	393	1	b5	325.5	385.0
386	bio	1	0	0	0	0	1	0	168	54	28	1	387	1	b5	216.3	407.1
387	bio	1	0	0	0	0	1	0	178	38	54	1	405	1	b5	511.0	400.8
388	bio	1	0	0	0	0	1	0	121	48	38	1	411	1	b5	605.0	405.5
389	bio	1	0	0	0	0	1	0	318	45	48	1	401	1	b5	454.6	406.9
390	bio	1	0	0	0	0	1	0	356	38	45	1	410	1	b5	593.4	404.9
391	bio	1	0	0	0	0	1	0	167	36	38	1	419	1	b5	740.9	412.3
392	bio	1	0	0	0	0	1	0	236	27	36	1	415	1	b5	665.9	413.2
393	bio	1	0	0	0	0	1	0	146	38	27	1	420	1	b5	767.7	407.1
394	bio	1	0	0	0	0	1	0	170	42	38	1	424	1	b5	834.3	403.7
395	bio	1	0	0	0	0	1	0	197	29	42	1	434	1	b5	978.3	402.1
396	bio	1	0	0	0	0	1	0	172	25	29	1	442	1	b5	1114.7	408.0
397	bio	1	0	0	0	0	1	0	176	43	25	1	439	1	b5	1048.8	404.8
398	bio	1	0	0	0	0	1	0	201	37	43	1	448	1	b5	1222.3	410.0
399	bio	1	0	0	0	0	1	0	232	44	37	1	458	1	b5	1379.6	397.9
400	bio	1	0	0	0	0	1	0	118	112	44	1	468	1	b5	1518.0	414.3
401	bio	1	0	0	0	0	1	0	138	51	112	1	482	1	b5	247.5	480.9
402	bio	1	0	0	0	0	1	0	300	28	51	1	472	1	b5	95.5	504.3
403	bio	1	0	0	0	0	1	0	194	40	28	1	478	1	b5	201.2	495.0
404	bio	1	0	0	0	0	1	0	164	38	40	1	485	1	b5	309.4	486.8
405	bio	1	0	0	0	0	1	0	166	38	38	1	490	1	b5	389.2	476.2
406	bio	1	0	0	0	0	1	0	249	32	38	1	497	1	b5	502.2	462.0
407	bio	1	0	0	0	0	1	0	380	31	32	1	507	1	b5	671.3	469.1
408	bio	1	0	0	0	0	1	0	140	151	31	1	519	1	b5	853.1	473.7
409	bio	1	0	0	0	0	1	0	196	31	151	1	517	1	b5	833.8	467.0
410	bio	1	0	0	0	0	1	0	111	42	31	1	515	1	b5	792.2	465.7
411	bio	1	0	0	0	0	1	0	195	59	42	1	524	1	b5	928.6	480.7
412	bio	1	0	0	0	0	1	0	146	10	59	1	551	1	b5	1367.6	434.0
413	bio	1	0	0	0	0	1	0	56	44	10	1	458	1	b5	1374.5	417.8
414	bio	1	0	0	0	0	1	0	77	59	44	1	448	1	b5	1220.7	411.1
415	bio	1	0	0	0	0	1	0	163	111	59	1	467	1	b5	1509.7	404.5
416	bio	1	0	0	0	0	1	0	129	47	111	1	482	1	b5	260.4	481.4
417	bio	1	0	0	0	0	1	0	182	24	47	1	473	1	b5	118.4	493.9
418	bio	1	0	0	0	0	1	0	114	41	24	1	.	1	b5	67.6	509.2
419	bio	1	0	0	0	0	1	0	169	21	41	1	479	1	b5	209.0	499.2
420	bio	1	0	0	0	0	1	0	355	39	21	1	477	1	b5	169.5	499.1
421	bio	1	0	0	0	0	1	0	443	97	39	1	480	1	b5	222.2	494.8
422	bio	1	0	0	0	0	1	0	205	38	97	1	539	1	b5	1179.4	500.2
423	bio	1	0	0	0	0	1	0	151	34	38	1	531	1	b5	1034.1	496.0
424	bio	1	0	0	0	0	1	0	163	31	34	1	534	1	b5	1089.0	493.9
425	bio	1	0	0	0	0	1	0	151	56	31	1	539	1	b5	1181.1	499.0
426	bio	1	0	0	0	0	1	0	160	39	56	1	648	1	b5	1432.0	517.0
427	bio	1	0	0	0	0	1	0	48	92	39	1	642	1	b5	1323.3	512.0
428	bio	1	0	0	0	0	1	0	151	25	92	1	671	1	b5	296.0	598.8
429	bio	1	0	0	0	0	1	0	154	44	25	1	581	1	b5	356.8	580.6
430	bio	1	0	0	0	0	1	0	161	25	44	1	592	1	b5	534.7	553.4
431	bio	1	0	0	0	0	1	0	227	56	25	1	598	1	b5	638.3	545.8
432	bio	1	0	0	0	0	1	0	164	26	56	1	619	1	b5	977.6	556.1
433	bio	1	0	0	0	0	1	0	306	45	26	1	624	1	b5	1072.1	556.6
434	bio	1	0	0	0	0	1	0	102	53	45	1	618	1	b5	967.6	547.0
435	bio	1	0	0	0	0	1	0	184	34	53	1	651	1	b5	1486.2	575.6
436	bio	1	0	0	0	0	1	0	67	98	34	1	653	1	b5	1507.9	567.8
437	bio	1	0	0	0	0	1	0	163	24	98	1	673	1	b5	327.7	641.2
438	bio	1	0	0	0	0	1	0	211	38	24	1	668	1	b5	260.6	670.9
439	bio	1	0	0	0	0	1	0	219	42	38	1	689	1	b5	573.2	637.8
440	bio	1	0	0	0	0	1	0	149	56	42	1	702	1	b5	782.5	624.5
441	bio	1	0	0	0	0	1	0	151	34	56	1	718	1	b5	1049.8	629.9
442	bio	1	0	0	0	0	1	0	219	44	34	1	725	1	b5	1170.9	627.9
443	bio	1	0	0	0	0	1	0	181	33	44	1	736	1	b5	1344.4	643.2
444	bio	1	0	0	0	0	1	0	119	46	33	1	733	1	b5	1286.9	633.0
445	bio	1	0	0	0	0	1	0	199	104	46	1	746	1	b5	1500.9	640.5
446	bio	1	0	0	0	0	1	0	127	25	104	1	854	1	b5	155.0	769.4
447	bio	1	0	0	0	0	1	0	295	46	25	1	.	1	b5	70.0	768.8
448	bio	1	0	0	0	0	1	0	165	44	46	1	770	1	b5	343.0	746.5
449	bio	1	0	0	0	0	1	0	232	40	44	1	860	1	b5	250.2	757.9
450	bio	1	0	0	0	0	1	0	199	50	40	1	776	1	b5	442.4	737.4
451	bio	1	0	0	0	0	1	0	229	48	50	1	789	1	b5	680.8	716.3
452	bio	1	0	0	0	0	1	0	224	54	48	1	781	1	b5	515.1	723.7
453	bio	1	0	0	0	0	1	0	200	26	54	1	800	1	b5	834.4	699.7
454	bio	1	0	0	0	0	1	0	177	51	26	1	806	1	b5	934.2	691.3
455	bio	1	0	0	0	0	1	0	135	36	51	1	823	1	b5	1204.6	698.2
456	bio	1	0	0	0	0	1	0	106	47	36	1	829	1	b5	1308.3	705.4
457	bio	1	0	0	0	0	1	0	187	102	47	1	843	1	b5	1528.9	704.3
458	bio	1	0	0	0	0	1	0	141	34	102	1	955	1	b5	321.6	862.7
459	bio	1	0	0	0	0	1	0	140	58	34	1	960	1	b5	410.2	912.3
460	bio	1	0	0	0	0	1	0	174	39	58	1	.	1	b5	245.0	920.9
461	bio	1	0	0	0	0	1	0	226	34	39	1	956	1	b5	340.7	911.8
462	bio	1	0	0	0	0	1	0	190	611	34	1	961	1	b5	427.6	911.9
463	bio	1	0	0	0	0	1	0	72	.	611	1	599	1	b5	650.1	573.1
