fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
326	bio	10	0	0	0	1	1	1	45	43	40	14	493	14	b3	463.4	477.8
327	bio	10	0	0	0	1	1	1	92	32	43	14	489	14	b3	405.2	481.9
328	bio	10	0	0	0	1	1	1	154	43	32	14	486	14	b3	340.7	489.2
329	bio	10	0	0	0	1	1	1	163	22	43	14	474	14	b3	168.3	476.2
330	bio	10	0	0	0	1	1	1	188	24	22	14	.	14	b3	78.5	473.7
331	bio	10	0	0	0	1	1	1	160	23	24	14	478	14	b3	222.9	488.7
332	bio	10	0	0	0	1	1	1	64	54	23	14	482	14	b3	283.3	495.5
333	bio	10	0	0	0	1	1	1	45	50	54	14	496	14	b3	531.8	495.2
334	bio	10	0	0	0	1	1	1	175	21	50	14	509	14	b3	743.3	494.7
335	bio	10	0	0	0	1	1	1	73	42	21	14	515	14	b3	824.8	496.3
336	bio	10	0	0	0	1	1	1	240	37	42	14	527	14	b3	1004.3	482.0
337	bio	10	0	0	0	1	1	1	193	34	37	14	532	14	b3	1100.2	467.4
338	bio	10	0	0	0	1	1	1	205	34	34	14	540	14	b3	1216.3	476.5
339	bio	10	0	0	0	1	1	1	438	21	34	14	545	14	b3	1308.9	477.3
340	bio	10	0	0	0	1	1	1	249	31	21	14	548	14	b3	1367.0	477.6
341	bio	10	0	0	0	1	1	1	201	55	31	14	538	14	b3	1189.2	474.2
342	bio	10	0	0	0	1	1	1	171	25	55	14	510	14	b3	763.1	472.8
343	bio	10	0	0	0	1	1	1	182	36	25	14	503	14	b3	653.1	475.9
344	bio	10	0	0	0	1	1	1	78	44	36	14	495	14	b3	504.7	480.0
345	bio	10	0	0	0	1	1	1	97	34	44	14	491	14	b3	436.6	484.5
346	bio	10	0	0	0	1	1	1	148	24	34	14	488	14	b3	383.2	482.7
347	bio	10	0	0	0	1	1	1	122	34	24	14	486	14	b3	339.9	491.9
348	bio	10	0	0	0	1	1	1	355	11	34	14	493	14	b3	477.3	498.9
349	bio	10	0	0	0	1	1	1	117	37	11	14	493	14	b3	464.7	495.2
350	bio	10	0	0	0	1	1	1	206	21	37	14	502	14	b3	624.1	498.8
351	bio	10	0	0	0	1	1	1	68	45	21	14	505	14	b3	667.4	494.6
352	bio	10	0	0	0	1	1	1	216	32	45	14	511	14	b3	778.5	480.7
353	bio	10	0	0	0	1	1	1	175	17	32	14	517	14	b3	854.2	469.4
354	bio	10	0	0	0	1	1	1	196	27	17	14	520	14	b3	899.7	474.5
355	bio	10	0	0	0	1	1	1	377	38	27	14	528	14	b3	1022.5	478.2
356	bio	10	0	0	0	1	1	1	292	34	38	14	535	14	b3	1135.2	475.8
357	bio	10	0	0	0	1	1	1	219	24	34	14	540	14	b3	1226.6	469.9
358	bio	10	0	0	0	1	1	1	365	16	24	14	546	14	b3	1315.3	471.5
359	bio	10	0	0	0	1	1	1	288	20	16	14	547	14	b3	1347.1	474.2
360	bio	10	0	0	0	1	1	1	73	31	20	14	550	14	b3	1395.7	470.3
361	bio	10	0	0	0	1	1	1	482	25	31	14	554	14	b3	1451.7	465.1
362	bio	10	0	0	0	1	1	1	169	31	25	14	557	14	b3	1514.6	460.2
363	bio	10	0	0	0	1	1	1	191	92	31	14	560	14	b3	1565.6	458.4
364	bio	10	0	0	0	1	1	1	127	36	92	14	570	14	b3	210.9	520.9
365	bio	10	0	0	0	1	1	1	76	32	36	14	565	14	b3	146.4	529.8
366	bio	10	0	0	0	1	1	1	281	23	32	14	563	14	b3	97.0	545.2
367	bio	10	0	0	0	1	1	1	361	24	23	14	567	14	b3	163.4	565.2
368	bio	10	0	0	0	1	1	1	53	35	24	14	571	14	b3	223.9	565.4
369	bio	10	0	0	0	1	1	1	228	6	35	14	575	14	b3	300.3	579.3
370	bio	10	0	0	0	1	1	1	181	24	6	14	575	14	b3	286.9	580.4
371	bio	10	0	0	0	1	1	1	250	31	24	14	578	14	b3	355.5	578.0
372	bio	10	0	0	0	1	1	1	238	21	31	14	584	14	b3	440.9	573.5
373	bio	10	0	0	0	1	1	1	195	27	21	14	586	14	b3	472.1	564.8
374	bio	10	0	0	0	1	1	1	241	47	27	14	578	14	b3	345.8	560.0
375	bio	10	0	0	0	1	1	1	190	23	47	14	592	14	b3	564.0	580.7
376	bio	10	0	0	0	1	1	1	480	8	23	14	594	14	b3	592.5	576.8
377	bio	10	0	0	0	1	1	1	234	22	8	14	593	14	b3	584.5	576.1
378	bio	10	0	0	0	1	1	1	313	21	22	14	596	14	b3	642.3	585.1
379	bio	10	0	0	0	1	1	1	190	35	21	14	599	14	b3	702.0	582.9
380	bio	10	0	0	0	1	1	1	451	24	35	14	604	14	b3	793.5	584.7
381	bio	10	0	0	0	1	1	1	126	25	24	14	607	14	b3	832.6	579.9
382	bio	10	0	0	0	1	1	1	277	23	25	14	604	14	b3	792.7	579.9
383	bio	10	0	0	0	1	1	1	82	37	23	14	607	14	b3	823.1	580.4
384	bio	10	0	0	0	1	1	1	270	32	37	14	614	14	b3	929.1	576.0
385	bio	10	0	0	0	1	1	1	303	22	32	14	620	14	b3	1037.5	572.3
386	bio	10	0	0	0	1	1	1	166	24	22	14	624	14	b3	1090.9	573.1
387	bio	10	0	0	0	1	1	1	42	43	24	14	631	14	b3	1198.6	576.7
388	bio	10	0	0	0	1	1	1	219	9	43	14	638	14	b3	1302.4	573.9
389	bio	10	0	0	0	1	1	1	355	32	9	14	637	14	b3	1284.9	578.7
390	bio	10	0	0	0	1	1	1	147	35	32	14	642	14	b3	1362.3	576.7
391	bio	10	0	0	0	1	1	1	92	100	35	14	646	14	b3	1434.0	569.6
392	bio	10	0	0	0	1	1	1	399	19	100	14	652	14	b3	128.3	637.9
393	bio	10	0	0	0	1	1	1	321	17	19	14	649	14	b3	88.7	659.2
394	bio	10	0	0	0	1	1	1	214	18	17	14	.	14	b3	72.5	666.5
395	bio	10	0	0	0	1	1	1	465	23	18	14	651	14	b3	111.3	666.7
396	bio	10	0	0	0	1	1	1	153	30	23	14	653	14	b3	145.6	670.5
397	bio	10	0	0	0	1	1	1	218	9	30	14	751	14	b3	180.8	673.0
398	bio	10	0	0	0	1	1	1	296	43	9	14	655	14	b3	169.4	665.6
399	bio	10	0	0	0	1	1	1	445	22	43	14	665	14	b3	325.1	656.0
400	bio	10	0	0	0	1	1	1	80	39	22	14	663	14	b3	285.9	649.3
401	bio	10	0	0	0	1	1	1	212	43	39	14	671	14	b3	426.9	657.4
402	bio	10	0	0	0	1	1	1	256	22	43	14	678	14	b3	531.8	669.3
403	bio	10	0	0	0	1	1	1	248	20	22	14	682	14	b3	604.0	663.5
404	bio	10	0	0	0	1	1	1	321	21	20	14	685	14	b3	651.9	661.1
405	bio	10	0	0	0	1	1	1	180	7	21	14	684	14	b3	626.1	656.7
406	bio	10	0	0	0	1	1	1	139	31	7	14	683	14	b3	617.0	649.7
407	bio	10	0	0	0	1	1	1	332	44	31	14	686	14	b3	659.8	650.1
408	bio	10	0	0	0	1	1	1	385	24	44	14	693	14	b3	774.1	648.4
409	bio	10	0	0	0	1	1	1	217	23	24	14	697	14	b3	841.8	658.5
410	bio	10	0	0	0	1	1	1	311	37	23	14	694	14	b3	780.2	663.3
411	bio	10	0	0	0	1	1	1	192	33	37	14	698	14	b3	858.1	671.4
412	bio	10	0	0	0	1	1	1	34	37	33	14	703	14	b3	922.3	668.5
413	bio	10	0	0	0	1	1	1	190	6	37	14	708	14	b3	1007.2	661.1
414	bio	10	0	0	0	1	1	1	342	36	6	14	707	14	b3	993.5	667.9
415	bio	10	0	0	0	1	1	1	59	45	36	14	807	14	b3	1115.5	673.6
416	bio	10	0	0	0	1	1	1	257	19	45	14	812	14	b3	1189.9	682.5
417	bio	10	0	0	0	1	1	1	137	30	19	14	810	14	b3	1164.1	676.5
418	bio	10	0	0	0	1	1	1	109	24	30	14	720	14	b3	1222.9	667.1
419	bio	10	0	0	0	1	1	1	324	20	24	14	726	14	b3	1318.2	656.0
420	bio	10	0	0	0	1	1	1	86	34	20	14	728	14	b3	1355.6	654.4
421	bio	10	0	0	0	1	1	1	263	9	34	14	734	14	b3	1470.4	639.7
422	bio	10	0	0	0	1	1	1	103	33	9	14	733	14	b3	1446.8	643.1
423	bio	10	0	0	0	1	1	1	245	37	33	14	729	14	b3	1377.0	651.4
424	bio	10	0	0	0	1	1	1	487	9	37	14	734	14	b3	1469.6	647.3
425	bio	10	0	0	0	1	1	1	186	32	9	14	733	14	b3	1449.4	649.2
426	bio	10	0	0	0	1	1	1	179	17	32	14	728	14	b3	1363.6	645.9
427	bio	10	0	0	0	1	1	1	125	768	17	14	729	14	b3	1373.1	650.5
428	bio	10	0	0	0	1	1	1	134	31	768	14	748	14	b3	134.7	712.9
429	bio	10	0	0	0	1	1	1	267	99	31	14	.	14	b3	76.0	740.1
430	bio	10	0	0	0	1	1	1	81	28	99	14	739	14	b3	1549.2	663.1
431	bio	10	0	0	0	1	1	1	64	29	28	14	740	14	b3	1565.0	650.1
432	bio	10	0	0	0	1	1	1	481	185	29	14	741	14	b3	1581.3	636.4
433	bio	10	0	0	0	1	1	1	72	32	185	14	752	14	b3	199.5	726.2
434	bio	10	0	0	0	1	1	1	499	19	32	14	838	14	b3	92.4	757.3
435	bio	10	0	0	0	1	1	1	581	34	19	14	.	14	b3	62.2	753.4
436	bio	10	0	0	0	1	1	1	123	34	34	14	748	14	b3	141.9	736.0
437	bio	10	0	0	0	1	1	1	222	33	34	14	752	14	b3	213.0	726.2
438	bio	10	0	0	0	1	1	1	508	32	33	14	758	14	b3	295.3	739.3
439	bio	10	0	0	0	1	1	1	399	7	32	14	760	14	b3	350.4	737.4
440	bio	10	0	0	0	1	1	1	291	45	7	14	761	14	b3	362.5	736.2
441	bio	10	0	0	0	1	1	1	240	23	45	14	768	14	b3	467.1	746.5
442	bio	10	0	0	0	1	1	1	175	35	23	14	775	14	b3	577.9	739.5
443	bio	10	0	0	0	1	1	1	234	28	35	14	770	14	b3	500.2	743.6
444	bio	10	0	0	0	1	1	1	55	46	28	14	772	14	b3	541.8	737.9
445	bio	10	0	0	0	1	1	1	602	38	46	14	777	14	b3	614.6	740.7
446	bio	10	0	0	0	1	1	1	229	18	38	14	769	14	b3	495.1	740.8
447	bio	10	0	0	0	1	1	1	219	26	18	14	771	14	b3	516.8	742.3
448	bio	10	0	0	0	1	1	1	377	13	26	14	777	14	b3	622.9	737.0
449	bio	10	0	0	0	1	1	1	908	84	13	14	778	14	b3	646.4	725.0
450	bio	10	0	0	0	1	1	1	229	9	84	14	686	14	b3	660.3	668.5
451	bio	10	0	0	0	1	1	1	121	36	9	14	779	14	b3	656.1	687.1
452	bio	10	0	0	0	1	1	1	1555	32	36	14	777	14	b3	608.7	704.9
453	bio	10	0	0	0	1	1	1	71	34	32	14	779	14	b3	653.8	706.3
454	bio	10	0	0	0	1	1	1	1898	43	34	14	777	14	b3	615.6	701.8
455	bio	10	0	0	0	1	1	1	46	21	43	14	780	14	b3	672.3	697.6
456	bio	10	0	0	0	1	1	1	739	126	21	14	780	14	b3	669.4	700.3
457	bio	10	0	0	0	1	1	1	30	53	126	14	693	14	b3	762.5	660.3
458	bio	10	0	0	0	1	1	1	338	38	53	14	780	14	b3	668.6	704.5
459	bio	10	0	0	0	1	1	1	178	31	38	14	783	14	b3	736.1	700.2
460	bio	10	0	0	0	1	1	1	211	10	31	14	779	14	b3	661.2	697.5
461	bio	10	0	0	0	1	1	1	74	172	10	14	779	14	b3	657.4	700.0
462	bio	10	0	0	0	1	1	1	242	32	172	14	783	14	b3	724.9	744.1
463	bio	10	0	0	0	1	1	1	366	30	32	14	789	14	b3	825.5	734.8
464	bio	10	0	0	0	1	1	1	297	8	30	14	793	14	b3	894.2	733.1
465	bio	10	0	0	0	1	1	1	244	21	8	14	795	14	b3	927.5	724.4
466	bio	10	0	0	0	1	1	1	133	29	21	14	798	14	b3	970.9	731.8
467	bio	10	0	0	0	1	1	1	119	28	29	14	796	14	b3	933.0	739.2
468	bio	10	0	0	0	1	1	1	207	41	28	14	794	14	b3	918.0	741.4
469	bio	10	0	0	0	1	1	1	266	30	41	14	797	14	b3	961.7	735.8
470	bio	10	0	0	0	1	1	1	217	65	30	14	800	14	b3	994.8	735.4
471	bio	10	0	0	0	1	1	1	188	22	65	14	807	14	b3	1107.2	737.9
472	bio	10	0	0	0	1	1	1	85	77	22	14	809	14	b3	1146.0	729.8
473	bio	10	0	0	0	1	1	1	46	1581	77	14	724	14	b3	1290.0	669.5
474	bio	10	0	0	0	1	1	1	78	53	1581	14	846	14	b3	214.3	765.0
475	bio	10	0	0	0	1	1	1	181	29	53	14	839	14	b3	101.5	795.3
476	bio	10	0	0	0	1	1	1	223	28	29	14	.	14	b3	65.0	806.0
477	bio	10	0	0	0	1	1	1	711	42	28	14	839	14	b3	108.1	825.5
478	bio	10	0	0	0	1	1	1	665	31	42	14	846	14	b3	226.8	826.3
479	bio	10	0	0	0	1	1	1	454	32	31	14	850	14	b3	291.0	811.7
480	bio	10	0	0	0	1	1	1	204	33	32	14	853	14	b3	352.5	817.8
481	bio	10	0	0	0	1	1	1	350	33	33	14	858	14	b3	424.6	833.0
482	bio	10	0	0	0	1	1	1	58	36	33	14	944	14	b3	368.3	838.1
483	bio	10	0	0	0	1	1	1	98	22	36	14	852	14	b3	322.0	834.7
484	bio	10	0	0	0	1	1	1	297	34	22	14	851	14	b3	303.4	833.2
485	bio	10	0	0	0	1	1	1	348	22	34	14	853	14	b3	349.0	835.5
486	bio	10	0	0	0	1	1	1	152	36	22	14	852	14	b3	328.8	822.1
487	bio	10	0	0	0	1	1	1	272	27	36	14	850	14	b3	295.7	823.3
488	bio	10	0	0	0	1	1	1	365	34	27	14	852	14	b3	328.0	833.8
489	bio	10	0	0	0	1	1	1	214	12	34	14	947	14	b3	402.3	849.4
490	bio	10	0	0	0	1	1	1	199	23	12	14	948	14	b3	428.7	853.9
491	bio	10	0	0	0	1	1	1	244	9	23	14	954	14	b3	521.8	867.3
492	bio	10	0	0	0	1	1	1	387	17	9	14	953	14	b3	506.0	867.5
493	bio	10	0	0	0	1	1	1	172	24	17	14	955	14	b3	538.3	865.2
494	bio	10	0	0	0	1	1	1	250	32	24	14	956	14	b3	565.9	863.0
495	bio	10	0	0	0	1	1	1	260	27	32	14	959	14	b3	611.6	859.6
496	bio	10	0	0	0	1	1	1	382	6	27	14	966	14	b3	729.8	850.0
497	bio	10	0	0	0	1	1	1	848	8	6	14	877	14	b3	717.4	833.1
498	bio	10	0	0	0	1	1	1	417	17	8	14	876	14	b3	704.7	833.0
499	bio	10	0	0	0	1	1	1	111	44	17	14	967	14	b3	737.0	841.7
500	bio	10	0	0	0	1	1	1	755	21	44	14	970	14	b3	809.7	844.9
501	bio	10	0	0	0	1	1	1	282	14	21	14	974	14	b3	872.0	857.7
502	bio	10	0	0	0	1	1	1	161	20	14	14	976	14	b3	902.3	856.1
503	bio	10	0	0	0	1	1	1	106	24	20	14	979	14	b3	942.1	862.8
504	bio	10	0	0	0	1	1	1	309	44	24	14	982	14	b3	985.8	866.4
505	bio	10	0	0	0	1	1	1	405	30	44	14	989	14	b3	1109.0	858.1
506	bio	10	0	0	0	1	1	1	252	38	30	14	996	14	b3	1214.5	847.3
507	bio	10	0	0	0	1	1	1	296	48	38	14	990	14	b3	1119.5	856.1
508	bio	10	0	0	0	1	1	1	173	32	48	14	999	14	b3	1267.3	862.3
509	bio	10	0	0	0	1	1	1	162	49	32	14	1005	14	b3	1357.2	839.1
510	bio	10	0	0	0	1	1	1	200	16	49	14	992	14	b3	1169.2	842.1
511	bio	10	0	0	0	1	1	1	83	28	16	14	899	14	b3	1128.5	830.5
512	bio	10	0	0	0	1	1	1	96	46	28	14	989	14	b3	1099.5	839.6
513	bio	10	0	0	0	1	1	1	229	433	46	14	998	14	b3	1250.4	838.0
514	bio	10	0	0	0	1	1	1	73	19	433	14	.	14	b3	1141.3	967.5
515	bio	10	0	0	0	1	1	1	105	19	19	14	.	14	b3	1082.2	927.9
516	bio	10	0	0	0	1	1	1	195	29	19	14	989	14	b3	1096.1	892.6
517	bio	10	0	0	0	1	1	1	95	35	29	14	992	14	b3	1164.2	868.5
518	bio	10	0	0	0	1	1	1	80	46	35	14	997	14	b3	1230.0	862.8
519	bio	10	0	0	0	1	1	1	65	44	46	14	1004	14	b3	1340.8	851.4
520	bio	10	0	0	0	1	1	1	233	21	44	14	1006	14	b3	1394.2	837.4
521	bio	10	0	0	0	1	1	1	144	31	21	14	917	14	b3	1424.4	823.4
522	bio	10	0	0	0	1	1	1	209	32	31	14	920	14	b3	1494.3	815.3
523	bio	10	0	0	0	1	1	1	143	92	32	14	924	14	b3	1553.3	801.5
524	bio	10	0	0	0	1	1	1	57	47	92	14	938	14	b3	277.2	866.0
525	bio	10	0	0	0	1	1	1	42	34	47	14	934	14	b3	192.2	856.8
526	bio	10	0	0	0	1	1	1	221	18	34	14	930	14	b3	124.0	874.2
527	bio	10	0	0	0	1	1	1	96	40	18	14	932	14	b3	151.6	880.8
528	bio	10	0	0	0	1	1	1	635	22	40	14	935	14	b3	213.6	890.6
529	bio	10	0	0	0	1	1	1	85	32	22	14	937	14	b3	250.1	902.2
530	bio	10	0	0	0	1	1	1	301	34	32	14	934	14	b3	201.0	904.4
531	bio	10	0	0	0	1	1	1	312	36	34	14	937	14	b3	248.1	902.1
532	bio	10	0	0	0	1	1	1	320	18	36	14	939	14	b3	302.6	908.6
533	bio	10	0	0	0	1	1	1	139	30	18	14	940	14	b3	304.4	908.9
534	bio	10	0	0	0	1	1	1	192	23	30	14	942	14	b3	336.9	915.9
535	bio	10	0	0	0	1	1	1	893	19	23	14	939	14	b3	301.9	917.4
536	bio	10	0	0	0	1	1	1	179	31	19	14	1035	14	b3	317.0	925.2
537	bio	10	0	0	0	1	1	1	205	44	31	14	943	14	b3	349.9	917.7
538	bio	10	0	0	0	1	1	1	310	6	44	14	1042	14	b3	445.1	927.1
539	bio	10	0	0	0	1	1	1	152	41	6	14	1041	14	b3	432.9	926.0
540	bio	10	0	0	0	1	1	1	1577	33	41	14	1048	14	b3	552.8	925.3
541	bio	10	0	0	0	1	1	1	509	23	33	14	963	14	b3	678.5	908.0
542	bio	10	0	0	0	1	1	1	103	22	23	14	965	14	b3	702.4	915.6
543	bio	10	0	0	0	1	1	1	2076	17	22	14	1056	14	b3	664.3	920.3
544	bio	10	0	0	0	1	1	1	317	40	17	14	965	14	b3	713.4	903.5
545	bio	10	0	0	0	1	1	1	1789	25	40	14	963	14	b3	673.5	906.5
546	bio	10	0	0	0	1	1	1	274	7	25	14	964	14	b3	688.0	915.6
547	bio	10	0	0	0	1	1	1	101	34	7	14	965	14	b3	707.3	902.4
548	bio	10	0	0	0	1	1	1	224	33	34	14	968	14	b3	767.4	898.3
549	bio	10	0	0	0	1	1	1	198	30	33	14	972	14	b3	837.7	899.0
550	bio	10	0	0	0	1	1	1	222	34	30	14	968	14	b3	771.6	917.1
551	bio	10	0	0	0	1	1	1	253	22	34	14	1068	14	b3	840.5	922.7
552	bio	10	0	0	0	1	1	1	312	14	22	14	1071	14	b3	890.5	940.3
553	bio	10	0	0	0	1	1	1	220	27	14	14	1073	14	b3	910.5	948.5
554	bio	10	0	0	0	1	1	1	293	24	27	14	.	14	b3	1019.1	948.8
555	bio	10	0	0	0	1	1	1	341	19	24	14	.	14	b3	1128.0	947.6
556	bio	10	0	0	0	1	1	1	33	35	19	14	.	14	b3	1175.6	953.4
557	bio	10	0	0	0	1	1	1	176	14	35	14	.	14	b3	1246.4	952.4
558	bio	10	0	0	0	1	1	1	235	23	14	14	.	14	b3	1221.3	951.4
559	bio	10	0	0	0	1	1	1	97	36	23	14	.	14	b3	1325.9	942.8
560	bio	10	0	0	0	1	1	1	223	26	36	14	.	14	b3	1396.0	940.9
561	bio	10	0	0	0	1	1	1	264	21	26	14	1016	14	b3	1539.1	911.6
562	bio	10	0	0	0	1	1	1	141	99	21	14	1019	14	b3	1598.5	901.5
563	bio	10	0	0	0	1	1	1	88	46	99	14	1025	14	b3	161.6	973.1
564	bio	10	0	0	0	1	1	1	139	29	46	14	.	14	b3	99.1	1003.3
565	bio	10	0	0	0	1	1	1	153	35	29	14	.	14	b3	61.5	1020.1
566	bio	10	0	0	0	1	1	1	191	33	35	14	.	14	b3	163.8	1040.9
567	bio	10	0	0	0	1	1	1	184	23	33	14	.	14	b3	243.8	1041.6
568	bio	10	0	0	0	1	1	1	406	30	23	14	.	14	b3	315.4	1034.9
569	bio	10	0	0	0	1	1	1	168	29	30	14	.	14	b3	373.9	1031.8
570	bio	10	0	0	0	1	1	1	148	22	29	14	.	14	b3	424.2	1031.9
571	bio	10	0	0	0	1	1	1	415	33	22	14	.	14	b3	515.3	1025.9
572	bio	10	0	0	0	1	1	1	356	32	33	14	.	14	b3	603.2	1018.7
573	bio	10	0	0	0	1	1	1	222	20	32	14	.	14	b3	667.3	1003.9
574	bio	10	0	0	0	1	1	1	38	46	20	14	.	14	b3	724.2	1000.4
575	bio	10	0	0	0	1	1	1	841	59	46	14	.	14	b3	832.0	1000.6
576	bio	10	0	0	0	1	1	1	302	53	59	14	1040	14	b3	420.3	953.7
577	bio	10	0	0	0	1	1	1	169	41	53	14	862	14	b3	513.2	806.3
578	bio	10	0	0	0	1	1	1	171	47	41	14	670	14	b3	412.4	650.3
579	bio	10	0	0	0	1	1	1	140	47	47	14	486	14	b3	341.0	433.8
580	bio	10	0	0	0	1	1	1	173	69	47	14	208	14	b3	361.2	221.9
581	bio	10	0	0	0	1	1	1	428	68	69	14	237	14	b3	815.9	212.8
582	bio	10	0	0	0	1	1	1	397	45	68	14	1062	14	b3	742.0	929.1
583	bio	10	0	0	0	1	1	1	328	49	45	14	792	14	b3	891.3	754.9
584	bio	10	0	0	0	1	1	1	242	57	49	14	599	14	b3	703.9	564.9
585	bio	10	0	0	0	1	1	1	228	55	57	14	320	14	b3	682.7	306.2
586	bio	10	0	0	0	1	1	1	944	75	55	14	238	14	b3	835.2	210.2
587	bio	10	0	0	0	1	1	1	424	35	75	14	813	14	b3	1215.0	740.8
588	bio	10	0	0	0	1	1	1	329	56	35	14	894	14	b3	1029.6	809.0
589	bio	10	0	0	0	1	1	1	145	58	56	14	722	14	b3	1253.2	602.4
590	bio	10	0	0	0	1	1	1	778	60	58	14	451	14	b3	1372.2	359.9
591	bio	10	0	0	0	1	1	1	110	46	60	14	530	14	b3	1054.8	455.0
592	bio	10	0	0	0	1	1	1	124	59	46	14	409	14	b3	655.8	358.6
593	bio	10	0	0	0	1	1	1	56	131	59	14	201	14	b3	247.9	192.3
594	bio	10	0	0	0	1	1	1	157	23	131	14	6	14	b3	152.1	81.8
595	bio	10	0	0	0	1	1	1	134	20	23	14	4	14	b3	131.8	77.1
596	bio	10	0	0	0	1	1	1	276	21	20	14	7	14	b3	168.8	81.2
597	bio	10	0	0	0	1	1	1	395	17	21	14	5	14	b3	137.7	88.4
598	bio	10	0	0	0	1	1	1	172	34	17	14	8	14	b3	180.9	82.0
599	bio	10	0	0	0	1	1	1	158	30	34	14	4	14	b3	124.7	85.8
600	bio	10	0	0	0	1	1	1	165	74	30	14	7	14	b3	168.9	88.6
601	bio	10	0	0	0	1	1	1	259	67	74	14	50	14	b3	889.9	60.7
602	bio	10	0	0	0	1	1	1	32	47	67	14	29	14	b3	525.3	74.4
603	bio	10	0	0	0	1	1	1	62	34	47	14	23	14	b3	419.9	79.3
604	bio	10	0	0	0	1	1	1	154	34	34	14	17	14	b3	330.9	79.1
605	bio	10	0	0	0	1	1	1	244	26	34	14	14	14	b3	282.0	85.3
606	bio	10	0	0	0	1	1	1	67	46	26	14	20	14	b3	383.0	78.9
607	bio	10	0	0	0	1	1	1	250	21	46	14	25	14	b3	462.0	85.9
608	bio	10	0	0	0	1	1	1	284	35	21	14	27	14	b3	486.5	81.5
609	bio	10	0	0	0	1	1	1	337	40	35	14	31	14	b3	566.3	83.3
610	bio	10	0	0	0	1	1	1	423	33	40	14	27	14	b3	488.0	74.6
611	bio	10	0	0	0	1	1	1	246	24	33	14	31	14	b3	557.3	71.1
612	bio	10	0	0	0	1	1	1	383	25	24	14	34	14	b3	618.0	67.1
613	bio	10	0	0	0	1	1	1	317	34	25	14	41	14	b3	731.6	68.3
614	bio	10	0	0	0	1	1	1	235	152	34	14	47	14	b3	838.3	69.2
615	bio	10	0	0	0	1	1	1	260	32	152	14	49	14	b3	877.7	79.5
616	bio	10	0	0	0	1	1	1	437	67	32	14	56	14	b3	972.7	73.5
617	bio	10	0	0	0	1	1	1	23	66	67	14	30	14	b3	530.0	79.4
618	bio	10	0	0	0	1	1	1	87	35	66	14	8	14	b3	191.9	77.3
619	bio	10	0	0	0	1	1	1	229	183	35	14	2	14	b3	99.9	74.0
620	bio	10	0	0	0	1	1	1	433	15	183	14	6	14	b3	150.8	77.0
621	bio	10	0	0	0	1	1	1	223	26	15	14	8	14	b3	190.0	82.4
622	bio	10	0	0	0	1	1	1	401	34	26	14	16	14	b3	315.7	79.5
623	bio	10	0	0	0	1	1	1	112	35	34	14	21	14	b3	392.2	78.1
624	bio	10	0	0	0	1	1	1	231	22	35	14	27	14	b3	491.2	75.8
625	bio	10	0	0	0	1	1	1	240	31	22	14	32	14	b3	572.6	72.9
626	bio	10	0	0	0	1	1	1	309	24	31	14	36	14	b3	652.3	70.8
627	bio	10	0	0	0	1	1	1	252	23	24	14	42	14	b3	741.3	66.7
628	bio	10	0	0	0	1	1	1	197	25	23	14	46	14	b3	812.3	63.8
629	bio	10	0	0	0	1	1	1	232	18	25	14	50	14	b3	881.6	70.8
630	bio	10	0	0	0	1	1	1	168	24	18	14	52	14	b3	908.6	75.1
631	bio	10	0	0	0	1	1	1	289	11	24	14	57	14	b3	1002.6	74.8
632	bio	10	0	0	0	1	1	1	666	20	11	14	58	14	b3	1015.9	68.0
633	bio	10	0	0	0	1	1	1	129	28	20	14	59	14	b3	1044.4	53.2
634	bio	10	0	0	0	1	1	1	114	45	28	14	58	14	b3	1004.9	48.9
635	bio	10	0	0	0	1	1	1	230	13	45	14	64	14	b3	1133.5	57.4
636	bio	10	0	0	0	1	1	1	108	19	13	14	65	14	b3	1145.0	63.6
637	bio	10	0	0	0	1	1	1	199	25	19	14	63	14	b3	1103.9	63.9
638	bio	10	0	0	0	1	1	1	268	23	25	14	69	14	b3	1201.1	65.5
639	bio	10	0	0	0	1	1	1	138	26	23	14	76	14	b3	1315.3	48.3
640	bio	10	0	0	0	1	1	1	165	25	26	14	70	14	b3	1223.6	57.7
641	bio	10	0	0	0	1	1	1	263	40	25	14	77	14	b3	1330.5	52.3
642	bio	10	0	0	0	1	1	1	337	32	40	14	86	14	b3	1467.6	56.8
643	bio	10	0	0	0	1	1	1	220	49	32	14	80	14	b3	1377.4	59.4
644	bio	10	0	0	0	1	1	1	181	11	49	14	93	14	b3	1585.7	49.1
645	bio	10	0	0	0	1	1	1	92	103	11	14	96	14	b3	1621.5	48.5
646	bio	10	0	0	0	1	1	1	57	32	103	14	106	14	b3	208.2	141.1
647	bio	10	0	0	0	1	1	1	334	43	32	14	99	14	b3	113.6	153.9
648	bio	10	0	0	0	1	1	1	168	43	43	14	107	14	b3	236.5	173.5
649	bio	10	0	0	0	1	1	1	132	44	43	14	102	14	b3	154.5	172.8
650	bio	10	0	0	0	1	1	1	235	30	44	14	109	14	b3	265.9	173.6
651	bio	10	0	0	0	1	1	1	306	25	30	14	111	14	b3	310.5	169.7
652	bio	10	0	0	0	1	1	1	501	30	25	14	117	14	b3	406.4	156.9
