fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
326	bio	2	1	0	1	1	1	1	181	26	10	61	948	61	b3	428.2	900.4
327	bio	2	1	0	1	1	1	1	231	34	26	61	956	61	b3	565.7	892.2
328	bio	2	1	0	1	1	1	1	202	27	34	61	963	61	b3	681.4	892.4
329	bio	2	1	0	1	1	1	1	172	21	27	61	970	61	b3	806.2	892.2
330	bio	2	1	0	1	1	1	1	187	27	21	61	968	61	b3	770.1	901.3
331	bio	2	1	0	1	1	1	1	224	14	27	61	976	61	b3	895.0	890.5
332	bio	2	1	0	1	1	1	1	177	22	14	61	974	61	b3	866.3	895.8
333	bio	2	1	0	1	1	1	1	511	8	22	61	979	61	b3	939.9	880.9
334	bio	2	1	0	1	1	1	1	246	28	8	61	977	61	b3	916.9	879.7
335	bio	2	1	0	1	1	1	1	233	24	28	61	984	61	b3	1022.3	868.1
336	bio	2	1	0	1	1	1	1	192	23	24	61	990	61	b3	1122.7	863.8
337	bio	2	1	0	1	1	1	1	245	23	23	61	994	61	b3	1194.9	874.7
338	bio	2	1	0	1	1	1	1	211	24	23	61	999	61	b3	1261.3	882.6
339	bio	2	1	0	1	1	1	1	202	23	24	61	1006	61	b3	1388.4	883.8
340	bio	2	1	0	1	1	1	1	147	21	23	61	1013	61	b3	1497.8	886.5
341	bio	2	1	0	1	1	1	1	261	110	21	61	1017	61	b3	1574.4	888.7
342	bio	2	1	0	1	1	1	1	129	22	110	61	1024	61	b3	144.5	986.5
343	bio	2	1	0	1	1	1	1	170	26	22	61	.	61	b3	73.5	999.6
344	bio	2	1	0	1	1	1	1	240	25	26	61	.	61	b3	203.6	1001.5
345	bio	2	1	0	1	1	1	1	179	27	25	61	1036	61	b3	327.1	986.7
346	bio	2	1	0	1	1	1	1	191	24	27	61	1043	61	b3	478.6	983.0
347	bio	2	1	0	1	1	1	1	179	26	24	61	1051	61	b3	589.7	976.7
348	bio	2	1	0	1	1	1	1	290	29	26	61	1060	61	b3	719.9	979.3
349	bio	2	1	0	1	1	1	1	253	30	29	61	1069	61	b3	858.8	976.3
350	bio	2	1	0	1	1	1	1	180	168	30	61	1077	61	b3	981.8	963.8
351	bio	2	1	0	1	1	1	1	47	9	168	61	204	61	b3	296.1	261.8
352	bio	2	1	0	1	1	1	1	147	51	9	61	294	61	b3	282.8	278.8
353	bio	2	1	0	1	1	1	1	248	23	51	61	7	61	b3	173.8	72.6
354	bio	2	1	0	1	1	1	1	226	37	23	61	1	61	b3	85.0	87.3
355	bio	2	1	0	1	1	1	1	271	26	37	61	14	61	b3	276.8	68.9
356	bio	2	1	0	1	1	1	1	165	23	26	61	21	61	b3	390.7	66.6
357	bio	2	1	0	1	1	1	1	247	36	23	61	28	61	b3	510.2	56.5
358	bio	2	1	0	1	1	1	1	232	54	36	61	36	61	b3	649.4	63.3
359	bio	2	1	0	1	1	1	1	185	18	54	61	52	61	b3	915.6	62.1
360	bio	2	1	0	1	1	1	1	202	46	18	61	49	61	b3	869.5	66.2
361	bio	2	1	0	1	1	1	1	152	19	46	61	58	61	b3	1021.5	66.8
362	bio	2	1	0	1	1	1	1	190	29	19	61	57	61	b3	990.8	62.1
363	bio	2	1	0	1	1	1	1	171	25	29	61	63	61	b3	1105.3	49.2
364	bio	2	1	0	1	1	1	1	220	38	25	61	70	61	b3	1225.5	43.5
365	bio	2	1	0	1	1	1	1	273	24	38	61	81	61	b3	1388.5	46.7
366	bio	2	1	0	1	1	1	1	372	32	24	61	87	61	b3	1488.4	59.4
367	bio	2	1	0	1	1	1	1	187	113	32	61	95	61	b3	1607.0	47.2
368	bio	2	1	0	1	1	1	1	131	27	113	61	106	61	b3	223.5	143.4
369	bio	2	1	0	1	1	1	1	211	41	27	61	98	61	b3	101.3	136.4
370	bio	2	1	0	1	1	1	1	212	21	41	61	119	61	b3	439.9	135.5
371	bio	2	1	0	1	1	1	1	173	24	21	61	116	61	b3	392.4	133.4
372	bio	2	1	0	1	1	1	1	213	38	24	61	123	61	b3	498.5	125.7
373	bio	2	1	0	1	1	1	1	198	26	38	61	137	61	b3	699.0	112.5
374	bio	2	1	0	1	1	1	1	213	43	26	61	144	61	b3	833.1	118.7
375	bio	2	1	0	1	1	1	1	147	22	43	61	157	61	b3	1041.2	113.6
376	bio	2	1	0	1	1	1	1	201	28	22	61	153	61	b3	967.6	114.3
377	bio	2	1	0	1	1	1	1	242	37	28	61	163	61	b3	1137.6	109.9
378	bio	2	1	0	1	1	1	1	234	23	37	61	177	61	b3	1346.6	113.5
379	bio	2	1	0	1	1	1	1	175	17	23	61	183	61	b3	1454.8	120.6
380	bio	2	1	0	1	1	1	1	111	95	17	61	181	61	b3	1420.7	118.3
381	bio	2	1	0	1	1	1	1	145	25	95	61	206	61	b3	319.2	212.9
382	bio	2	1	0	1	1	1	1	219	24	25	61	197	61	b3	199.8	212.8
383	bio	2	1	0	1	1	1	1	136	27	24	61	204	61	b3	297.2	221.7
384	bio	2	1	0	1	1	1	1	202	21	27	61	214	61	b3	463.9	211.3
385	bio	2	1	0	1	1	1	1	206	22	21	61	211	61	b3	427.5	208.5
386	bio	2	1	0	1	1	1	1	125	32	22	61	216	61	b3	493.5	209.4
387	bio	2	1	0	1	1	1	1	304	53	32	61	207	61	b3	344.7	226.6
388	bio	2	1	0	1	1	1	1	194	27	53	61	227	61	b3	660.8	196.6
389	bio	2	1	0	1	1	1	1	236	21	27	61	235	61	b3	789.1	190.3
390	bio	2	1	0	1	1	1	1	199	31	21	61	232	61	b3	739.6	189.4
391	bio	2	1	0	1	1	1	1	199	18	31	61	246	61	b3	960.4	186.1
392	bio	2	1	0	1	1	1	1	119	191	18	61	244	61	b3	927.4	187.4
393	bio	2	1	0	1	1	1	1	106	11	191	61	259	61	b3	1154.0	196.0
394	bio	2	1	0	1	1	1	1	161	27	11	61	258	61	b3	1130.6	208.0
395	bio	2	1	0	1	1	1	1	221	20	27	61	264	61	b3	1245.9	199.3
396	bio	2	1	0	1	1	1	1	330	27	20	61	261	61	b3	1194.5	203.2
397	bio	2	1	0	1	1	1	1	426	21	27	61	268	61	b3	1304.7	212.4
398	bio	2	1	0	1	1	1	1	261	20	21	61	260	61	b3	1184.6	212.7
399	bio	2	1	0	1	1	1	1	126	26	20	61	263	61	b3	1225.7	202.3
400	bio	2	1	0	1	1	1	1	235	23	26	61	272	61	b3	1379.2	198.1
401	bio	2	1	0	1	1	1	1	170	72	23	61	278	61	b3	1475.2	198.8
402	bio	2	1	0	1	1	1	1	181	25	72	61	235	61	b3	792.9	188.3
403	bio	2	1	0	1	1	1	1	189	24	25	61	232	61	b3	741.7	193.0
404	bio	2	1	0	1	1	1	1	201	76	24	61	239	61	b3	839.3	190.3
405	bio	2	1	0	1	1	1	1	111	26	76	61	291	61	b3	228.8	265.2
406	bio	2	1	0	1	1	1	1	256	25	26	61	282	61	b3	101.6	289.8
407	bio	2	1	0	1	1	1	1	146	25	25	61	288	61	b3	187.6	294.9
408	bio	2	1	0	1	1	1	1	208	26	25	61	293	61	b3	266.9	301.3
409	bio	2	1	0	1	1	1	1	287	26	26	61	300	61	b3	383.8	298.3
410	bio	2	1	0	1	1	1	1	199	25	26	61	310	61	b3	530.7	289.0
411	bio	2	1	0	1	1	1	1	214	29	25	61	317	61	b3	645.5	282.7
412	bio	2	1	0	1	1	1	1	178	15	29	61	325	61	b3	768.1	281.9
413	bio	2	1	0	1	1	1	1	116	25	15	61	323	61	b3	742.7	289.4
414	bio	2	1	0	1	1	1	1	173	24	25	61	330	61	b3	853.5	282.1
415	bio	2	1	0	1	1	1	1	224	41	24	61	335	61	b3	947.8	290.4
416	bio	2	1	0	1	1	1	1	283	25	41	61	344	61	b3	1109.6	285.6
417	bio	2	1	0	1	1	1	1	222	32	25	61	353	61	b3	1246.1	284.4
418	bio	2	1	0	1	1	1	1	195	28	32	61	361	61	b3	1379.0	286.1
419	bio	2	1	0	1	1	1	1	174	104	28	61	369	61	b3	1515.2	286.4
420	bio	2	1	0	1	1	1	1	123	25	104	61	381	61	b3	215.2	349.1
421	bio	2	1	0	1	1	1	1	173	212	25	61	376	61	b3	137.0	366.3
422	bio	2	1	0	1	1	1	1	168	25	212	61	381	61	b3	221.2	377.4
423	bio	2	1	0	1	1	1	1	66	6	25	61	387	61	b3	315.0	364.0
424	bio	2	1	0	1	1	1	1	97	36	6	61	387	61	b3	308.8	355.8
425	bio	2	1	0	1	1	1	1	210	27	36	61	393	61	b3	405.3	365.8
426	bio	2	1	0	1	1	1	1	203	26	27	61	401	61	b3	542.0	364.3
427	bio	2	1	0	1	1	1	1	273	17	26	61	408	61	b3	643.3	367.0
428	bio	2	1	0	1	1	1	1	142	28	17	61	406	61	b3	612.3	364.5
429	bio	2	1	0	1	1	1	1	231	24	28	61	414	61	b3	749.7	374.1
430	bio	2	1	0	1	1	1	1	232	28	24	61	421	61	b3	869.4	375.0
431	bio	2	1	0	1	1	1	1	229	23	28	61	427	61	b3	963.3	368.6
432	bio	2	1	0	1	1	1	1	144	22	23	61	432	61	b3	1040.8	366.9
433	bio	2	1	0	1	1	1	1	182	21	22	61	437	61	b3	1128.3	360.2
434	bio	2	1	0	1	1	1	1	217	38	21	61	442	61	b3	1207.8	362.2
435	bio	2	1	0	1	1	1	1	156	18	38	61	456	61	b3	1440.6	378.1
436	bio	2	1	0	1	1	1	1	227	23	18	61	453	61	b3	1398.4	376.1
437	bio	2	1	0	1	1	1	1	197	38	23	61	449	61	b3	1330.7	381.0
438	bio	2	1	0	1	1	1	1	169	23	38	61	464	61	b3	1560.8	383.6
439	bio	2	1	0	1	1	1	1	193	105	23	61	458	61	b3	1475.8	378.9
440	bio	2	1	0	1	1	1	1	113	30	105	61	481	61	b3	273.5	429.4
441	bio	2	1	0	1	1	1	1	201	25	30	61	471	61	b3	123.8	452.3
442	bio	2	1	0	1	1	1	1	237	24	25	61	481	61	b3	271.1	466.4
443	bio	2	1	0	1	1	1	1	210	29	24	61	488	61	b3	385.5	464.0
444	bio	2	1	0	1	1	1	1	180	41	29	61	496	61	b3	537.7	457.7
445	bio	2	1	0	1	1	1	1	202	27	41	61	506	61	b3	693.4	463.2
446	bio	2	1	0	1	1	1	1	234	39	27	61	517	61	b3	854.3	452.1
447	bio	2	1	0	1	1	1	1	173	19	39	61	531	61	b3	1071.5	459.1
448	bio	2	1	0	1	1	1	1	196	45	19	61	529	61	b3	1035.0	458.2
449	bio	2	1	0	1	1	1	1	153	24	45	61	538	61	b3	1198.9	452.3
450	bio	2	1	0	1	1	1	1	161	24	24	61	544	61	b3	1284.0	471.2
451	bio	2	1	0	1	1	1	1	175	24	24	61	550	61	b3	1406.3	467.1
452	bio	2	1	0	1	1	1	1	170	20	24	61	555	61	b3	1493.0	464.6
453	bio	2	1	0	1	1	1	1	148	111	20	61	560	61	b3	1566.0	460.9
454	bio	2	1	0	1	1	1	1	132	29	111	61	570	61	b3	207.2	536.4
455	bio	2	1	0	1	1	1	1	190	39	29	61	565	61	b3	133.3	525.6
456	bio	2	1	0	1	1	1	1	133	32	39	61	574	61	b3	264.1	530.4
457	bio	2	1	0	1	1	1	1	217	30	32	61	578	61	b3	355.2	530.9
458	bio	2	1	0	1	1	1	1	103	178	30	61	587	61	b3	494.2	529.1
459	bio	2	1	0	1	1	1	1	36	5	178	61	498	61	b3	559.3	505.7
460	bio	2	1	0	1	1	1	1	64	43	5	61	591	61	b3	553.6	515.5
461	bio	2	1	0	1	1	1	1	239	25	43	61	596	61	b3	634.8	521.0
462	bio	2	1	0	1	1	1	1	165	24	25	61	600	61	b3	716.5	527.7
463	bio	2	1	0	1	1	1	1	163	23	24	61	596	61	b3	645.8	536.6
464	bio	2	1	0	1	1	1	1	100	49	23	61	595	61	b3	611.2	523.4
465	bio	2	1	0	1	1	1	1	186	32	49	61	605	61	b3	802.5	519.1
466	bio	2	1	0	1	1	1	1	157	21	32	61	614	61	b3	934.5	523.4
467	bio	2	1	0	1	1	1	1	141	30	21	61	618	61	b3	994.5	537.7
468	bio	2	1	0	1	1	1	1	262	14	30	61	627	61	b3	1131.2	539.0
469	bio	2	1	0	1	1	1	1	93	39	14	61	625	61	b3	1107.6	539.4
470	bio	2	1	0	1	1	1	1	158	22	39	61	644	61	b3	1394.5	546.6
471	bio	2	1	0	1	1	1	1	190	25	22	61	641	61	b3	1343.6	546.4
472	bio	2	1	0	1	1	1	1	250	101	25	61	647	61	b3	1440.7	540.6
473	bio	2	1	0	1	1	1	1	126	23	101	61	659	61	b3	230.5	592.8
474	bio	2	1	0	1	1	1	1	193	34	23	61	654	61	b3	150.7	596.2
475	bio	2	1	0	1	1	1	1	254	21	34	61	658	61	b3	218.0	610.3
476	bio	2	1	0	1	1	1	1	191	37	21	61	654	61	b3	153.6	629.9
477	bio	2	1	0	1	1	1	1	233	26	37	61	664	61	b3	305.8	640.9
478	bio	2	1	0	1	1	1	1	208	27	26	61	670	61	b3	414.6	636.5
479	bio	2	1	0	1	1	1	1	213	11	27	61	680	61	b3	562.0	615.5
480	bio	2	1	0	1	1	1	1	138	27	11	61	679	61	b3	546.0	617.6
481	bio	2	1	0	1	1	1	1	281	51	27	61	689	61	b3	696.3	610.6
482	bio	2	1	0	1	1	1	1	201	20	51	61	700	61	b3	887.5	626.7
483	bio	2	1	0	1	1	1	1	189	39	20	61	697	61	b3	835.1	624.7
484	bio	2	1	0	1	1	1	1	183	22	39	61	710	61	b3	1052.9	625.4
485	bio	2	1	0	1	1	1	1	193	37	22	61	707	61	b3	998.7	631.9
486	bio	2	1	0	1	1	1	1	191	25	37	61	718	61	b3	1183.5	627.5
487	bio	2	1	0	1	1	1	1	166	21	25	61	725	61	b3	1300.5	627.5
488	bio	2	1	0	1	1	1	1	221	33	21	61	730	61	b3	1391.3	628.5
489	bio	2	1	0	1	1	1	1	226	23	33	61	736	61	b3	1506.7	630.1
490	bio	2	1	0	1	1	1	1	220	111	23	61	741	61	b3	1581.3	632.8
491	bio	2	1	0	1	1	1	1	128	22	111	61	751	61	b3	186.3	725.9
492	bio	2	1	0	1	1	1	1	212	24	22	61	745	61	b3	89.0	724.1
493	bio	2	1	0	1	1	1	1	188	29	24	61	751	61	b3	193.0	720.2
494	bio	2	1	0	1	1	1	1	175	22	29	61	762	61	b3	380.1	721.7
495	bio	2	1	0	1	1	1	1	267	28	22	61	759	61	b3	330.7	726.8
496	bio	2	1	0	1	1	1	1	305	30	28	61	770	61	b3	510.9	698.1
497	bio	2	1	0	1	1	1	1	216	25	30	61	777	61	b3	621.9	705.8
498	bio	2	1	0	1	1	1	1	185	24	25	61	781	61	b3	694.0	704.3
499	bio	2	1	0	1	1	1	1	158	24	24	61	786	61	b3	779.9	698.9
500	bio	2	1	0	1	1	1	1	212	23	24	61	794	61	b3	907.0	693.9
501	bio	2	1	0	1	1	1	1	210	29	23	61	801	61	b3	1010.0	694.5
502	bio	2	1	0	1	1	1	1	225	38	29	61	810	61	b3	1164.3	690.4
503	bio	2	1	0	1	1	1	1	175	12	38	61	819	61	b3	1318.1	705.7
504	bio	2	1	0	1	1	1	1	160	27	12	61	818	61	b3	1293.5	708.7
505	bio	2	1	0	1	1	1	1	214	26	27	61	825	61	b3	1404.8	714.3
506	bio	2	1	0	1	1	1	1	200	23	26	61	818	61	b3	1287.4	712.1
507	bio	2	1	0	1	1	1	1	172	21	23	61	825	61	b3	1411.3	719.0
508	bio	2	1	0	1	1	1	1	172	9	21	61	830	61	b3	1505.0	709.8
509	bio	2	1	0	1	1	1	1	172	25	9	61	829	61	b3	1484.2	715.9
510	bio	2	1	0	1	1	1	1	199	294	25	61	836	61	b3	1600.9	705.8
511	bio	2	1	0	1	1	1	1	116	28	294	61	.	61	b3	62.0	800.9
512	bio	2	1	0	1	1	1	1	190	36	28	61	839	61	b3	110.6	809.9
513	bio	2	1	0	1	1	1	1	149	23	36	61	845	61	b3	203.6	814.8
514	bio	2	1	0	1	1	1	1	171	25	23	61	850	61	b3	276.2	819.0
515	bio	2	1	0	1	1	1	1	210	20	25	61	857	61	b3	415.0	813.6
516	bio	2	1	0	1	1	1	1	115	41	20	61	855	61	b3	377.6	808.7
517	bio	2	1	0	1	1	1	1	207	20	41	61	868	61	b3	593.9	792.4
518	bio	2	1	0	1	1	1	1	144	34	20	61	866	61	b3	556.6	793.2
519	bio	2	1	0	1	1	1	1	182	15	34	61	881	61	b3	780.8	799.8
520	bio	2	1	0	1	1	1	1	94	26	15	61	879	61	b3	762.4	796.9
521	bio	2	1	0	1	1	1	1	225	38	26	61	885	61	b3	875.4	791.6
522	bio	2	1	0	1	1	1	1	209	52	38	61	891	61	b3	988.7	788.7
523	bio	2	1	0	1	1	1	1	201	24	52	61	903	61	b3	1192.5	790.1
524	bio	2	1	0	1	1	1	1	188	24	24	61	910	61	b3	1298.6	794.0
525	bio	2	1	0	1	1	1	1	248	22	24	61	917	61	b3	1432.0	793.5
526	bio	2	1	0	1	1	1	1	214	104	22	61	923	61	b3	1537.0	792.2
527	bio	2	1	0	1	1	1	1	124	26	104	61	936	61	b3	244.2	858.8
528	bio	2	1	0	1	1	1	1	199	30	26	61	927	61	b3	93.6	879.4
529	bio	2	1	0	1	1	1	1	248	27	30	61	933	61	b3	180.1	876.6
530	bio	2	1	0	1	1	1	1	188	24	27	61	939	61	b3	292.1	892.0
531	bio	2	1	0	1	1	1	1	207	41	24	61	947	61	b3	420.0	876.6
532	bio	2	1	0	1	1	1	1	227	34	41	61	958	61	b3	587.3	870.8
533	bio	2	1	0	1	1	1	1	173	20	34	61	965	61	b3	720.3	858.9
534	bio	2	1	0	1	1	1	1	150	35	20	61	964	61	b3	686.3	855.7
535	bio	2	1	0	1	1	1	1	192	19	35	61	975	61	b3	880.0	854.0
536	bio	2	1	0	1	1	1	1	129	40	19	61	972	61	b3	842.8	859.8
537	bio	2	1	0	1	1	1	1	238	31	40	61	985	61	b3	1043.9	858.9
538	bio	2	1	0	1	1	1	1	166	40	31	61	992	61	b3	1171.0	867.7
539	bio	2	1	0	1	1	1	1	198	33	40	61	1000	61	b3	1281.7	868.1
540	bio	2	1	0	1	1	1	1	222	45	33	61	1009	61	b3	1434.6	872.2
541	bio	2	1	0	1	1	1	1	190	111	45	61	1017	61	b3	1561.3	882.0
542	bio	2	1	0	1	1	1	1	160	29	111	61	1025	61	b3	155.7	979.9
543	bio	2	1	0	1	1	1	1	163	44	29	61	.	61	b3	71.3	988.6
544	bio	2	1	0	1	1	1	1	173	30	44	61	1032	61	b3	273.9	990.5
545	bio	2	1	0	1	1	1	1	187	48	30	61	1038	61	b3	367.3	987.4
546	bio	2	1	0	1	1	1	1	212	51	48	61	1050	61	b3	571.5	975.5
547	bio	2	1	0	1	1	1	1	169	19	51	61	1069	61	b3	859.6	958.9
548	bio	2	1	0	1	1	1	1	183	34	19	61	1067	61	b3	834.1	954.7
549	bio	2	1	0	1	1	1	1	166	64	34	61	1077	61	b3	981.4	942.2
550	bio	2	1	0	1	1	1	1	158	13	64	61	.	61	b3	1666.4	976.8
551	bio	2	1	0	1	1	1	1	80	912	13	61	.	61	b3	1629.2	966.0
552	bio	2	1	0	1	1	1	1	302	.	912	61	.	61	b3	1622.6	979.0
