fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
326	physik	6	0	0	0	0	0	1	193	40	36	75	954	75	p0	603.8	890.0
327	physik	6	0	0	0	0	0	1	211	37	40	75	962	75	p0	738.5	880.5
328	physik	6	0	0	0	0	0	1	231	56	37	75	966	75	p0	820.3	874.9
329	physik	6	0	0	0	0	0	1	135	33	56	75	979	75	p0	1012.5	882.8
330	physik	6	0	0	0	0	0	1	294	53	33	75	976	75	p0	963.2	876.6
331	physik	6	0	0	0	0	0	1	144	34	53	75	986	75	p0	1128.5	887.2
332	physik	6	0	0	0	0	0	1	126	55	34	75	990	75	p0	1195.7	884.5
333	physik	6	0	0	0	0	0	1	211	33	55	75	1001	75	p0	1368.5	874.6
334	physik	6	0	0	0	0	0	1	187	37	33	75	997	75	p0	1309.0	869.3
335	physik	6	0	0	0	0	0	1	151	57	37	75	1005	75	p0	1429.2	859.3
336	physik	6	0	0	0	0	0	1	163	30	57	75	991	75	p0	1208.0	880.4
337	physik	6	0	0	0	0	0	1	72	67	30	75	988	75	p0	1163.4	880.2
338	physik	6	0	0	0	0	0	1	159	30	67	75	1013	75	p0	1564.0	862.1
339	physik	6	0	0	0	0	0	1	88	114	30	75	1010	75	p0	1515.3	857.8
340	physik	6	0	0	0	0	0	1	114	39	114	75	1020	75	p0	163.9	959.2
341	physik	6	0	0	0	0	0	1	146	55	39	75	1016	75	p0	90.1	955.9
342	physik	6	0	0	0	0	0	1	157	34	55	75	1029	75	p0	311.4	955.8
343	physik	6	0	0	0	0	0	1	95	59	34	75	1026	75	p0	254.9	952.2
344	physik	6	0	0	0	0	0	1	137	35	59	75	1043	75	p0	516.3	962.6
345	physik	6	0	0	0	0	0	1	149	62	35	75	1039	75	p0	468.8	959.7
346	physik	6	0	0	0	0	0	1	192	53	62	75	1054	75	p0	720.8	958.8
347	physik	6	0	0	0	0	0	1	140	50	53	75	1062	75	p0	855.2	968.3
348	physik	6	0	0	0	0	0	1	167	56	50	75	1071	75	p0	997.5	974.4
349	physik	6	0	0	0	0	0	1	195	33	56	75	1084	75	p0	1194.1	970.2
350	physik	6	0	0	0	0	0	1	175	57	33	75	1081	75	p0	1144.0	965.9
351	physik	6	0	0	0	0	0	1	156	22	57	75	1094	75	p0	1345.8	965.2
352	physik	6	0	0	0	0	0	1	179	43	22	75	1091	75	p0	1304.3	963.0
353	physik	6	0	0	0	0	0	1	251	75	43	75	1102	75	p0	1467.8	952.6
354	physik	6	0	0	0	0	0	1	158	53	75	75	1062	75	p0	842.1	967.5
355	physik	6	0	0	0	0	0	1	249	79	53	75	1054	75	p0	716.6	962.9
356	physik	6	0	0	0	0	0	1	201	39	79	75	1101	75	p0	1455.2	956.8
357	physik	6	0	0	0	0	0	1	191	60	39	75	1108	75	p0	1567.5	955.9
358	physik	6	0	0	0	0	0	1	412	41	60	75	1089	75	p0	1274.0	962.5
359	physik	6	0	0	0	0	0	1	458	54	41	75	1082	75	p0	1166.5	979.5
360	physik	6	0	0	0	0	0	1	273	45	54	75	.	75	p0	1008.6	1069.0
361	physik	6	0	0	0	0	0	1	295	64	45	75	1080	75	p0	1133.9	935.4
362	physik	6	0	0	0	0	0	1	162	149	64	75	880	75	p0	826.6	834.1
363	physik	6	0	0	0	0	0	1	167	41	149	75	41	75	p0	735.4	97.5
364	physik	6	0	0	0	0	0	1	165	67	41	75	35	75	p0	639.7	84.4
365	physik	6	0	0	0	0	0	1	190	35	67	75	65	75	p0	1096.2	77.6
366	physik	6	0	0	0	0	0	1	172	45	35	75	72	75	p0	1224.3	74.3
367	physik	6	0	0	0	0	0	1	217	103	45	75	84	75	p0	1420.5	70.3
368	physik	6	0	0	0	0	0	1	256	56	103	75	108	75	p0	265.8	153.6
369	physik	6	0	0	0	0	0	1	53	120	56	75	120	75	p0	470.4	145.2
370	physik	6	0	0	0	0	0	1	168	60	120	75	136	75	p0	728.4	161.9
371	physik	6	0	0	0	0	0	1	189	40	60	75	150	75	p0	970.3	146.9
372	physik	6	0	0	0	0	0	1	42	62	40	75	160	75	p0	1126.8	141.9
373	physik	6	0	0	0	0	0	1	210	40	62	75	177	75	p0	1387.6	155.0
374	physik	6	0	0	0	0	0	1	63	102	40	75	185	75	p0	1514.2	150.0
375	physik	6	0	0	0	0	0	1	138	59	102	75	208	75	p0	338.0	229.6
376	physik	6	0	0	0	0	0	1	120	69	59	75	195	75	p0	150.0	229.0
377	physik	6	0	0	0	0	0	1	184	40	69	75	227	75	p0	669.9	216.7
378	physik	6	0	0	0	0	0	1	156	35	40	75	236	75	p0	807.1	216.0
379	physik	6	0	0	0	0	0	1	148	59	35	75	232	75	p0	750.7	222.6
380	physik	6	0	0	0	0	0	1	116	38	59	75	246	75	p0	981.0	224.2
381	physik	6	0	0	0	0	0	1	313	53	38	75	241	75	p0	898.3	220.0
382	physik	6	0	0	0	0	0	1	111	66	53	75	235	75	p0	786.8	227.1
383	physik	6	0	0	0	0	0	1	175	50	66	75	255	75	p0	1130.0	226.1
384	physik	6	0	0	0	0	0	1	159	57	50	75	263	75	p0	1265.9	231.9
385	physik	6	0	0	0	0	0	1	267	63	57	75	277	75	p0	1501.3	231.3
386	physik	6	0	0	0	0	0	1	160	60	63	75	355	75	p0	1204.6	309.7
387	physik	6	0	0	0	0	0	1	141	64	60	75	341	75	p0	999.0	311.3
388	physik	6	0	0	0	0	0	1	276	55	64	75	324	75	p0	733.8	311.3
389	physik	6	0	0	0	0	0	1	136	38	55	75	335	75	p0	899.8	307.8
390	physik	6	0	0	0	0	0	1	124	56	38	75	330	75	p0	828.9	301.6
391	physik	6	0	0	0	0	0	1	141	72	56	75	321	75	p0	693.2	308.8
392	physik	6	0	0	0	0	0	1	152	167	72	75	294	75	p0	239.9	305.1
393	physik	6	0	0	0	0	0	1	115	41	167	75	1102	75	p0	1472.0	996.3
394	physik	6	0	0	0	0	0	1	167	16	41	75	.	75	p0	1635.2	993.8
395	physik	6	0	0	0	0	0	1	713	.	16	75	.	75	p0	1604.9	990.2
