fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
325	bio	3	0	0	1	1	0	1	89	99	23	87	279	87	b5	1546.4	228.7
326	bio	3	0	0	1	1	0	1	77	47	99	87	306	87	b5	395.3	279.9
327	bio	3	0	0	1	1	0	1	225	34	47	87	290	87	b5	155.8	300.1
328	bio	3	0	0	1	1	0	1	269	37	34	87	295	87	b5	222.9	309.0
329	bio	3	0	0	1	1	0	1	191	29	37	87	305	87	b5	374.4	306.3
330	bio	3	0	0	1	1	0	1	171	31	29	87	296	87	b5	243.1	322.0
331	bio	3	0	0	1	1	0	1	472	32	31	87	294	87	b5	207.7	322.9
332	bio	3	0	0	1	1	0	1	317	51	32	87	298	87	b5	268.5	314.0
333	bio	3	0	0	1	1	0	1	215	25	51	87	213	87	b5	481.6	246.1
334	bio	3	0	0	1	1	0	1	154	54	25	87	218	87	b5	550.8	246.8
335	bio	3	0	0	1	1	0	1	259	57	54	87	200	87	b5	269.8	249.7
336	bio	3	0	0	1	1	0	1	151	47	57	87	224	87	b5	643.7	261.2
337	bio	3	0	0	1	1	0	1	167	34	47	87	232	87	b5	793.3	230.3
338	bio	3	0	0	1	1	0	1	133	42	34	87	237	87	b5	865.7	231.3
339	bio	3	0	0	1	1	0	1	198	32	42	87	248	87	b5	1054.6	230.7
340	bio	3	0	0	1	1	0	1	264	32	32	87	256	87	b5	1175.2	228.1
341	bio	3	0	0	1	1	0	1	139	27	32	87	260	87	b5	1236.5	227.6
342	bio	3	0	0	1	1	0	1	204	25	27	87	269	87	b5	1384.0	228.3
343	bio	3	0	0	1	1	0	1	215	24	25	87	276	87	b5	1497.9	233.8
344	bio	3	0	0	1	1	0	1	195	14	24	87	279	87	b5	1543.7	237.9
345	bio	3	0	0	1	1	0	1	245	16	14	87	277	87	b5	1516.9	232.2
346	bio	3	0	0	1	1	0	1	124	87	16	87	275	87	b5	1491.2	229.2
347	bio	3	0	0	1	1	0	1	137	48	87	87	310	87	b5	455.2	278.3
348	bio	3	0	0	1	1	0	1	251	18	48	87	293	87	b5	203.4	325.2
349	bio	3	0	0	1	1	0	1	303	36	18	87	296	87	b5	233.0	310.1
350	bio	3	0	0	1	1	0	1	214	28	36	87	203	87	b5	322.3	228.2
351	bio	3	0	0	1	1	0	1	206	36	28	87	214	87	b5	490.9	241.5
352	bio	3	0	0	1	1	0	1	183	35	36	87	318	87	b5	570.9	296.7
353	bio	3	0	0	1	1	0	1	231	33	35	87	325	87	b5	681.7	305.8
354	bio	3	0	0	1	1	0	1	112	37	33	87	332	87	b5	794.1	319.1
355	bio	3	0	0	1	1	0	1	174	36	37	87	339	87	b5	919.3	323.1
356	bio	3	0	0	1	1	0	1	188	26	36	87	345	87	b5	1025.6	329.7
357	bio	3	0	0	1	1	0	1	174	34	26	87	352	87	b5	1139.9	325.3
358	bio	3	0	0	1	1	0	1	143	27	34	87	358	87	b5	1227.4	329.1
359	bio	3	0	0	1	1	0	1	194	27	27	87	365	87	b5	1355.1	320.5
360	bio	3	0	0	1	1	0	1	190	92	27	87	372	87	b5	1460.3	313.5
361	bio	3	0	0	1	1	0	1	126	35	92	87	387	87	b5	229.6	374.8
362	bio	3	0	0	1	1	0	1	240	18	35	87	383	87	b5	161.4	377.2
363	bio	3	0	0	1	1	0	1	227	34	18	87	382	87	b5	137.4	391.3
364	bio	3	0	0	1	1	0	1	256	32	34	87	389	87	b5	252.6	376.6
365	bio	3	0	0	1	1	0	1	250	31	32	87	392	87	b5	313.4	386.7
366	bio	3	0	0	1	1	0	1	254	16	31	87	297	87	b5	250.8	321.5
367	bio	3	0	0	1	1	0	1	354	37	16	87	295	87	b5	222.5	308.9
368	bio	3	0	0	1	1	0	1	169	32	37	87	389	87	b5	263.9	387.6
369	bio	3	0	0	1	1	0	1	189	28	32	87	394	87	b5	331.6	394.3
370	bio	3	0	0	1	1	0	1	257	39	28	87	404	87	b5	489.5	396.1
371	bio	3	0	0	1	1	0	1	383	23	39	87	412	87	b5	623.1	396.4
372	bio	3	0	0	1	1	0	1	142	34	23	87	418	87	b5	722.9	391.1
373	bio	3	0	0	1	1	0	1	218	42	34	87	424	87	b5	823.2	395.1
374	bio	3	0	0	1	1	0	1	289	38	42	87	435	87	b5	998.6	399.8
375	bio	3	0	0	1	1	0	1	193	21	38	87	427	87	b5	867.3	394.8
376	bio	3	0	0	1	1	0	1	87	55	21	87	424	87	b5	832.3	392.6
377	bio	3	0	0	1	1	0	1	156	39	55	87	441	87	b5	1099.7	382.8
378	bio	3	0	0	1	1	0	1	186	35	39	87	449	87	b5	1234.0	388.7
379	bio	3	0	0	1	1	0	1	161	44	35	87	460	87	b5	1407.8	405.2
380	bio	3	0	0	1	1	0	1	126	77	44	87	468	87	b5	1534.9	395.8
381	bio	3	0	0	1	1	0	1	163	34	77	87	415	87	b5	667.3	402.3
382	bio	3	0	0	1	1	0	1	136	34	34	87	408	87	b5	553.2	399.0
383	bio	3	0	0	1	1	0	1	281	54	34	87	403	87	b5	479.0	386.0
384	bio	3	0	0	1	1	0	1	296	34	54	87	476	87	b5	156.3	449.0
385	bio	3	0	0	1	1	0	1	209	26	34	87	482	87	b5	256.6	465.4
386	bio	3	0	0	1	1	0	1	264	34	26	87	490	87	b5	399.4	472.8
387	bio	3	0	0	1	1	0	1	172	43	34	87	500	87	b5	545.8	496.2
388	bio	3	0	0	1	1	0	1	182	36	43	87	513	87	b5	762.3	489.4
389	bio	3	0	0	1	1	0	1	226	51	36	87	520	87	b5	875.5	486.0
390	bio	3	0	0	1	1	0	1	169	27	51	87	535	87	b5	1106.2	490.1
391	bio	3	0	0	1	1	0	1	222	46	27	87	544	87	b5	1264.7	489.1
392	bio	3	0	0	1	1	0	1	171	95	46	87	555	87	b5	1426.0	483.0
393	bio	3	0	0	1	1	0	1	71	14	95	87	575	87	b5	260.9	535.1
394	bio	3	0	0	1	1	0	1	143	35	14	87	575	87	b5	254.3	556.1
395	bio	3	0	0	1	1	0	1	186	58	35	87	581	87	b5	349.2	570.4
396	bio	3	0	0	1	1	0	1	162	54	58	87	598	87	b5	628.4	571.1
397	bio	3	0	0	1	1	0	1	261	34	54	87	612	87	b5	873.9	586.5
398	bio	3	0	0	1	1	0	1	248	28	34	87	618	87	b5	969.1	582.2
399	bio	3	0	0	1	1	0	1	261	34	28	87	627	87	b5	1106.9	570.8
400	bio	3	0	0	1	1	0	1	264	32	34	87	633	87	b5	1186.1	574.6
401	bio	3	0	0	1	1	0	1	123	40	32	87	637	87	b5	1248.8	569.6
402	bio	3	0	0	1	1	0	1	228	27	40	87	647	87	b5	1422.9	569.8
403	bio	3	0	0	1	1	0	1	154	111	27	87	654	87	b5	1533.0	579.4
404	bio	3	0	0	1	1	0	1	100	36	111	87	666	87	b5	209.3	640.5
405	bio	3	0	0	1	1	0	1	148	36	36	87	661	87	b5	131.1	666.4
406	bio	3	0	0	1	1	0	1	232	34	36	87	670	87	b5	280.9	655.5
407	bio	3	0	0	1	1	0	1	162	26	34	87	676	87	b5	363.9	657.5
408	bio	3	0	0	1	1	0	1	269	53	26	87	686	87	b5	533.7	653.5
409	bio	3	0	0	1	1	0	1	178	35	53	87	700	87	b5	739.5	658.9
410	bio	3	0	0	1	1	0	1	207	44	35	87	707	87	b5	863.6	667.3
411	bio	3	0	0	1	1	0	1	181	51	44	87	717	87	b5	1039.4	664.6
412	bio	3	0	0	1	1	0	1	185	17	51	87	731	87	b5	1242.0	659.0
413	bio	3	0	0	1	1	0	1	187	26	17	87	729	87	b5	1221.6	661.4
414	bio	3	0	0	1	1	0	1	289	35	26	87	737	87	b5	1360.7	654.4
415	bio	3	0	0	1	1	0	1	219	21	35	87	745	87	b5	1480.9	656.1
416	bio	3	0	0	1	1	0	1	145	95	21	87	748	87	b5	1536.5	653.4
417	bio	3	0	0	1	1	0	1	118	33	95	87	765	87	b5	266.3	713.0
418	bio	3	0	0	1	1	0	1	161	54	33	87	758	87	b5	163.9	727.7
419	bio	3	0	0	1	1	0	1	159	44	54	87	776	87	b5	436.0	736.9
420	bio	3	0	0	1	1	0	1	148	26	44	87	784	87	b5	573.2	747.9
421	bio	3	0	0	1	1	0	1	241	56	26	87	793	87	b5	729.1	748.0
422	bio	3	0	0	1	1	0	1	172	37	56	87	811	87	b5	1009.0	743.1
423	bio	3	0	0	1	1	0	1	152	28	37	87	817	87	b5	1112.9	740.0
424	bio	3	0	0	1	1	0	1	266	29	28	87	827	87	b5	1278.7	748.0
425	bio	3	0	0	1	1	0	1	222	24	29	87	838	87	b5	1456.3	737.3
426	bio	3	0	0	1	1	0	1	108	102	24	87	844	87	b5	1541.3	730.1
427	bio	3	0	0	1	1	0	1	114	35	102	87	859	87	b5	243.8	810.9
428	bio	3	0	0	1	1	0	1	204	25	35	87	854	87	b5	157.7	827.1
429	bio	3	0	0	1	1	0	1	435	52	25	87	861	87	b5	274.2	832.7
430	bio	3	0	0	1	1	0	1	237	24	52	87	876	87	b5	507.6	776.0
431	bio	3	0	0	1	1	0	1	162	29	24	87	785	87	b5	600.6	749.0
432	bio	3	0	0	1	1	0	1	296	35	29	87	797	87	b5	779.8	752.4
433	bio	3	0	0	1	1	0	1	182	37	35	87	804	87	b5	904.6	736.3
434	bio	3	0	0	1	1	0	1	165	34	37	87	812	87	b5	1024.9	744.3
435	bio	3	0	0	1	1	0	1	143	30	34	87	818	87	b5	1127.7	744.7
436	bio	3	0	0	1	1	0	1	221	42	30	87	828	87	b5	1293.9	727.7
437	bio	3	0	0	1	1	0	1	212	80	42	87	838	87	b5	1461.1	724.2
438	bio	3	0	0	1	1	0	1	139	31	80	87	846	87	b5	1581.6	718.4
439	bio	3	0	0	1	1	0	1	201	82	31	87	842	87	b5	1509.0	714.9
440	bio	3	0	0	1	1	0	1	176	26	82	87	864	87	b5	307.4	799.8
441	bio	3	0	0	1	1	0	1	209	21	26	87	856	87	b5	179.2	811.1
442	bio	3	0	0	1	1	0	1	113	26	21	87	854	87	b5	150.8	810.9
443	bio	3	0	0	1	1	0	1	254	10	26	87	862	87	b5	286.2	806.7
444	bio	3	0	0	1	1	0	1	632	33	10	87	861	87	b5	271.1	816.6
445	bio	3	0	0	1	1	0	1	157	37	33	87	866	87	b5	344.0	813.4
446	bio	3	0	0	1	1	0	1	256	32	37	87	875	87	b5	497.3	811.8
447	bio	3	0	0	1	1	0	1	307	23	32	87	879	87	b5	545.1	817.5
448	bio	3	0	0	1	1	0	1	115	34	23	87	881	87	b5	584.6	816.2
449	bio	3	0	0	1	1	0	1	168	27	34	87	889	87	b5	697.9	812.2
450	bio	3	0	0	1	1	0	1	181	34	27	87	898	87	b5	846.3	804.6
451	bio	3	0	0	1	1	0	1	166	35	34	87	903	87	b5	933.0	814.9
452	bio	3	0	0	1	1	0	1	189	33	35	87	909	87	b5	1043.1	821.4
453	bio	3	0	0	1	1	0	1	188	27	33	87	913	87	b5	1111.5	821.8
454	bio	3	0	0	1	1	0	1	212	32	27	87	922	87	b5	1251.9	806.5
455	bio	3	0	0	1	1	0	1	268	24	32	87	927	87	b5	1333.2	806.4
456	bio	3	0	0	1	1	0	1	81	270	24	87	932	87	b5	1396.4	806.7
457	bio	3	0	0	1	1	0	1	157	99	270	87	.	87	b5	1524.9	756.8
458	bio	3	0	0	1	1	0	1	91	36	99	87	952	87	b5	276.1	886.2
459	bio	3	0	0	1	1	0	1	268	17	36	87	945	87	b5	155.5	902.9
460	bio	3	0	0	1	1	0	1	388	16	17	87	944	87	b5	145.9	905.8
461	bio	3	0	0	1	1	0	1	194	51	16	87	945	87	b5	150.3	900.2
462	bio	3	0	0	1	1	0	1	187	36	51	87	874	87	b5	462.9	830.6
463	bio	3	0	0	1	1	0	1	200	31	36	87	882	87	b5	586.3	818.5
464	bio	3	0	0	1	1	0	1	191	54	31	87	889	87	b5	696.4	816.7
465	bio	3	0	0	1	1	0	1	174	35	54	87	904	87	b5	958.6	829.3
466	bio	3	0	0	1	1	0	1	223	50	35	87	912	87	b5	1100.2	823.5
467	bio	3	0	0	1	1	0	1	248	25	50	87	926	87	b5	1316.4	805.6
468	bio	3	0	0	1	1	0	1	190	50	25	87	931	87	b5	1383.6	808.5
469	bio	3	0	0	1	1	0	1	112	86	50	87	.	87	b5	1522.6	768.9
470	bio	3	0	0	1	1	0	1	119	39	86	87	956	87	b5	332.9	867.3
471	bio	3	0	0	1	1	0	1	332	45	39	87	947	87	b5	179.3	908.3
472	bio	3	0	0	1	1	0	1	204	37	45	87	865	87	b5	325.2	827.1
473	bio	3	0	0	1	1	0	1	188	57	37	87	875	87	b5	491.5	818.7
474	bio	3	0	0	1	1	0	1	213	36	57	87	894	87	b5	774.2	834.1
475	bio	3	0	0	1	1	0	1	299	26	36	87	902	87	b5	909.8	832.6
476	bio	3	0	0	1	1	0	1	166	26	26	87	908	87	b5	1025.8	808.5
477	bio	3	0	0	1	1	0	1	366	27	26	87	914	87	b5	1127.2	818.1
478	bio	3	0	0	1	1	0	1	186	541	27	87	922	87	b5	1252.3	799.5
479	bio	3	0	0	1	1	0	1	93	40	541	87	955	87	b5	327.3	839.3
480	bio	3	0	0	1	1	0	1	256	35	40	87	946	87	b5	169.2	895.8
481	bio	3	0	0	1	1	0	1	189	40	35	87	952	87	b5	269.5	895.3
482	bio	3	0	0	1	1	0	1	503	27	40	87	867	87	b5	350.7	825.7
483	bio	3	0	0	1	1	0	1	225	67	27	87	961	87	b5	423.1	874.9
484	bio	3	0	0	1	1	0	1	237	103	67	87	881	87	b5	574.8	770.1
485	bio	3	0	0	1	1	0	1	167	35	103	87	956	87	b5	347.4	912.1
486	bio	3	0	0	1	1	0	1	199	36	35	87	961	87	b5	425.9	896.3
487	bio	3	0	0	1	1	0	1	205	28	36	87	970	87	b5	580.6	866.9
488	bio	3	0	0	1	1	0	1	188	37	28	87	981	87	b5	746.4	897.9
489	bio	3	0	0	1	1	0	1	133	201	37	87	989	87	b5	887.2	915.3
490	bio	3	0	0	1	1	0	1	22	13	201	87	1003	87	b5	1100.6	839.5
491	bio	3	0	0	1	1	0	1	87	19	13	87	1003	87	b5	1102.2	875.1
492	bio	3	0	0	1	1	0	1	115	33	19	87	1002	87	b5	1079.2	884.4
493	bio	3	0	0	1	1	0	1	225	38	33	87	1011	87	b5	1227.6	868.0
494	bio	3	0	0	1	1	0	1	196	59	38	87	1023	87	b5	1426.0	868.6
495	bio	3	0	0	1	1	0	1	90	353	59	87	.	87	b5	1588.4	900.0
