fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
326	bio	4	0	1	1	1	1	1	86	239	25	68	866	68	b2	701.8	836.1
327	bio	4	0	1	1	1	1	1	92	23	239	68	876	68	b2	887.8	781.3
328	bio	4	0	1	1	1	1	1	189	36	23	68	880	68	b2	937.2	810.3
329	bio	4	0	1	1	1	1	1	241	30	36	68	891	68	b2	1112.6	813.1
330	bio	4	0	1	1	1	1	1	305	26	30	68	904	68	b2	1299.6	820.7
331	bio	4	0	1	1	1	1	1	202	20	26	68	912	68	b2	1447.1	813.7
332	bio	4	0	1	1	1	1	1	182	117	20	68	916	68	b2	1507.3	807.3
333	bio	4	0	1	1	1	1	1	80	39	117	68	836	68	b2	212.2	836.6
334	bio	4	0	1	1	1	1	1	229	23	39	68	925	68	b2	103.0	837.2
335	bio	4	0	1	1	1	1	1	184	28	23	68	931	68	b2	198.8	846.0
336	bio	4	0	1	1	1	1	1	236	55	28	68	938	68	b2	309.6	848.8
337	bio	4	0	1	1	1	1	1	203	22	55	68	961	68	b2	669.2	875.9
338	bio	4	0	1	1	1	1	1	195	22	22	68	957	68	b2	596.9	877.8
339	bio	4	0	1	1	1	1	1	159	33	22	68	954	68	b2	542.6	877.5
340	bio	4	0	1	1	1	1	1	115	228	33	68	965	68	b2	725.9	883.9
341	bio	4	0	1	1	1	1	1	29	23	228	68	965	68	b2	730.5	860.8
342	bio	4	0	1	1	1	1	1	552	22	23	68	969	68	b2	797.8	881.5
343	bio	4	0	1	1	1	1	1	170	25	22	68	972	68	b2	846.4	880.2
344	bio	4	0	1	1	1	1	1	366	38	25	68	978	68	b2	946.0	876.7
345	bio	4	0	1	1	1	1	1	237	19	38	68	990	68	b2	1120.9	878.8
346	bio	4	0	1	1	1	1	1	180	21	19	68	993	68	b2	1169.7	877.8
347	bio	4	0	1	1	1	1	1	235	16	21	68	999	68	b2	1263.0	880.0
348	bio	4	0	1	1	1	1	1	134	269	16	68	1001	68	b2	1298.5	886.5
349	bio	4	0	1	1	1	1	1	326	22	269	68	1009	68	b2	1413.0	877.2
350	bio	4	0	1	1	1	1	1	219	17	22	68	1014	68	b2	1497.8	873.2
351	bio	4	0	1	1	1	1	1	214	62	17	68	1017	68	b2	1549.6	873.7
352	bio	4	0	1	1	1	1	1	206	237	62	68	980	68	b2	973.7	862.9
353	bio	4	0	1	1	1	1	1	110	18	237	68	927	68	b2	135.9	896.1
354	bio	4	0	1	1	1	1	1	145	26	18	68	926	68	b2	112.4	916.7
355	bio	4	0	1	1	1	1	1	251	24	26	68	1032	68	b2	215.2	924.6
356	bio	4	0	1	1	1	1	1	222	20	24	68	1038	68	b2	320.8	931.2
357	bio	4	0	1	1	1	1	1	138	34	20	68	1042	68	b2	374.8	939.1
358	bio	4	0	1	1	1	1	1	503	29	34	68	1054	68	b2	569.9	953.3
359	bio	4	0	1	1	1	1	1	432	22	29	68	966	68	b2	751.6	916.0
360	bio	4	0	1	1	1	1	1	207	31	22	68	970	68	b2	818.1	908.6
361	bio	4	0	1	1	1	1	1	227	23	31	68	1062	68	b2	676.5	956.3
362	bio	4	0	1	1	1	1	1	130	1213	23	68	964	68	b2	714.0	900.0
363	bio	4	0	1	1	1	1	1	36	40	1213	68	.	68	b2	1336.2	928.9
364	bio	4	0	1	1	1	1	1	39	15	40	68	.	68	b2	1596.4	948.5
365	bio	4	0	1	1	1	1	1	1360	.	15	68	.	68	b2	1593.1	994.4
