fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
325	bio	4	0	1	0	1	1	1	787	92	34	0	547	0	b2	1520.7	489.3
326	bio	4	0	1	0	1	1	1	173	25	92	0	560	0	b2	225.0	543.9
327	bio	4	0	1	0	1	1	1	290	10	25	0	555	0	b2	158.8	547.7
328	bio	4	0	1	0	1	1	1	44	44	10	0	555	0	b2	159.5	543.0
329	bio	4	0	1	0	1	1	1	271	33	44	0	573	0	b2	431.6	566.1
330	bio	4	0	1	0	1	1	1	478	27	33	0	585	0	b2	631.2	573.7
331	bio	4	0	1	0	1	1	1	200	38	27	0	594	0	b2	773.9	568.5
332	bio	4	0	1	0	1	1	1	247	42	38	0	605	0	b2	946.8	572.7
333	bio	4	0	1	0	1	1	1	268	34	42	0	621	0	b2	1181.8	567.0
334	bio	4	0	1	0	1	1	1	205	24	34	0	630	0	b2	1330.4	570.7
335	bio	4	0	1	0	1	1	1	144	89	24	0	636	0	b2	1433.0	568.2
336	bio	4	0	1	0	1	1	1	383	50	89	0	644	0	b2	169.7	631.1
337	bio	4	0	1	0	1	1	1	293	27	50	0	658	0	b2	384.1	663.5
338	bio	4	0	1	0	1	1	1	205	26	27	0	667	0	b2	524.1	662.0
339	bio	4	0	1	0	1	1	1	542	28	26	0	674	0	b2	636.1	659.1
340	bio	4	0	1	0	1	1	1	312	34	28	0	681	0	b2	751.7	658.9
341	bio	4	0	1	0	1	1	1	255	37	34	0	693	0	b2	925.0	659.0
342	bio	4	0	1	0	1	1	1	277	35	37	0	704	0	b2	1102.5	656.7
343	bio	4	0	1	0	1	1	1	190	38	35	0	714	0	b2	1272.5	655.8
344	bio	4	0	1	0	1	1	1	229	22	38	0	725	0	b2	1471.8	659.7
345	bio	4	0	1	0	1	1	1	243	24	22	0	721	0	b2	1390.7	657.8
346	bio	4	0	1	0	1	1	1	166	93	24	0	727	0	b2	1505.4	663.8
347	bio	4	0	1	0	1	1	1	122	24	93	0	740	0	b2	212.7	716.2
348	bio	4	0	1	0	1	1	1	201	37	24	0	735	0	b2	138.2	741.4
349	bio	4	0	1	0	1	1	1	266	25	37	0	744	0	b2	295.0	747.8
350	bio	4	0	1	0	1	1	1	194	37	25	0	753	0	b2	432.3	753.7
351	bio	4	0	1	0	1	1	1	181	71	37	0	763	0	b2	589.4	751.4
352	bio	4	0	1	0	1	1	1	268	25	71	0	768	0	b2	666.7	743.3
353	bio	4	0	1	0	1	1	1	228	24	25	0	776	0	b2	770.5	751.9
354	bio	4	0	1	0	1	1	1	213	28	24	0	783	0	b2	896.2	748.4
355	bio	4	0	1	0	1	1	1	264	21	28	0	696	0	b2	963.1	661.0
356	bio	4	0	1	0	1	1	1	226	25	21	0	787	0	b2	949.2	744.5
357	bio	4	0	1	0	1	1	1	205	30	25	0	795	0	b2	1060.7	749.0
358	bio	4	0	1	0	1	1	1	216	41	30	0	782	0	b2	874.6	743.9
359	bio	4	0	1	0	1	1	1	352	15	41	0	795	0	b2	1063.2	748.9
360	bio	4	0	1	0	1	1	1	310	23	15	0	797	0	b2	1099.1	744.7
361	bio	4	0	1	0	1	1	1	226	25	23	0	804	0	b2	1192.9	739.2
362	bio	4	0	1	0	1	1	1	288	17	25	0	811	0	b2	1318.9	738.5
363	bio	4	0	1	0	1	1	1	456	25	17	0	808	0	b2	1275.8	738.9
364	bio	4	0	1	0	1	1	1	265	30	25	0	817	0	b2	1414.5	726.3
365	bio	4	0	1	0	1	1	1	347	101	30	0	825	0	b2	1550.1	727.4
366	bio	4	0	1	0	1	1	1	282	27	101	0	831	0	b2	137.2	807.3
367	bio	4	0	1	0	1	1	1	169	27	27	0	840	0	b2	273.3	831.4
368	bio	4	0	1	0	1	1	1	214	40	27	0	847	0	b2	398.8	836.9
369	bio	4	0	1	0	1	1	1	238	38	40	0	957	0	b2	608.9	840.2
370	bio	4	0	1	0	1	1	1	259	37	38	0	872	0	b2	811.7	830.7
371	bio	4	0	1	0	1	1	1	256	38	37	0	983	0	b2	1010.9	844.4
372	bio	4	0	1	0	1	1	1	193	41	38	0	894	0	b2	1152.0	830.6
373	bio	4	0	1	0	1	1	1	298	36	41	0	905	0	b2	1326.0	819.5
374	bio	4	0	1	0	1	1	1	357	92	36	0	914	0	b2	1477.6	818.8
375	bio	4	0	1	0	1	1	1	214	22	92	0	928	0	b2	154.8	887.7
376	bio	4	0	1	0	1	1	1	301	38	22	0	927	0	b2	132.1	897.0
377	bio	4	0	1	0	1	1	1	372	26	38	0	938	0	b2	310.0	899.9
378	bio	4	0	1	0	1	1	1	232	26	26	0	946	0	b2	423.1	902.1
379	bio	4	0	1	0	1	1	1	191	25	26	0	1053	0	b2	543.5	922.6
380	bio	4	0	1	0	1	1	1	204	24	25	0	1062	0	b2	670.5	921.8
381	bio	4	0	1	0	1	1	1	251	38	24	0	967	0	b2	765.4	917.2
382	bio	4	0	1	0	1	1	1	329	29	38	0	980	0	b2	970.1	916.9
383	bio	4	0	1	0	1	1	1	277	38	29	0	970	0	b2	809.6	915.7
384	bio	4	0	1	0	1	1	1	285	40	38	0	981	0	b2	978.5	917.0
385	bio	4	0	1	0	1	1	1	302	39	40	0	993	0	b2	1169.5	903.0
386	bio	4	0	1	0	1	1	1	206	37	39	0	1005	0	b2	1364.8	904.1
387	bio	4	0	1	0	1	1	1	200	89	37	0	1017	0	b2	1541.1	898.4
388	bio	4	0	1	0	1	1	1	173	23	89	0	1030	0	b2	184.2	954.4
389	bio	4	0	1	0	1	1	1	223	41	23	0	1028	0	b2	137.6	976.1
390	bio	4	0	1	0	1	1	1	491	33	41	0	1043	0	b2	401.5	980.4
391	bio	4	0	1	0	1	1	1	182	41	33	0	1041	0	b2	361.5	971.7
392	bio	4	0	1	0	1	1	1	304	8	41	0	1057	0	b2	599.0	976.6
393	bio	4	0	1	0	1	1	1	120	67	8	0	1055	0	b2	580.2	978.9
394	bio	4	0	1	0	1	1	1	165	18	67	0	.	0	b2	1564.5	1004.4
395	bio	4	0	1	0	1	1	1	314	6	18	0	.	0	b2	1612.3	989.0
396	bio	4	0	1	0	1	1	1	144	6	6	0	.	0	b2	1612.8	1009.7
397	bio	4	0	1	0	1	1	1	534	.	6	0	.	0	b2	1616.7	994.3
