fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
325	bio	12	1	1	1	1	1	1	165	17	37	18	.	18	b3	1562.9	926.2
326	bio	12	1	1	1	1	1	1	88	121	17	18	.	18	b3	1609.9	925.6
327	bio	12	1	1	1	1	1	1	184	25	121	18	1022	18	b3	107.6	969.4
328	bio	12	1	1	1	1	1	1	209	37	25	18	1027	18	b3	183.4	993.6
329	bio	12	1	1	1	1	1	1	284	30	37	18	.	18	b3	368.4	999.9
330	bio	12	1	1	1	1	1	1	264	25	30	18	1044	18	b3	494.0	990.3
331	bio	12	1	1	1	1	1	1	216	20	25	18	1052	18	b3	608.3	984.6
332	bio	12	1	1	1	1	1	1	199	56	20	18	1057	18	b3	679.7	985.6
333	bio	12	1	1	1	1	1	1	197	61	56	18	1042	18	b3	443.9	985.9
334	bio	12	1	1	1	1	1	1	137	25	61	18	1062	18	b3	743.2	982.7
335	bio	12	1	1	1	1	1	1	200	22	25	18	1057	18	b3	669.0	977.9
336	bio	12	1	1	1	1	1	1	239	22	22	18	1051	18	b3	588.3	972.9
337	bio	12	1	1	1	1	1	1	335	50	22	18	1055	18	b3	649.2	982.8
338	bio	12	1	1	1	1	1	1	677	47	50	18	1070	18	b3	867.5	976.0
339	bio	12	1	1	1	1	1	1	208	63	47	18	1053	18	b3	614.9	991.7
340	bio	12	1	1	1	1	1	1	98	272	63	18	1075	18	b3	946.1	987.8
341	bio	12	1	1	1	1	1	1	151	108	272	18	1076	18	b3	967.5	974.4
342	bio	12	1	1	1	1	1	1	158	22	108	18	8	18	b3	191.0	54.9
343	bio	12	1	1	1	1	1	1	248	16	22	18	3	18	b3	119.6	57.8
344	bio	12	1	1	1	1	1	1	276	42	16	18	5	18	b3	137.0	56.1
345	bio	12	1	1	1	1	1	1	314	22	42	18	14	18	b3	282.8	46.3
346	bio	12	1	1	1	1	1	1	689	25	22	18	19	18	b3	366.7	48.2
347	bio	12	1	1	1	1	1	1	359	38	25	18	25	18	b3	466.1	51.1
348	bio	12	1	1	1	1	1	1	172	19	38	18	33	18	b3	595.3	55.8
349	bio	12	1	1	1	1	1	1	382	22	19	18	31	18	b3	568.9	54.7
350	bio	12	1	1	1	1	1	1	188	24	22	18	27	18	b3	496.9	54.5
351	bio	12	1	1	1	1	1	1	246	41	24	18	34	18	b3	620.4	56.5
352	bio	12	1	1	1	1	1	1	327	23	41	18	43	18	b3	752.3	52.6
353	bio	12	1	1	1	1	1	1	423	20	23	18	46	18	b3	821.2	57.2
354	bio	12	1	1	1	1	1	1	260	17	20	18	51	18	b3	891.4	54.0
355	bio	12	1	1	1	1	1	1	159	17	17	18	53	18	b3	924.7	49.3
356	bio	12	1	1	1	1	1	1	240	40	17	18	50	18	b3	890.7	49.9
357	bio	12	1	1	1	1	1	1	351	29	40	18	59	18	b3	1026.4	55.9
358	bio	12	1	1	1	1	1	1	234	25	29	18	65	18	b3	1148.7	54.2
359	bio	12	1	1	1	1	1	1	231	42	25	18	69	18	b3	1213.8	51.5
360	bio	12	1	1	1	1	1	1	229	35	42	18	79	18	b3	1354.0	48.1
361	bio	12	1	1	1	1	1	1	253	21	35	18	86	18	b3	1478.3	50.6
362	bio	12	1	1	1	1	1	1	94	87	21	18	90	18	b3	1532.0	60.8
363	bio	12	1	1	1	1	1	1	198	55	87	18	37	18	b3	657.3	64.2
364	bio	12	1	1	1	1	1	1	165	46	55	18	23	18	b3	422.6	56.5
365	bio	12	1	1	1	1	1	1	148	16	46	18	8	18	b3	183.7	58.7
366	bio	12	1	1	1	1	1	1	301	35	16	18	5	18	b3	135.7	61.5
367	bio	12	1	1	1	1	1	1	224	9	35	18	17	18	b3	327.3	56.9
368	bio	12	1	1	1	1	1	1	110	40	9	18	16	18	b3	308.1	59.7
369	bio	12	1	1	1	1	1	1	177	49	40	18	27	18	b3	487.5	56.8
370	bio	12	1	1	1	1	1	1	217	37	49	18	37	18	b3	661.3	55.3
371	bio	12	1	1	1	1	1	1	255	25	37	18	48	18	b3	859.8	50.6
372	bio	12	1	1	1	1	1	1	351	37	25	18	54	18	b3	934.5	51.7
373	bio	12	1	1	1	1	1	1	234	38	37	18	59	18	b3	1038.4	52.1
374	bio	12	1	1	1	1	1	1	288	39	38	18	70	18	b3	1219.6	48.6
375	bio	12	1	1	1	1	1	1	212	25	39	18	81	18	b3	1390.3	50.8
376	bio	12	1	1	1	1	1	1	180	31	25	18	88	18	b3	1500.5	51.5
377	bio	12	1	1	1	1	1	1	202	124	31	18	95	18	b3	1617.7	55.2
378	bio	12	1	1	1	1	1	1	328	25	124	18	101	18	b3	139.2	140.2
379	bio	12	1	1	1	1	1	1	205	45	25	18	107	18	b3	234.2	144.7
380	bio	12	1	1	1	1	1	1	188	115	45	18	114	18	b3	361.2	144.5
381	bio	12	1	1	1	1	1	1	395	24	115	18	119	18	b3	438.0	141.3
382	bio	12	1	1	1	1	1	1	198	21	24	18	124	18	b3	510.0	144.4
383	bio	12	1	1	1	1	1	1	99	42	21	18	128	18	b3	564.2	146.1
384	bio	12	1	1	1	1	1	1	311	20	42	18	118	18	b3	426.7	145.0
385	bio	12	1	1	1	1	1	1	297	15	20	18	121	18	b3	467.4	142.9
386	bio	12	1	1	1	1	1	1	292	23	15	18	124	18	b3	504.1	141.8
387	bio	12	1	1	1	1	1	1	429	17	23	18	129	18	b3	575.0	148.4
388	bio	12	1	1	1	1	1	1	146	36	17	18	132	18	b3	611.5	146.8
389	bio	12	1	1	1	1	1	1	276	67	36	18	139	18	b3	733.2	144.9
390	bio	12	1	1	1	1	1	1	150	22	67	18	106	18	b3	214.9	146.8
391	bio	12	1	1	1	1	1	1	112	75	22	18	101	18	b3	137.0	147.1
392	bio	12	1	1	1	1	1	1	210	22	75	18	141	18	b3	772.8	144.0
393	bio	12	1	1	1	1	1	1	232	50	22	18	138	18	b3	720.5	147.6
394	bio	12	1	1	1	1	1	1	187	37	50	18	148	18	b3	889.7	149.3
395	bio	12	1	1	1	1	1	1	290	25	37	18	156	18	b3	1021.3	147.6
396	bio	12	1	1	1	1	1	1	259	24	25	18	161	18	b3	1102.2	147.9
397	bio	12	1	1	1	1	1	1	157	54	24	18	158	18	b3	1047.7	143.1
398	bio	12	1	1	1	1	1	1	358	19	54	18	171	18	b3	1267.6	140.7
399	bio	12	1	1	1	1	1	1	293	72	19	18	176	18	b3	1330.6	140.3
400	bio	12	1	1	1	1	1	1	410	40	72	18	147	18	b3	865.6	135.1
401	bio	12	1	1	1	1	1	1	172	145	40	18	155	18	b3	1009.5	142.7
402	bio	12	1	1	1	1	1	1	225	20	145	18	161	18	b3	1107.5	145.1
403	bio	12	1	1	1	1	1	1	282	36	20	18	158	18	b3	1050.3	146.3
404	bio	12	1	1	1	1	1	1	191	36	36	18	163	18	b3	1142.1	134.1
405	bio	12	1	1	1	1	1	1	203	39	36	18	173	18	b3	1293.6	140.7
406	bio	12	1	1	1	1	1	1	227	109	39	18	184	18	b3	1469.9	141.4
407	bio	12	1	1	1	1	1	1	224	27	109	18	193	18	b3	125.7	235.6
408	bio	12	1	1	1	1	1	1	325	19	27	18	200	18	b3	233.3	238.6
409	bio	12	1	1	1	1	1	1	296	34	19	18	202	18	b3	264.4	240.3
410	bio	12	1	1	1	1	1	1	327	22	34	18	211	18	b3	413.3	244.1
411	bio	12	1	1	1	1	1	1	215	27	22	18	207	18	b3	349.2	240.0
412	bio	12	1	1	1	1	1	1	565	14	27	18	212	18	b3	436.1	239.9
413	bio	12	1	1	1	1	1	1	205	19	14	18	215	18	b3	476.8	237.3
414	bio	12	1	1	1	1	1	1	101	24	19	18	212	18	b3	434.7	239.8
415	bio	12	1	1	1	1	1	1	270	15	24	18	217	18	b3	507.8	240.4
416	bio	12	1	1	1	1	1	1	178	25	15	18	220	18	b3	547.0	242.3
417	bio	12	1	1	1	1	1	1	247	39	25	18	225	18	b3	632.5	241.5
418	bio	12	1	1	1	1	1	1	154	141	39	18	232	18	b3	750.9	241.8
419	bio	12	1	1	1	1	1	1	298	38	141	18	236	18	b3	800.6	240.3
420	bio	12	1	1	1	1	1	1	281	24	38	18	246	18	b3	955.0	232.1
421	bio	12	1	1	1	1	1	1	391	39	24	18	250	18	b3	1007.9	236.6
422	bio	12	1	1	1	1	1	1	205	25	39	18	258	18	b3	1131.7	226.9
423	bio	12	1	1	1	1	1	1	182	22	25	18	263	18	b3	1239.9	235.5
424	bio	12	1	1	1	1	1	1	201	23	22	18	261	18	b3	1198.4	234.2
425	bio	12	1	1	1	1	1	1	167	24	23	18	259	18	b3	1145.4	224.9
426	bio	12	1	1	1	1	1	1	404	28	24	18	263	18	b3	1224.7	234.3
427	bio	12	1	1	1	1	1	1	225	17	28	18	268	18	b3	1306.8	239.3
428	bio	12	1	1	1	1	1	1	147	23	17	18	270	18	b3	1339.3	242.7
429	bio	12	1	1	1	1	1	1	322	83	23	18	275	18	b3	1427.2	241.7
430	bio	12	1	1	1	1	1	1	152	23	83	18	237	18	b3	810.8	226.9
431	bio	12	1	1	1	1	1	1	139	49	23	18	233	18	b3	752.6	231.5
432	bio	12	1	1	1	1	1	1	188	111	49	18	246	18	b3	955.6	228.8
433	bio	12	1	1	1	1	1	1	217	53	111	18	251	18	b3	1028.4	235.6
434	bio	12	1	1	1	1	1	1	202	24	53	18	264	18	b3	1242.2	231.6
435	bio	12	1	1	1	1	1	1	176	70	24	18	267	18	b3	1291.7	228.9
436	bio	12	1	1	1	1	1	1	343	23	70	18	234	18	b3	776.8	218.5
437	bio	12	1	1	1	1	1	1	131	64	23	18	238	18	b3	831.7	222.1
438	bio	12	1	1	1	1	1	1	264	25	64	18	217	18	b3	503.6	221.4
439	bio	12	1	1	1	1	1	1	166	55	25	18	213	18	b3	450.8	229.7
440	bio	12	1	1	1	1	1	1	148	78	55	18	230	18	b3	719.6	226.6
441	bio	12	1	1	1	1	1	1	159	32	78	18	272	18	b3	1370.6	219.7
442	bio	12	1	1	1	1	1	1	288	19	32	18	279	18	b3	1497.5	218.9
443	bio	12	1	1	1	1	1	1	114	111	19	18	.	18	b3	1528.3	219.2
444	bio	12	1	1	1	1	1	1	175	19	111	18	286	18	b3	157.3	305.2
445	bio	12	1	1	1	1	1	1	489	30	19	18	283	18	b3	113.1	312.1
446	bio	12	1	1	1	1	1	1	277	26	30	18	292	18	b3	251.4	316.8
447	bio	12	1	1	1	1	1	1	244	25	26	18	302	18	b3	407.6	315.9
448	bio	12	1	1	1	1	1	1	169	32	25	18	310	18	b3	531.7	310.5
449	bio	12	1	1	1	1	1	1	186	27	32	18	319	18	b3	668.8	310.4
450	bio	12	1	1	1	1	1	1	244	41	27	18	325	18	b3	768.7	315.1
451	bio	12	1	1	1	1	1	1	120	143	41	18	331	18	b3	876.7	319.1
452	bio	12	1	1	1	1	1	1	397	20	143	18	336	18	b3	960.1	328.4
453	bio	12	1	1	1	1	1	1	244	36	20	18	339	18	b3	1029.5	322.4
454	bio	12	1	1	1	1	1	1	358	39	36	18	346	18	b3	1136.9	315.3
455	bio	12	1	1	1	1	1	1	286	149	39	18	354	18	b3	1265.8	313.4
456	bio	12	1	1	1	1	1	1	165	31	149	18	361	18	b3	1373.0	320.2
457	bio	12	1	1	1	1	1	1	162	123	31	18	369	18	b3	1519.8	317.0
458	bio	12	1	1	1	1	1	1	229	19	123	18	374	18	b3	121.4	377.2
459	bio	12	1	1	1	1	1	1	207	28	19	18	376	18	b3	139.8	396.8
460	bio	12	1	1	1	1	1	1	325	23	28	18	383	18	b3	252.7	398.6
461	bio	12	1	1	1	1	1	1	360	25	23	18	387	18	b3	313.7	400.6
462	bio	12	1	1	1	1	1	1	347	24	25	18	394	18	b3	416.1	396.8
463	bio	12	1	1	1	1	1	1	142	147	24	18	400	18	b3	527.1	405.7
464	bio	12	1	1	1	1	1	1	537	37	147	18	405	18	b3	603.4	411.1
465	bio	12	1	1	1	1	1	1	251	63	37	18	412	18	b3	712.6	413.0
466	bio	12	1	1	1	1	1	1	215	29	63	18	352	18	b3	1230.0	319.9
467	bio	12	1	1	1	1	1	1	279	45	29	18	343	18	b3	1099.1	315.6
468	bio	12	1	1	1	1	1	1	148	64	45	18	359	18	b3	1350.0	316.8
469	bio	12	1	1	1	1	1	1	199	21	64	18	422	18	b3	883.0	395.2
470	bio	12	1	1	1	1	1	1	208	43	21	18	420	18	b3	843.5	403.9
471	bio	12	1	1	1	1	1	1	236	37	43	18	427	18	b3	963.8	402.3
472	bio	12	1	1	1	1	1	1	260	28	37	18	435	18	b3	1100.9	401.8
473	bio	12	1	1	1	1	1	1	449	57	28	18	440	18	b3	1183.1	408.9
474	bio	12	1	1	1	1	1	1	226	18	57	18	453	18	b3	1403.0	405.9
475	bio	12	1	1	1	1	1	1	201	30	18	18	449	18	b3	1344.3	406.9
476	bio	12	1	1	1	1	1	1	246	31	30	18	458	18	b3	1467.4	400.1
477	bio	12	1	1	1	1	1	1	168	67	31	18	466	18	b3	1579.3	404.0
478	bio	12	1	1	1	1	1	1	160	44	67	18	436	18	b3	1121.3	404.6
479	bio	12	1	1	1	1	1	1	209	26	44	18	426	18	b3	942.2	403.0
480	bio	12	1	1	1	1	1	1	244	57	26	18	421	18	b3	862.4	400.6
481	bio	12	1	1	1	1	1	1	83	73	57	18	406	18	b3	625.4	424.0
482	bio	12	1	1	1	1	1	1	214	25	73	18	472	18	b3	144.8	473.6
483	bio	12	1	1	1	1	1	1	226	20	25	18	476	18	b3	198.8	487.2
484	bio	12	1	1	1	1	1	1	208	38	20	18	478	18	b3	230.1	491.9
485	bio	12	1	1	1	1	1	1	357	24	38	18	487	18	b3	362.3	491.6
486	bio	12	1	1	1	1	1	1	172	26	24	18	490	18	b3	419.6	493.4
487	bio	12	1	1	1	1	1	1	250	21	26	18	496	18	b3	523.5	489.7
488	bio	12	1	1	1	1	1	1	121	131	21	18	494	18	b3	483.4	491.9
489	bio	12	1	1	1	1	1	1	612	20	131	18	500	18	b3	594.1	489.9
490	bio	12	1	1	1	1	1	1	744	24	20	18	504	18	b3	659.9	495.7
491	bio	12	1	1	1	1	1	1	241	35	24	18	500	18	b3	585.4	489.8
492	bio	12	1	1	1	1	1	1	167	36	35	18	505	18	b3	677.9	492.4
493	bio	12	1	1	1	1	1	1	204	53	36	18	514	18	b3	809.2	491.4
494	bio	12	1	1	1	1	1	1	196	46	53	18	527	18	b3	1011.6	496.5
495	bio	12	1	1	1	1	1	1	250	27	46	18	535	18	b3	1143.4	499.1
496	bio	12	1	1	1	1	1	1	151	39	27	18	541	18	b3	1241.1	502.1
497	bio	12	1	1	1	1	1	1	211	25	39	18	549	18	b3	1379.6	498.0
498	bio	12	1	1	1	1	1	1	149	26	25	18	555	18	b3	1483.8	500.3
499	bio	12	1	1	1	1	1	1	106	123	26	18	.	18	b3	1608.4	503.7
500	bio	12	1	1	1	1	1	1	111	19	123	18	567	18	b3	165.2	565.9
501	bio	12	1	1	1	1	1	1	221	49	19	18	564	18	b3	118.3	575.1
502	bio	12	1	1	1	1	1	1	193	24	49	18	575	18	b3	295.9	579.5
503	bio	12	1	1	1	1	1	1	190	21	24	18	578	18	b3	355.7	580.8
504	bio	12	1	1	1	1	1	1	202	29	21	18	575	18	b3	288.6	577.1
505	bio	12	1	1	1	1	1	1	226	52	29	18	585	18	b3	461.6	577.2
506	bio	12	1	1	1	1	1	1	297	56	52	18	567	18	b3	177.6	566.7
507	bio	12	1	1	1	1	1	1	180	54	56	18	586	18	b3	480.6	577.5
508	bio	12	1	1	1	1	1	1	281	39	54	18	596	18	b3	637.3	575.5
509	bio	12	1	1	1	1	1	1	178	25	39	18	602	18	b3	744.5	576.3
510	bio	12	1	1	1	1	1	1	281	21	25	18	607	18	b3	833.3	577.2
511	bio	12	1	1	1	1	1	1	133	145	21	18	610	18	b3	865.9	582.0
512	bio	12	1	1	1	1	1	1	189	36	145	18	608	18	b3	843.3	579.4
513	bio	12	1	1	1	1	1	1	223	33	36	18	615	18	b3	955.5	573.6
514	bio	12	1	1	1	1	1	1	215	37	33	18	623	18	b3	1083.9	574.3
515	bio	12	1	1	1	1	1	1	217	32	37	18	630	18	b3	1182.8	581.2
516	bio	12	1	1	1	1	1	1	273	16	32	18	638	18	b3	1299.6	575.7
517	bio	12	1	1	1	1	1	1	173	25	16	18	641	18	b3	1350.4	579.0
518	bio	12	1	1	1	1	1	1	155	103	25	18	.	18	b3	1465.0	585.1
519	bio	12	1	1	1	1	1	1	235	25	103	18	654	18	b3	156.2	631.0
520	bio	12	1	1	1	1	1	1	135	20	25	18	656	18	b3	178.4	644.8
521	bio	12	1	1	1	1	1	1	216	13	20	18	652	18	b3	129.0	646.3
522	bio	12	1	1	1	1	1	1	218	15	13	18	651	18	b3	109.0	650.6
523	bio	12	1	1	1	1	1	1	272	15	15	18	652	18	b3	133.7	650.8
524	bio	12	1	1	1	1	1	1	306	17	15	18	654	18	b3	160.2	659.2
525	bio	12	1	1	1	1	1	1	233	37	17	18	658	18	b3	205.7	660.5
526	bio	12	1	1	1	1	1	1	224	23	37	18	666	18	b3	332.8	660.8
527	bio	12	1	1	1	1	1	1	172	40	23	18	671	18	b3	420.8	662.9
528	bio	12	1	1	1	1	1	1	195	47	40	18	680	18	b3	574.7	662.8
529	bio	12	1	1	1	1	1	1	179	36	47	18	688	18	b3	692.9	663.3
530	bio	12	1	1	1	1	1	1	233	52	36	18	700	18	b3	880.4	656.7
531	bio	12	1	1	1	1	1	1	185	49	52	18	711	18	b3	1062.7	658.4
532	bio	12	1	1	1	1	1	1	222	38	49	18	719	18	b3	1209.6	660.2
533	bio	12	1	1	1	1	1	1	250	22	38	18	725	18	b3	1297.4	667.4
534	bio	12	1	1	1	1	1	1	257	11	22	18	730	18	b3	1385.0	666.8
535	bio	12	1	1	1	1	1	1	343	36	11	18	729	18	b3	1369.2	665.1
536	bio	12	1	1	1	1	1	1	287	22	36	18	736	18	b3	1505.8	670.0
537	bio	12	1	1	1	1	1	1	221	119	22	18	741	18	b3	1582.5	670.0
538	bio	12	1	1	1	1	1	1	129	19	119	18	748	18	b3	130.5	722.6
539	bio	12	1	1	1	1	1	1	154	27	19	18	746	18	b3	103.4	741.0
540	bio	12	1	1	1	1	1	1	132	151	27	18	846	18	b3	207.3	757.6
541	bio	12	1	1	1	1	1	1	419	23	151	18	852	18	b3	321.2	764.7
542	bio	12	1	1	1	1	1	1	200	24	23	18	854	18	b3	371.2	757.6
543	bio	12	1	1	1	1	1	1	355	41	24	18	861	18	b3	473.5	755.3
544	bio	12	1	1	1	1	1	1	133	48	41	18	761	18	b3	358.0	750.2
545	bio	12	1	1	1	1	1	1	210	22	48	18	749	18	b3	157.3	743.4
546	bio	12	1	1	1	1	1	1	187	36	22	18	747	18	b3	109.2	742.4
547	bio	12	1	1	1	1	1	1	189	27	36	18	754	18	b3	243.3	752.0
548	bio	12	1	1	1	1	1	1	190	18	27	18	856	18	b3	393.0	755.1
549	bio	12	1	1	1	1	1	1	258	47	18	18	761	18	b3	362.0	754.3
550	bio	12	1	1	1	1	1	1	265	53	47	18	769	18	b3	487.9	753.5
551	bio	12	1	1	1	1	1	1	271	25	53	18	778	18	b3	642.4	744.8
552	bio	12	1	1	1	1	1	1	267	42	25	18	783	18	b3	732.7	744.2
553	bio	12	1	1	1	1	1	1	160	19	42	18	793	18	b3	902.2	747.2
554	bio	12	1	1	1	1	1	1	283	30	19	18	791	18	b3	864.4	750.2
555	bio	12	1	1	1	1	1	1	150	61	30	18	797	18	b3	949.2	749.7
556	bio	12	1	1	1	1	1	1	192	25	61	18	767	18	b3	446.2	753.9
557	bio	12	1	1	1	1	1	1	124	36	25	18	762	18	b3	375.2	749.4
558	bio	12	1	1	1	1	1	1	219	49	36	18	752	18	b3	212.9	750.4
559	bio	12	1	1	1	1	1	1	359	8	49	18	762	18	b3	382.7	752.9
560	bio	12	1	1	1	1	1	1	218	28	8	18	761	18	b3	370.1	754.6
561	bio	12	1	1	1	1	1	1	273	28	28	18	771	18	b3	523.7	753.5
562	bio	12	1	1	1	1	1	1	238	36	28	18	778	18	b3	646.9	748.3
563	bio	12	1	1	1	1	1	1	164	52	36	18	786	18	b3	768.6	741.4
564	bio	12	1	1	1	1	1	1	196	16	52	18	797	18	b3	956.5	742.5
565	bio	12	1	1	1	1	1	1	163	21	16	18	795	18	b3	926.5	745.3
566	bio	12	1	1	1	1	1	1	311	53	21	18	799	18	b3	986.2	754.6
567	bio	12	1	1	1	1	1	1	273	34	53	18	901	18	b3	1153.4	755.5
568	bio	12	1	1	1	1	1	1	100	179	34	18	818	18	b3	1303.0	751.8
569	bio	12	1	1	1	1	1	1	307	19	179	18	912	18	b3	1350.4	759.2
570	bio	12	1	1	1	1	1	1	267	20	19	18	914	18	b3	1394.5	762.5
571	bio	12	1	1	1	1	1	1	308	20	20	18	920	18	b3	1481.6	757.2
572	bio	12	1	1	1	1	1	1	198	19	20	18	923	18	b3	1538.9	759.2
573	bio	12	1	1	1	1	1	1	149	20	19	18	829	18	b3	1490.4	750.4
574	bio	12	1	1	1	1	1	1	239	18	20	18	924	18	b3	1560.5	757.0
575	bio	12	1	1	1	1	1	1	277	73	18	18	.	18	b3	1592.9	762.7
576	bio	12	1	1	1	1	1	1	106	84	73	18	898	18	b3	1094.6	821.8
577	bio	12	1	1	1	1	1	1	557	17	84	18	840	18	b3	121.4	829.8
578	bio	12	1	1	1	1	1	1	145	24	17	18	930	18	b3	135.1	837.8
579	bio	12	1	1	1	1	1	1	203	23	24	18	936	18	b3	237.4	839.5
580	bio	12	1	1	1	1	1	1	207	16	23	18	941	18	b3	320.7	837.3
581	bio	12	1	1	1	1	1	1	460	20	16	18	940	18	b3	304.9	838.5
582	bio	12	1	1	1	1	1	1	230	33	20	18	945	18	b3	378.5	841.4
583	bio	12	1	1	1	1	1	1	145	17	33	18	953	18	b3	504.5	837.5
584	bio	12	1	1	1	1	1	1	204	11	17	18	860	18	b3	463.2	834.9
585	bio	12	1	1	1	1	1	1	402	26	11	18	949	18	b3	449.0	840.7
586	bio	12	1	1	1	1	1	1	140	33	26	18	943	18	b3	358.7	839.5
587	bio	12	1	1	1	1	1	1	339	23	33	18	863	18	b3	525.9	830.5
588	bio	12	1	1	1	1	1	1	179	20	23	18	867	18	b3	578.5	826.8
589	bio	12	1	1	1	1	1	1	124	21	20	18	864	18	b3	541.0	828.0
590	bio	12	1	1	1	1	1	1	204	32	21	18	870	18	b3	617.1	824.3
591	bio	12	1	1	1	1	1	1	205	29	32	18	878	18	b3	749.3	822.3
592	bio	12	1	1	1	1	1	1	179	24	29	18	884	18	b3	851.4	818.4
593	bio	12	1	1	1	1	1	1	253	24	24	18	888	18	b3	915.8	823.2
594	bio	12	1	1	1	1	1	1	197	38	24	18	891	18	b3	980.3	830.6
595	bio	12	1	1	1	1	1	1	312	36	38	18	990	18	b3	1119.9	842.5
596	bio	12	1	1	1	1	1	1	234	27	36	18	996	18	b3	1220.9	850.0
597	bio	12	1	1	1	1	1	1	299	26	27	18	1001	18	b3	1295.6	849.3
598	bio	12	1	1	1	1	1	1	299	30	26	18	1008	18	b3	1414.7	843.0
599	bio	12	1	1	1	1	1	1	652	186	30	18	1016	18	b3	1535.1	839.7
600	bio	12	1	1	1	1	1	1	160	65	186	18	981	18	b3	972.3	842.8
601	bio	12	1	1	1	1	1	1	155	27	65	18	1011	18	b3	1451.7	842.3
602	bio	12	1	1	1	1	1	1	161	118	27	18	1016	18	b3	1552.5	848.0
603	bio	12	1	1	1	1	1	1	112	23	118	18	932	18	b3	158.0	878.2
604	bio	12	1	1	1	1	1	1	203	24	23	18	929	18	b3	114.0	906.2
605	bio	12	1	1	1	1	1	1	394	28	24	18	1029	18	b3	212.8	926.6
606	bio	12	1	1	1	1	1	1	201	8	28	18	1035	18	b3	318.2	931.3
607	bio	12	1	1	1	1	1	1	171	23	8	18	1035	18	b3	303.4	930.9
608	bio	12	1	1	1	1	1	1	166	23	23	18	1039	18	b3	386.2	927.5
609	bio	12	1	1	1	1	1	1	286	26	23	18	1042	18	b3	443.3	924.0
610	bio	12	1	1	1	1	1	1	213	17	26	18	1036	18	b3	330.1	928.1
611	bio	12	1	1	1	1	1	1	198	38	17	18	1038	18	b3	368.4	925.2
612	bio	12	1	1	1	1	1	1	178	38	38	18	1042	18	b3	453.8	919.6
613	bio	12	1	1	1	1	1	1	269	32	38	18	957	18	b3	576.1	907.6
614	bio	12	1	1	1	1	1	1	239	52	32	18	965	18	b3	703.5	899.7
615	bio	12	1	1	1	1	1	1	264	23	52	18	972	18	b3	844.2	902.0
616	bio	12	1	1	1	1	1	1	269	29	23	18	976	18	b3	901.6	906.5
617	bio	12	1	1	1	1	1	1	42	33	29	18	.	18	b3	1006.5	926.3
618	bio	12	1	1	1	1	1	1	130	163	33	18	.	18	b3	1056.9	929.4
619	bio	12	1	1	1	1	1	1	199	26	163	18	.	18	b3	1174.4	928.0
620	bio	12	1	1	1	1	1	1	277	34	26	18	.	18	b3	1258.4	926.9
621	bio	12	1	1	1	1	1	1	244	35	34	18	.	18	b3	1403.4	931.1
622	bio	12	1	1	1	1	1	1	182	118	35	18	.	18	b3	1543.9	929.3
623	bio	12	1	1	1	1	1	1	154	21	118	18	1023	18	b3	123.3	967.3
624	bio	12	1	1	1	1	1	1	208	42	21	18	1024	18	b3	140.9	992.2
625	bio	12	1	1	1	1	1	1	284	26	42	18	.	18	b3	362.1	1011.6
626	bio	12	1	1	1	1	1	1	204	22	26	18	.	18	b3	481.7	1007.6
627	bio	12	1	1	1	1	1	1	213	23	22	18	.	18	b3	571.0	999.6
628	bio	12	1	1	1	1	1	1	210	20	23	18	1055	18	b3	645.6	997.4
629	bio	12	1	1	1	1	1	1	497	41	20	18	1061	18	b3	725.9	992.3
630	bio	12	1	1	1	1	1	1	225	22	41	18	1067	18	b3	831.8	993.7
631	bio	12	1	1	1	1	1	1	192	22	22	18	1072	18	b3	903.2	994.0
632	bio	12	1	1	1	1	1	1	610	33	22	18	1076	18	b3	972.5	986.3
633	bio	12	1	1	1	1	1	1	169	167	33	18	.	18	b3	1030.7	928.9
634	bio	12	1	1	1	1	1	1	230	27	167	18	229	18	b3	698.4	184.8
635	bio	12	1	1	1	1	1	1	156	22	27	18	235	18	b3	781.7	203.3
636	bio	12	1	1	1	1	1	1	216	43	22	18	145	18	b3	847.3	162.5
637	bio	12	1	1	1	1	1	1	223	38	43	18	160	18	b3	1099.2	154.5
638	bio	12	1	1	1	1	1	1	200	41	38	18	171	18	b3	1257.3	147.5
639	bio	12	1	1	1	1	1	1	211	16	41	18	183	18	b3	1461.1	134.8
640	bio	12	1	1	1	1	1	1	108	104	16	18	186	18	b3	1495.7	139.8
641	bio	12	1	1	1	1	1	1	162	8	104	18	196	18	b3	173.5	245.3
642	bio	12	1	1	1	1	1	1	142	44	8	18	195	18	b3	155.6	250.8
643	bio	12	1	1	1	1	1	1	358	61	44	18	212	18	b3	439.6	227.8
644	bio	12	1	1	1	1	1	1	412	20	61	18	233	18	b3	759.7	227.9
645	bio	12	1	1	1	1	1	1	236	23	20	18	230	18	b3	716.2	228.8
646	bio	12	1	1	1	1	1	1	187	39	23	18	237	18	b3	816.9	227.6
647	bio	12	1	1	1	1	1	1	241	21	39	18	246	18	b3	951.8	226.5
648	bio	12	1	1	1	1	1	1	180	38	21	18	250	18	b3	1014.3	221.7
649	bio	12	1	1	1	1	1	1	206	26	38	18	259	18	b3	1152.5	220.6
650	bio	12	1	1	1	1	1	1	253	21	26	18	264	18	b3	1252.2	221.0
651	bio	12	1	1	1	1	1	1	196	40	21	18	260	18	b3	1181.9	224.2
