fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
325	physik	1	0	0	1	1	0	0	290	47	26	83	319	83	p2	485.4	312.9
326	physik	1	0	0	1	1	0	0	259	26	47	83	327	83	p2	621.4	318.3
327	physik	1	0	0	1	1	0	0	410	47	26	83	333	83	p2	710.8	323.7
328	physik	1	0	0	1	1	0	0	215	49	47	83	341	83	p2	840.0	319.9
329	physik	1	0	0	1	1	0	0	340	26	49	83	351	83	p2	995.0	315.1
330	physik	1	0	0	1	1	0	0	160	45	26	83	354	83	p2	1048.9	317.0
331	physik	1	0	0	1	1	0	0	221	38	45	83	360	83	p2	1149.5	317.0
332	physik	1	0	0	1	1	0	0	325	56	38	83	365	83	p2	1213.0	320.7
333	physik	1	0	0	1	1	0	0	272	26	56	83	374	83	p2	1360.5	316.3
334	physik	1	0	0	1	1	0	0	228	27	26	83	379	83	p2	1447.4	315.4
335	physik	1	0	0	1	1	0	0	255	38	27	83	385	83	p2	1537.9	318.0
336	physik	1	0	0	1	1	0	0	217	108	38	83	389	83	p2	1602.5	309.4
337	physik	1	0	0	1	1	0	0	112	48	108	83	400	83	p2	241.3	405.0
338	physik	1	0	0	1	1	0	0	164	23	48	83	.	83	p2	72.8	403.7
339	physik	1	0	0	1	1	0	0	265	55	23	83	.	83	p2	53.1	398.9
340	physik	1	0	0	1	1	0	0	256	34	55	83	399	83	p2	226.8	397.9
341	physik	1	0	0	1	1	0	0	222	26	34	83	397	83	p2	185.8	400.3
342	physik	1	0	0	1	1	0	0	219	43	26	83	401	83	p2	260.0	403.1
343	physik	1	0	0	1	1	0	0	306	23	43	83	407	83	p2	373.8	402.7
344	physik	1	0	0	1	1	0	0	268	20	23	83	411	83	p2	421.3	408.7
345	physik	1	0	0	1	1	0	0	411	46	20	83	414	83	p2	463.7	376.1
346	physik	1	0	0	1	1	0	0	102	101	46	83	421	83	p2	582.9	410.3
347	physik	1	0	0	1	1	0	0	902	42	101	83	421	83	p2	575.3	415.9
348	physik	1	0	0	1	1	0	0	185	41	42	83	426	83	p2	664.1	412.7
349	physik	1	0	0	1	1	0	0	305	25	41	83	422	83	p2	583.3	414.0
350	physik	1	0	0	1	1	0	0	228	46	25	83	427	83	p2	669.3	416.8
351	physik	1	0	0	1	1	0	0	560	26	46	83	433	83	p2	774.6	407.3
352	physik	1	0	0	1	1	0	0	218	43	26	83	438	83	p2	847.2	401.6
353	physik	1	0	0	1	1	0	0	256	26	43	83	444	83	p2	955.4	402.8
354	physik	1	0	0	1	1	0	0	251	41	26	83	449	83	p2	1037.3	400.9
355	physik	1	0	0	1	1	0	0	224	46	41	83	454	83	p2	1120.5	399.4
356	physik	1	0	0	1	1	0	0	167	18	46	83	461	83	p2	1236.8	395.9
357	physik	1	0	0	1	1	0	0	126	118	18	83	460	83	p2	1235.1	399.3
358	physik	1	0	0	1	1	0	0	320	26	118	83	460	83	p2	1220.1	404.1
359	physik	1	0	0	1	1	0	0	202	37	26	83	463	83	p2	1270.4	405.6
360	physik	1	0	0	1	1	0	0	208	41	37	83	466	83	p2	1329.0	403.6
361	physik	1	0	0	1	1	0	0	215	44	41	83	470	83	p2	1401.8	399.4
362	physik	1	0	0	1	1	0	0	289	45	44	83	476	83	p2	1494.6	400.1
363	physik	1	0	0	1	1	0	0	161	41	45	83	481	83	p2	1575.4	395.7
364	physik	1	0	0	1	1	0	0	218	129	41	83	.	83	p2	1642.4	380.0
365	physik	1	0	0	1	1	0	0	121	41	129	83	489	83	p2	139.1	470.3
366	physik	1	0	0	1	1	0	0	243	19	41	83	.	83	p2	33.2	486.8
367	physik	1	0	0	1	1	0	0	142	46	19	83	.	83	p2	22.6	489.0
368	physik	1	0	0	1	1	0	0	293	44	46	83	492	83	p2	198.6	487.4
369	physik	1	0	0	1	1	0	0	216	40	44	83	502	83	p2	332.0	482.5
370	physik	1	0	0	1	1	0	0	254	26	40	83	507	83	p2	442.6	490.1
371	physik	1	0	0	1	1	0	0	140	46	26	83	513	83	p2	521.0	488.8
372	physik	1	0	0	1	1	0	0	277	49	46	83	521	83	p2	642.8	492.5
373	physik	1	0	0	1	1	0	0	302	23	49	83	531	83	p2	804.2	493.5
374	physik	1	0	0	1	1	0	0	145	80	23	83	535	83	p2	849.2	496.7
375	physik	1	0	0	1	1	0	0	332	36	80	83	542	83	p2	985.4	499.5
376	physik	1	0	0	1	1	0	0	209	26	36	83	547	83	p2	1067.4	490.6
377	physik	1	0	0	1	1	0	0	246	47	26	83	551	83	p2	1134.9	484.1
378	physik	1	0	0	1	1	0	0	320	35	47	83	559	83	p2	1263.7	485.6
379	physik	1	0	0	1	1	0	0	326	41	35	83	563	83	p2	1337.4	481.1
380	physik	1	0	0	1	1	0	0	388	26	41	83	567	83	p2	1397.4	484.2
381	physik	1	0	0	1	1	0	0	315	25	26	83	571	83	p2	1460.8	489.9
382	physik	1	0	0	1	1	0	0	134	36	25	83	570	83	p2	1441.3	493.4
383	physik	1	0	0	1	1	0	0	312	47	36	83	574	83	p2	1497.6	495.4
384	physik	1	0	0	1	1	0	0	173	36	47	83	564	83	p2	1360.7	497.3
385	physik	1	0	0	1	1	0	0	232	38	36	83	568	83	p2	1411.8	495.6
386	physik	1	0	0	1	1	0	0	159	52	38	83	564	83	p2	1360.2	496.6
387	physik	1	0	0	1	1	0	0	181	41	52	83	572	83	p2	1476.3	500.4
388	physik	1	0	0	1	1	0	0	246	128	41	83	577	83	p2	1550.1	498.8
389	physik	1	0	0	1	1	0	0	112	47	128	83	587	83	p2	185.8	577.3
390	physik	1	0	0	1	1	0	0	322	26	47	83	.	83	p2	29.4	583.1
391	physik	1	0	0	1	1	0	0	58	120	26	83	581	83	p2	105.4	581.0
392	physik	1	0	0	1	1	0	0	258	47	120	83	588	83	p2	203.4	585.5
393	physik	1	0	0	1	1	0	0	332	25	47	83	598	83	p2	353.6	584.4
394	physik	1	0	0	1	1	0	0	214	45	25	83	604	83	p2	450.0	582.8
395	physik	1	0	0	1	1	0	0	280	56	45	83	610	83	p2	557.9	584.9
396	physik	1	0	0	1	1	0	0	184	45	56	83	620	83	p2	705.0	575.5
397	physik	1	0	0	1	1	0	0	162	45	45	83	627	83	p2	813.2	581.6
398	physik	1	0	0	1	1	0	0	220	25	45	83	636	83	p2	947.7	581.4
399	physik	1	0	0	1	1	0	0	209	39	25	83	634	83	p2	930.3	582.3
400	physik	1	0	0	1	1	0	0	228	65	39	83	640	83	p2	1004.0	581.2
401	physik	1	0	0	1	1	0	0	199	41	65	83	651	83	p2	1192.8	574.5
402	physik	1	0	0	1	1	0	0	205	44	41	83	645	83	p2	1115.1	576.1
403	physik	1	0	0	1	1	0	0	134	44	44	83	652	83	p2	1208.6	569.4
404	physik	1	0	0	1	1	0	0	219	43	44	83	657	83	p2	1306.0	570.9
405	physik	1	0	0	1	1	0	0	272	25	43	83	663	83	p2	1390.3	568.8
406	physik	1	0	0	1	1	0	0	214	37	25	83	663	83	p2	1390.7	519.4
407	physik	1	0	0	1	1	0	0	109	44	37	83	564	83	p2	1351.9	505.1
408	physik	1	0	0	1	1	0	0	75	105	44	83	559	83	p2	1263.8	501.1
409	physik	1	0	0	1	1	0	0	79	44	105	83	562	83	p2	1321.9	505.7
410	physik	1	0	0	1	1	0	0	127	57	44	83	567	83	p2	1401.5	500.3
411	physik	1	0	0	1	1	0	0	197	35	57	83	552	83	p2	1153.6	487.8
412	physik	1	0	0	1	1	0	0	47	75	35	83	550	83	p2	1106.8	500.7
413	physik	1	0	0	1	1	0	0	207	113	75	83	666	83	p2	1444.3	554.0
414	physik	1	0	0	1	1	0	0	102	56	113	83	679	83	p2	246.0	654.5
415	physik	1	0	0	1	1	0	0	194	31	56	83	.	83	p2	56.9	658.3
416	physik	1	0	0	1	1	0	0	225	56	31	83	.	83	p2	31.3	653.7
417	physik	1	0	0	1	1	0	0	241	43	56	83	677	83	p2	215.6	648.5
418	physik	1	0	0	1	1	0	0	146	64	43	83	669	83	p2	105.8	651.4
419	physik	1	0	0	1	1	0	0	158	18	64	83	686	83	p2	352.0	656.9
420	physik	1	0	0	1	1	0	0	137	135	18	83	686	83	p2	340.7	657.7
421	physik	1	0	0	1	1	0	0	283	34	135	83	696	83	p2	507.3	648.9
422	physik	1	0	0	1	1	0	0	269	44	34	83	692	83	p2	450.1	652.0
423	physik	1	0	0	1	1	0	0	201	36	44	83	699	83	p2	558.2	650.7
424	physik	1	0	0	1	1	0	0	514	74	36	83	704	83	p2	644.0	654.0
425	physik	1	0	0	1	1	0	0	159	40	74	83	671	83	p2	126.2	665.4
426	physik	1	0	0	1	1	0	0	327	42	40	83	.	83	p2	42.8	664.5
427	physik	1	0	0	1	1	0	0	262	119	42	83	672	83	p2	138.2	661.9
428	physik	1	0	0	1	1	0	0	271	37	119	83	715	83	p2	829.3	655.7
429	physik	1	0	0	1	1	0	0	361	55	37	83	711	83	p2	769.6	658.7
430	physik	1	0	0	1	1	0	0	171	46	55	83	722	83	p2	953.7	641.8
431	physik	1	0	0	1	1	0	0	273	69	46	83	730	83	p2	1076.2	633.7
432	physik	1	0	0	1	1	0	0	166	32	69	83	741	83	p2	1263.9	628.0
433	physik	1	0	0	1	1	0	0	244	43	32	83	738	83	p2	1220.9	633.1
434	physik	1	0	0	1	1	0	0	353	24	43	83	744	83	p2	1311.3	632.6
435	physik	1	0	0	1	1	0	0	148	45	24	83	743	83	p2	1291.4	640.2
436	physik	1	0	0	1	1	0	0	366	33	45	83	749	83	p2	1391.6	643.1
437	physik	1	0	0	1	1	0	0	213	36	33	83	747	83	p2	1347.0	640.6
438	physik	1	0	0	1	1	0	0	276	67	36	83	744	83	p2	1309.4	637.4
439	physik	1	0	0	1	1	0	0	226	23	67	83	754	83	p2	1455.4	645.5
440	physik	1	0	0	1	1	0	0	234	49	23	83	758	83	p2	1518.8	649.7
441	physik	1	0	0	1	1	0	0	327	120	49	83	.	83	p2	1643.0	643.9
442	physik	1	0	0	1	1	0	0	122	45	120	83	865	83	p2	174.6	757.0
443	physik	1	0	0	1	1	0	0	179	30	45	83	.	83	p2	31.6	755.2
444	physik	1	0	0	1	1	0	0	198	42	30	83	.	83	p2	11.0	750.2
445	physik	1	0	0	1	1	0	0	272	42	42	83	768	83	p2	143.3	749.1
446	physik	1	0	0	1	1	0	0	154	62	42	83	773	83	p2	224.0	747.4
447	physik	1	0	0	1	1	0	0	332	140	62	83	.	83	p2	-9.9	742.8
448	physik	1	0	0	1	1	0	0	68	70	140	83	743	83	p2	1294.6	633.4
449	physik	1	0	0	1	1	0	0	371	45	70	83	760	83	p2	1551.7	623.9
450	physik	1	0	0	1	1	0	0	248	138	45	83	.	83	p2	1653.7	599.9
451	physik	1	0	0	1	1	0	0	150	39	138	83	765	83	p2	101.7	727.3
452	physik	1	0	0	1	1	0	0	297	48	39	83	.	83	p2	28.3	738.1
453	physik	1	0	0	1	1	0	0	193	37	48	83	770	83	p2	191.8	737.1
454	physik	1	0	0	1	1	0	0	120	112	37	83	774	83	p2	242.3	736.2
455	physik	1	0	0	1	1	0	0	308	45	112	83	752	83	p2	1426.4	610.7
456	physik	1	0	0	1	1	0	0	292	26	45	83	758	83	p2	1520.4	627.4
457	physik	1	0	0	1	1	0	0	277	129	26	83	763	83	p2	1594.4	630.5
458	physik	1	0	0	1	1	0	0	237	44	129	83	869	83	p2	241.8	767.7
459	physik	1	0	0	1	1	0	0	271	43	44	83	781	83	p2	350.8	751.3
460	physik	1	0	0	1	1	0	0	545	34	43	83	788	83	p2	460.0	748.2
461	physik	1	0	0	1	1	0	0	146	48	34	83	793	83	p2	546.9	750.1
462	physik	1	0	0	1	1	0	0	263	27	48	83	801	83	p2	686.6	746.9
463	physik	1	0	0	1	1	0	0	229	44	27	83	810	83	p2	823.9	738.2
464	physik	1	0	0	1	1	0	0	125	52	44	83	817	83	p2	928.5	727.5
465	physik	1	0	0	1	1	0	0	429	68	52	83	825	83	p2	1053.2	719.5
466	physik	1	0	0	1	1	0	0	156	47	68	83	838	83	p2	1252.7	706.8
467	physik	1	0	0	1	1	0	0	51	492	47	83	838	83	p2	1254.7	703.1
468	physik	1	0	0	1	1	0	0	56	15	492	83	852	83	p2	1493.0	718.1
469	physik	1	0	0	1	1	0	0	205	46	15	83	853	83	p2	1501.0	719.9
470	physik	1	0	0	1	1	0	0	215	16	46	83	.	83	p2	1589.2	719.5
471	physik	1	0	0	1	1	0	0	303	193	16	83	.	83	p2	1643.4	675.9
472	physik	1	0	0	1	1	0	0	112	37	193	83	860	83	p2	103.0	829.9
473	physik	1	0	0	1	1	0	0	612	44	37	83	.	83	p2	38.5	832.0
474	physik	1	0	0	1	1	0	0	269	44	44	83	865	83	p2	182.8	830.3
475	physik	1	0	0	1	1	0	0	192	26	44	83	873	83	p2	315.4	832.7
476	physik	1	0	0	1	1	0	0	261	45	26	83	879	83	p2	407.1	829.3
477	physik	1	0	0	1	1	0	0	383	40	45	83	886	83	p2	524.3	831.7
478	physik	1	0	0	1	1	0	0	470	202	40	83	891	83	p2	607.3	827.7
479	physik	1	0	0	1	1	0	0	122	73	202	83	841	83	p2	1302.9	695.6
480	physik	1	0	0	1	1	0	0	160	47	73	83	832	83	p2	1157.7	698.9
481	physik	1	0	0	1	1	0	0	322	43	47	83	821	83	p2	994.1	734.5
482	physik	1	0	0	1	1	0	0	224	68	43	83	814	83	p2	884.9	737.1
483	physik	1	0	0	1	1	0	0	28	66	68	83	825	83	p2	1054.9	714.8
484	physik	1	0	0	1	1	0	0	158	37	66	83	805	83	p2	743.6	741.5
485	physik	1	0	0	1	1	0	0	241	39	37	83	799	83	p2	664.9	751.5
486	physik	1	0	0	1	1	0	0	312	46	39	83	805	83	p2	747.5	738.2
487	physik	1	0	0	1	1	0	0	253	71	46	83	814	83	p2	878.3	727.0
488	physik	1	0	0	1	1	0	0	167	38	71	83	791	83	p2	522.5	747.3
489	physik	1	0	0	1	1	0	0	248	43	38	83	787	83	p2	454.1	749.0
490	physik	1	0	0	1	1	0	0	398	50	43	83	781	83	p2	346.2	749.6
491	physik	1	0	0	1	1	0	0	199	33	50	83	793	83	p2	547.5	735.8
492	physik	1	0	0	1	1	0	0	250	122	33	83	810	83	p2	820.3	719.1
493	physik	1	0	0	1	1	0	0	50	507	122	83	832	83	p2	1158.3	686.2
494	physik	1	0	0	1	1	0	0	39	52	507	83	845	83	p2	1368.2	701.4
495	physik	1	0	0	1	1	0	0	39	46	52	83	845	83	p2	1371.3	702.6
496	physik	1	0	0	1	1	0	0	84	135	46	83	851	83	p2	1469.9	728.7
497	physik	1	0	0	1	1	0	0	35	166	135	83	.	83	p2	1629.1	1002.5
498	physik	1	0	0	1	1	0	0	84	89	166	83	.	83	p2	1656.2	991.1
499	physik	1	0	0	1	1	0	0	24	22	89	83	.	83	p2	1611.0	978.0
500	physik	1	0	0	1	1	0	0	48	903	22	83	.	83	p2	1614.7	975.2
