fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
325	physik	4	1	0	0	1	0	1	254	29	25	17	.	17	p5	95.6	1004.5
326	physik	4	1	0	0	1	0	1	263	29	29	17	.	17	p5	229.6	1005.8
327	physik	4	1	0	0	1	0	1	257	24	29	17	.	17	p5	365.8	1010.2
328	physik	4	1	0	0	1	0	1	176	24	24	17	.	17	p5	457.7	1005.9
329	physik	4	1	0	0	1	0	1	94	34	24	17	.	17	p5	555.7	1008.3
330	physik	4	1	0	0	1	0	1	156	18	34	17	.	17	p5	692.6	1009.1
331	physik	4	1	0	0	1	0	1	322	23	18	17	.	17	p5	661.9	1013.8
332	physik	4	1	0	0	1	0	1	103	220	23	17	.	17	p5	725.9	1014.3
333	physik	4	1	0	0	1	0	1	348	18	220	17	.	17	p5	797.8	1011.3
334	physik	4	1	0	0	1	0	1	257	27	18	17	.	17	p5	725.1	1015.5
335	physik	4	1	0	0	1	0	1	93	28	27	17	.	17	p5	831.7	1012.7
336	physik	4	1	0	0	1	0	1	280	30	28	17	.	17	p5	968.9	1002.7
337	physik	4	1	0	0	1	0	1	322	26	30	17	1077	17	p5	1147.6	995.5
338	physik	4	1	0	0	1	0	1	188	20	26	17	1084	17	p5	1247.1	990.8
339	physik	4	1	0	0	1	0	1	226	47	20	17	1088	17	p5	1300.3	993.9
340	physik	4	1	0	0	1	0	1	1504	.	47	17	.	17	p5	1589.3	1001.8
