fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
325	physik	12	0	1	0	0	1	1	155	17	20	105	670	105	p2	108.6	625.4
326	physik	12	0	1	0	0	1	1	56	41	17	105	669	105	p2	101.8	635.4
327	physik	12	0	1	0	0	1	1	288	33	41	105	674	105	p2	166.5	634.9
328	physik	12	0	1	0	0	1	1	200	29	33	105	677	105	p2	214.8	643.0
329	physik	12	0	1	0	0	1	1	337	26	29	105	687	105	p2	361.4	642.7
330	physik	12	0	1	0	0	1	1	206	26	26	105	692	105	p2	448.4	639.9
331	physik	12	0	1	0	0	1	1	252	26	26	105	698	105	p2	555.3	637.1
332	physik	12	0	1	0	0	1	1	224	30	26	105	704	105	p2	640.2	644.5
333	physik	12	0	1	0	0	1	1	319	26	30	105	711	105	p2	764.4	634.4
334	physik	12	0	1	0	0	1	1	274	37	26	105	718	105	p2	880.7	629.8
335	physik	12	0	1	0	0	1	1	277	29	37	105	724	105	p2	976.8	639.0
336	physik	12	0	1	0	0	1	1	266	26	29	105	729	105	p2	1067.6	641.7
337	physik	12	0	1	0	0	1	1	285	29	26	105	735	105	p2	1160.5	631.7
338	physik	12	0	1	0	0	1	1	230	26	29	105	740	105	p2	1246.3	620.8
339	physik	12	0	1	0	0	1	1	515	21	26	105	745	105	p2	1323.5	635.0
340	physik	12	0	1	0	0	1	1	186	24	21	105	749	105	p2	1383.1	643.4
341	physik	12	0	1	0	0	1	1	217	31	24	105	752	105	p2	1424.7	641.8
342	physik	12	0	1	0	0	1	1	347	27	31	105	756	105	p2	1481.4	630.0
343	physik	12	0	1	0	0	1	1	179	104	27	105	761	105	p2	1578.9	635.2
344	physik	12	0	1	0	0	1	1	123	24	104	105	770	105	p2	181.5	709.8
345	physik	12	0	1	0	0	1	1	419	34	24	105	765	105	p2	96.9	731.9
346	physik	12	0	1	0	0	1	1	243	28	34	105	773	105	p2	219.8	725.2
347	physik	12	0	1	0	0	1	1	259	36	28	105	782	105	p2	365.7	727.6
348	physik	12	0	1	0	0	1	1	178	42	36	105	789	105	p2	492.3	727.8
349	physik	12	0	1	0	0	1	1	230	47	42	105	797	105	p2	613.6	720.5
350	physik	12	0	1	0	0	1	1	109	23	47	105	800	105	p2	675.0	735.7
351	physik	12	0	1	0	0	1	1	287	48	23	105	807	105	p2	765.6	724.9
352	physik	12	0	1	0	0	1	1	240	25	48	105	814	105	p2	890.1	735.7
353	physik	12	0	1	0	0	1	1	310	40	25	105	820	105	p2	978.8	749.3
354	physik	12	0	1	0	0	1	1	301	29	40	105	.	105	p2	1168.0	756.0
355	physik	12	0	1	0	0	1	1	73	45	29	105	837	105	p2	1236.0	745.0
356	physik	12	0	1	0	0	1	1	264	38	45	105	845	105	p2	1376.8	728.0
357	physik	12	0	1	0	0	1	1	180	101	38	105	851	105	p2	1475.4	708.1
358	physik	12	0	1	0	0	1	1	131	29	101	105	863	105	p2	144.9	794.4
359	physik	12	0	1	0	0	1	1	188	32	29	105	859	105	p2	91.8	787.2
360	physik	12	0	1	0	0	1	1	215	27	32	105	866	105	p2	202.0	803.7
361	physik	12	0	1	0	0	1	1	218	33	27	105	874	105	p2	322.2	811.6
362	physik	12	0	1	0	0	1	1	238	36	33	105	877	105	p2	385.8	809.0
363	physik	12	0	1	0	0	1	1	175	50	36	105	873	105	p2	313.6	803.1
364	physik	12	0	1	0	0	1	1	336	34	50	105	886	105	p2	513.0	803.7
365	physik	12	0	1	0	0	1	1	123	26	34	105	890	105	p2	582.7	795.8
366	physik	12	0	1	0	0	1	1	158	26	26	105	885	105	p2	499.2	796.2
367	physik	12	0	1	0	0	1	1	289	28	26	105	879	105	p2	410.3	789.7
368	physik	12	0	1	0	0	1	1	174	33	28	105	886	105	p2	524.6	795.0
369	physik	12	0	1	0	0	1	1	68	82	33	105	891	105	p2	605.9	798.8
370	physik	12	0	1	0	0	1	1	223	37	82	105	355	105	p2	1059.5	309.0
371	physik	12	0	1	0	0	1	1	154	41	37	105	348	105	p2	955.4	298.6
372	physik	12	0	1	0	0	1	1	248	29	41	105	358	105	p2	1116.0	313.3
373	physik	12	0	1	0	0	1	1	95	34	29	105	361	105	p2	1163.3	315.9
374	physik	12	0	1	0	0	1	1	278	27	34	105	373	105	p2	1349.9	303.5
375	physik	12	0	1	0	0	1	1	178	63	27	105	381	105	p2	1484.5	304.7
376	physik	12	0	1	0	0	1	1	149	85	63	105	166	105	p2	1137.4	125.8
377	physik	12	0	1	0	0	1	1	267	28	85	105	4	105	p2	133.5	66.8
378	physik	12	0	1	0	0	1	1	230	30	28	105	12	105	p2	258.6	62.2
379	physik	12	0	1	0	0	1	1	266	48	30	105	2	105	p2	95.2	56.2
380	physik	12	0	1	0	0	1	1	215	25	48	105	12	105	p2	260.7	52.7
381	physik	12	0	1	0	0	1	1	213	25	25	105	20	105	p2	380.9	61.4
382	physik	12	0	1	0	0	1	1	174	38	25	105	26	105	p2	472.8	69.3
383	physik	12	0	1	0	0	1	1	316	30	38	105	34	105	p2	606.5	77.6
384	physik	12	0	1	0	0	1	1	340	32	30	105	46	105	p2	779.8	66.7
385	physik	12	0	1	0	0	1	1	149	198	32	105	55	105	p2	917.3	71.7
386	physik	12	0	1	0	0	1	1	121	18	198	105	62	105	p2	1039.2	58.8
387	physik	12	0	1	0	0	1	1	152	33	18	105	60	105	p2	1013.4	59.8
388	physik	12	0	1	0	0	1	1	235	25	33	105	70	105	p2	1144.9	55.1
389	physik	12	0	1	0	0	1	1	189	24	25	105	75	105	p2	1232.9	56.0
390	physik	12	0	1	0	0	1	1	190	33	24	105	80	105	p2	1332.3	60.0
391	physik	12	0	1	0	0	1	1	177	30	33	105	86	105	p2	1415.9	62.9
392	physik	12	0	1	0	0	1	1	234	106	30	105	94	105	p2	1528.0	63.3
393	physik	12	0	1	0	0	1	1	122	21	106	105	102	105	p2	147.5	156.4
394	physik	12	0	1	0	0	1	1	219	33	21	105	98	105	p2	84.0	139.5
395	physik	12	0	1	0	0	1	1	171	37	33	105	102	105	p2	138.6	130.5
396	physik	12	0	1	0	0	1	1	232	24	37	105	110	105	p2	256.0	133.6
397	physik	12	0	1	0	0	1	1	201	69	24	105	115	105	p2	327.7	132.2
398	physik	12	0	1	0	0	1	1	206	39	69	105	125	105	p2	496.1	135.8
399	physik	12	0	1	0	0	1	1	220	33	39	105	133	105	p2	615.6	128.2
400	physik	12	0	1	0	0	1	1	284	21	33	105	140	105	p2	720.1	128.7
401	physik	12	0	1	0	0	1	1	182	28	21	105	143	105	p2	753.6	129.0
402	physik	12	0	1	0	0	1	1	404	23	28	105	149	105	p2	857.7	119.8
403	physik	12	0	1	0	0	1	1	145	28	23	105	153	105	p2	914.5	121.3
404	physik	12	0	1	0	0	1	1	220	27	28	105	160	105	p2	1027.0	119.0
405	physik	12	0	1	0	0	1	1	208	27	27	105	166	105	p2	1124.9	122.8
406	physik	12	0	1	0	0	1	1	315	20	27	105	173	105	p2	1242.1	138.9
407	physik	12	0	1	0	0	1	1	172	27	20	105	176	105	p2	1292.5	142.7
408	physik	12	0	1	0	0	1	1	259	26	27	105	183	105	p2	1400.9	140.1
409	physik	12	0	1	0	0	1	1	192	25	26	105	189	105	p2	1495.4	144.5
410	physik	12	0	1	0	0	1	1	168	87	25	105	195	105	p2	1579.5	141.6
411	physik	12	0	1	0	0	1	1	145	60	87	105	225	105	p2	534.1	216.1
412	physik	12	0	1	0	0	1	1	258	22	60	105	197	105	p2	84.7	209.1
413	physik	12	0	1	0	0	1	1	171	21	22	105	199	105	p2	110.4	215.6
414	physik	12	0	1	0	0	1	1	280	24	21	105	203	105	p2	171.8	220.7
415	physik	12	0	1	0	0	1	1	286	23	24	105	209	105	p2	266.9	224.3
416	physik	12	0	1	0	0	1	1	180	32	23	105	212	105	p2	328.4	226.7
417	physik	12	0	1	0	0	1	1	194	24	32	105	215	105	p2	386.2	235.1
418	physik	12	0	1	0	0	1	1	241	44	24	105	221	105	p2	461.0	232.8
419	physik	12	0	1	0	0	1	1	253	24	44	105	228	105	p2	579.7	222.5
420	physik	12	0	1	0	0	1	1	148	26	24	105	232	105	p2	629.0	220.1
421	physik	12	0	1	0	0	1	1	166	26	26	105	238	105	p2	724.6	216.9
422	physik	12	0	1	0	0	1	1	255	26	26	105	242	105	p2	797.4	216.8
423	physik	12	0	1	0	0	1	1	191	27	26	105	249	105	p2	899.6	225.7
424	physik	12	0	1	0	0	1	1	384	22	27	105	257	105	p2	1028.1	220.5
425	physik	12	0	1	0	0	1	1	188	27	22	105	261	105	p2	1080.2	221.1
426	physik	12	0	1	0	0	1	1	252	26	27	105	269	105	p2	1203.6	225.9
427	physik	12	0	1	0	0	1	1	204	33	26	105	274	105	p2	1297.4	225.0
428	physik	12	0	1	0	0	1	1	367	15	33	105	285	105	p2	1451.7	234.6
429	physik	12	0	1	0	0	1	1	136	27	15	105	286	105	p2	1477.8	229.5
430	physik	12	0	1	0	0	1	1	314	25	27	105	291	105	p2	1559.1	227.9
431	physik	12	0	1	0	0	1	1	26	11	25	105	287	105	p2	1490.6	205.3
432	physik	12	0	1	0	0	1	1	55	199	11	105	284	105	p2	1448.1	200.7
433	physik	12	0	1	0	0	1	1	85	90	199	105	289	105	p2	1516.2	250.1
434	physik	12	0	1	0	0	1	1	139	65	90	105	333	105	p2	716.0	322.4
435	physik	12	0	1	0	0	1	1	139	26	65	105	300	105	p2	180.8	313.1
436	physik	12	0	1	0	0	1	1	271	26	26	105	294	105	p2	83.6	312.6
437	physik	12	0	1	0	0	1	1	178	26	26	105	301	105	p2	195.4	313.0
438	physik	12	0	1	0	0	1	1	315	29	26	105	308	105	p2	322.8	316.6
439	physik	12	0	1	0	0	1	1	274	26	29	105	314	105	p2	428.0	316.8
440	physik	12	0	1	0	0	1	1	34	94	26	105	321	105	p2	525.2	318.3
441	physik	12	0	1	0	0	1	1	43	53	94	105	316	105	p2	454.5	312.4
442	physik	12	0	1	0	0	1	1	214	35	53	105	326	105	p2	610.0	318.8
443	physik	12	0	1	0	0	1	1	175	28	35	105	332	105	p2	698.3	308.1
444	physik	12	0	1	0	0	1	1	220	40	28	105	342	105	p2	860.8	302.9
445	physik	12	0	1	0	0	1	1	212	219	40	105	350	105	p2	981.4	309.5
446	physik	12	0	1	0	0	1	1	210	36	219	105	312	105	p2	381.1	325.1
447	physik	12	0	1	0	0	1	1	163	26	36	105	305	105	p2	254.6	312.5
448	physik	12	0	1	0	0	1	1	294	39	26	105	298	105	p2	153.1	307.7
449	physik	12	0	1	0	0	1	1	274	35	39	105	311	105	p2	372.7	313.3
450	physik	12	0	1	0	0	1	1	135	30	35	105	315	105	p2	438.3	317.2
451	physik	12	0	1	0	0	1	1	295	29	30	105	330	105	p2	667.9	317.5
452	physik	12	0	1	0	0	1	1	180	39	29	105	342	105	p2	850.1	309.6
453	physik	12	0	1	0	0	1	1	264	35	39	105	351	105	p2	998.6	315.4
454	physik	12	0	1	0	0	1	1	242	35	35	105	359	105	p2	1132.8	316.4
455	physik	12	0	1	0	0	1	1	167	41	35	105	365	105	p2	1221.9	315.1
456	physik	12	0	1	0	0	1	1	281	28	41	105	374	105	p2	1357.0	316.5
457	physik	12	0	1	0	0	1	1	260	35	28	105	380	105	p2	1466.3	325.7
458	physik	12	0	1	0	0	1	1	116	25	35	105	384	105	p2	1527.2	317.0
459	physik	12	0	1	0	0	1	1	246	65	25	105	281	105	p2	1402.3	235.8
460	physik	12	0	1	0	0	1	1	134	49	65	105	245	105	p2	841.5	222.9
461	physik	12	0	1	0	0	1	1	97	55	49	105	229	105	p2	589.1	210.4
462	physik	12	0	1	0	0	1	1	203	24	55	105	217	105	p2	412.7	200.8
463	physik	12	0	1	0	0	1	1	155	98	24	105	214	105	p2	353.7	201.1
464	physik	12	0	1	0	0	1	1	136	35	98	105	376	105	p2	1390.7	290.9
465	physik	12	0	1	0	0	1	1	183	24	35	105	380	105	p2	1477.0	290.6
466	physik	12	0	1	0	0	1	1	194	52	24	105	285	105	p2	1457.5	229.8
467	physik	12	0	1	0	0	1	1	108	41	52	105	364	105	p2	1204.2	305.6
468	physik	12	0	1	0	0	1	1	202	38	41	105	354	105	p2	1042.2	307.0
469	physik	12	0	1	0	0	1	1	270	32	38	105	359	105	p2	1132.9	304.9
470	physik	12	0	1	0	0	1	1	280	61	32	105	373	105	p2	1345.5	299.4
471	physik	12	0	1	0	0	1	1	214	35	61	105	380	105	p2	1460.2	300.6
472	physik	12	0	1	0	0	1	1	212	81	35	105	385	105	p2	1538.6	313.3
473	physik	12	0	1	0	0	1	1	141	73	81	105	433	105	p2	774.0	373.3
474	physik	12	0	1	0	0	1	1	172	17	73	105	393	105	p2	115.4	379.2
475	physik	12	0	1	0	0	1	1	235	29	17	105	391	105	p2	87.2	381.0
476	physik	12	0	1	0	0	1	1	260	21	29	105	399	105	p2	226.3	379.8
477	physik	12	0	1	0	0	1	1	453	38	21	105	401	105	p2	267.6	389.0
478	physik	12	0	1	0	0	1	1	260	35	38	105	408	105	p2	385.0	400.7
479	physik	12	0	1	0	0	1	1	146	226	35	105	413	105	p2	453.5	401.7
480	physik	12	0	1	0	0	1	1	218	24	226	105	416	105	p2	492.8	410.3
481	physik	12	0	1	0	0	1	1	516	37	24	105	420	105	p2	560.4	412.2
482	physik	12	0	1	0	0	1	1	209	26	37	105	424	105	p2	631.6	402.7
483	physik	12	0	1	0	0	1	1	260	48	26	105	431	105	p2	743.0	390.4
484	physik	12	0	1	0	0	1	1	255	47	48	105	443	105	p2	937.1	389.6
485	physik	12	0	1	0	0	1	1	243	43	47	105	375	105	p2	1368.3	329.2
486	physik	12	0	1	0	0	1	1	172	107	43	105	384	105	p2	1524.1	319.5
487	physik	12	0	1	0	0	1	1	150	35	107	105	.	105	p2	57.8	409.6
488	physik	12	0	1	0	0	1	1	122	71	35	105	394	105	p2	146.0	389.2
489	physik	12	0	1	0	0	1	1	185	35	71	105	432	105	p2	754.0	405.7
490	physik	12	0	1	0	0	1	1	155	23	35	105	424	105	p2	631.5	396.5
491	physik	12	0	1	0	0	1	1	166	40	23	105	422	105	p2	585.5	388.4
492	physik	12	0	1	0	0	1	1	218	35	40	105	433	105	p2	775.4	387.9
493	physik	12	0	1	0	0	1	1	230	35	35	105	441	105	p2	899.5	396.0
494	physik	12	0	1	0	0	1	1	269	28	35	105	444	105	p2	956.7	400.5
495	physik	12	0	1	0	0	1	1	345	27	28	105	453	105	p2	1097.1	396.8
496	physik	12	0	1	0	0	1	1	203	32	27	105	458	105	p2	1186.5	398.7
497	physik	12	0	1	0	0	1	1	207	18	32	105	466	105	p2	1327.0	400.9
498	physik	12	0	1	0	0	1	1	143	39	18	105	464	105	p2	1299.3	407.5
499	physik	12	0	1	0	0	1	1	244	26	39	105	471	105	p2	1420.4	399.8
500	physik	12	0	1	0	0	1	1	308	24	26	105	476	105	p2	1504.4	393.1
501	physik	12	0	1	0	0	1	1	206	32	24	105	479	105	p2	1547.5	395.9
502	physik	12	0	1	0	0	1	1	147	97	32	105	483	105	p2	1596.6	392.2
503	physik	12	0	1	0	0	1	1	119	67	97	105	523	105	p2	673.5	476.9
504	physik	12	0	1	0	0	1	1	432	36	67	105	486	105	p2	85.2	469.7
505	physik	12	0	1	0	0	1	1	236	21	36	105	491	105	p2	191.1	473.8
506	physik	12	0	1	0	0	1	1	54	38	21	105	499	105	p2	295.3	474.9
507	physik	12	0	1	0	0	1	1	277	35	38	105	505	105	p2	406.0	467.5
508	physik	12	0	1	0	0	1	1	120	43	35	105	509	105	p2	461.5	463.5
509	physik	12	0	1	0	0	1	1	249	41	43	105	519	105	p2	616.1	472.7
510	physik	12	0	1	0	0	1	1	220	28	41	105	528	105	p2	762.7	469.7
511	physik	12	0	1	0	0	1	1	243	41	28	105	536	105	p2	863.8	473.3
512	physik	12	0	1	0	0	1	1	252	37	41	105	541	105	p2	957.6	475.0
513	physik	12	0	1	0	0	1	1	177	26	37	105	548	105	p2	1080.2	468.1
514	physik	12	0	1	0	0	1	1	295	24	26	105	553	105	p2	1167.2	472.2
515	physik	12	0	1	0	0	1	1	420	30	24	105	558	105	p2	1254.3	461.1
516	physik	12	0	1	0	0	1	1	525	43	30	105	564	105	p2	1353.8	462.3
517	physik	12	0	1	0	0	1	1	225	50	43	105	544	105	p2	1023.4	472.1
518	physik	12	0	1	0	0	1	1	59	13	50	105	559	105	p2	1262.4	442.8
519	physik	12	0	1	0	0	1	1	254	35	13	105	559	105	p2	1261.4	473.8
520	physik	12	0	1	0	0	1	1	152	34	35	105	564	105	p2	1349.2	461.8
521	physik	12	0	1	0	0	1	1	258	32	34	105	569	105	p2	1426.6	463.9
522	physik	12	0	1	0	0	1	1	158	105	32	105	577	105	p2	1548.3	461.3
523	physik	12	0	1	0	0	1	1	140	83	105	105	607	105	p2	501.7	551.8
524	physik	12	0	1	0	0	1	1	234	7	83	105	582	105	p2	108.2	547.7
525	physik	12	0	1	0	0	1	1	36	43	7	105	582	105	p2	108.3	546.9
526	physik	12	0	1	0	0	1	1	155	23	43	105	595	105	p2	309.4	552.4
527	physik	12	0	1	0	0	1	1	182	32	23	105	593	105	p2	280.7	547.0
528	physik	12	0	1	0	0	1	1	238	39	32	105	603	105	p2	439.2	533.7
529	physik	12	0	1	0	0	1	1	323	36	39	105	612	105	p2	587.5	527.9
530	physik	12	0	1	0	0	1	1	152	35	36	105	618	105	p2	675.9	525.4
531	physik	12	0	1	0	0	1	1	233	42	35	105	625	105	p2	787.5	517.9
532	physik	12	0	1	0	0	1	1	200	8	42	105	634	105	p2	920.7	526.2
533	physik	12	0	1	0	0	1	1	222	50	8	105	633	105	p2	912.7	540.2
534	physik	12	0	1	0	0	1	1	218	33	50	105	647	105	p2	1131.1	531.7
535	physik	12	0	1	0	0	1	1	73	39	33	105	651	105	p2	1193.0	520.0
536	physik	12	0	1	0	0	1	1	212	25	39	105	657	105	p2	1297.3	524.7
537	physik	12	0	1	0	0	1	1	137	28	25	105	661	105	p2	1356.0	532.7
538	physik	12	0	1	0	0	1	1	179	20	28	105	561	105	p2	1296.0	456.6
539	physik	12	0	1	0	0	1	1	287	27	20	105	557	105	p2	1241.4	460.9
540	physik	12	0	1	0	0	1	1	279	24	27	105	564	105	p2	1343.8	461.6
541	physik	12	0	1	0	0	1	1	41	33	24	105	568	105	p2	1413.5	464.2
542	physik	12	0	1	0	0	1	1	59	286	33	105	568	105	p2	1414.3	465.8
543	physik	12	0	1	0	0	1	1	150	28	286	105	550	105	p2	1116.8	494.7
544	physik	12	0	1	0	0	1	1	235	26	28	105	546	105	p2	1057.2	493.6
545	physik	12	0	1	0	0	1	1	378	40	26	105	541	105	p2	957.5	489.0
546	physik	12	0	1	0	0	1	1	313	40	40	105	554	105	p2	1189.7	481.4
547	physik	12	0	1	0	0	1	1	332	34	40	105	564	105	p2	1348.3	469.1
548	physik	12	0	1	0	0	1	1	220	37	34	105	570	105	p2	1445.7	466.9
549	physik	12	0	1	0	0	1	1	145	91	37	105	577	105	p2	1553.3	465.2
550	physik	12	0	1	0	0	1	1	122	62	91	105	605	105	p2	467.5	539.7
551	physik	12	0	1	0	0	1	1	427	39	62	105	582	105	p2	113.5	545.9
552	physik	12	0	1	0	0	1	1	500	24	39	105	593	105	p2	276.2	565.4
553	physik	12	0	1	0	0	1	1	159	28	24	105	598	105	p2	346.7	561.8
554	physik	12	0	1	0	0	1	1	266	42	28	105	604	105	p2	444.6	569.5
555	physik	12	0	1	0	0	1	1	263	35	42	105	612	105	p2	590.3	560.7
556	physik	12	0	1	0	0	1	1	202	19	35	105	617	105	p2	655.4	564.2
557	physik	12	0	1	0	0	1	1	161	26	19	105	619	105	p2	682.4	565.5
558	physik	12	0	1	0	0	1	1	253	40	26	105	625	105	p2	782.9	553.1
559	physik	12	0	1	0	0	1	1	315	26	40	105	633	105	p2	906.9	554.4
560	physik	12	0	1	0	0	1	1	114	254	26	105	638	105	p2	983.2	547.4
561	physik	12	0	1	0	0	1	1	218	30	254	105	609	105	p2	539.6	570.8
562	physik	12	0	1	0	0	1	1	226	29	30	105	611	105	p2	582.6	563.3
563	physik	12	0	1	0	0	1	1	248	53	29	105	623	105	p2	760.1	559.9
564	physik	12	0	1	0	0	1	1	189	58	53	105	637	105	p2	962.9	564.7
565	physik	12	0	1	0	0	1	1	274	54	58	105	649	105	p2	1163.6	565.8
566	physik	12	0	1	0	0	1	1	164	45	54	105	656	105	p2	1275.0	553.8
567	physik	12	0	1	0	0	1	1	155	36	45	105	661	105	p2	1365.4	547.1
568	physik	12	0	1	0	0	1	1	150	96	36	105	667	105	p2	1456.5	538.8
569	physik	12	0	1	0	0	1	1	107	36	96	105	676	105	p2	191.6	605.3
570	physik	12	0	1	0	0	1	1	257	24	36	105	669	105	p2	94.8	626.9
571	physik	12	0	1	0	0	1	1	277	20	24	105	674	105	p2	167.9	636.9
572	physik	12	0	1	0	0	1	1	192	31	20	105	678	105	p2	226.8	647.3
573	physik	12	0	1	0	0	1	1	268	31	31	105	686	105	p2	353.7	649.3
574	physik	12	0	1	0	0	1	1	169	38	31	105	697	105	p2	522.3	660.7
575	physik	12	0	1	0	0	1	1	324	27	38	105	701	105	p2	605.0	666.7
576	physik	12	0	1	0	0	1	1	244	25	27	105	621	105	p2	718.9	589.8
577	physik	12	0	1	0	0	1	1	222	22	25	105	614	105	p2	620.4	562.5
578	physik	12	0	1	0	0	1	1	252	70	22	105	611	105	p2	581.2	566.6
579	physik	12	0	1	0	0	1	1	226	49	70	105	552	105	p2	1151.9	478.3
580	physik	12	0	1	0	0	1	1	159	29	49	105	559	105	p2	1260.8	479.2
581	physik	12	0	1	0	0	1	1	273	46	29	105	568	105	p2	1418.9	474.7
582	physik	12	0	1	0	0	1	1	188	35	46	105	544	105	p2	1017.9	477.3
583	physik	12	0	1	0	0	1	1	196	38	35	105	549	105	p2	1091.1	478.2
584	physik	12	0	1	0	0	1	1	219	48	38	105	556	105	p2	1222.0	472.1
585	physik	12	0	1	0	0	1	1	87	33	48	105	570	105	p2	1446.9	463.1
586	physik	12	0	1	0	0	1	1	184	43	33	105	555	105	p2	1212.9	474.7
587	physik	12	0	1	0	0	1	1	215	38	43	105	553	105	p2	1161.3	486.7
588	physik	12	0	1	0	0	1	1	242	43	38	105	557	105	p2	1232.8	484.3
589	physik	12	0	1	0	0	1	1	174	11	43	105	565	105	p2	1372.4	482.7
590	physik	12	0	1	0	0	1	1	111	39	11	105	564	105	p2	1353.0	475.8
591	physik	12	0	1	0	0	1	1	173	36	39	105	572	105	p2	1470.4	462.3
592	physik	12	0	1	0	0	1	1	95	88	36	105	577	105	p2	1547.6	467.2
593	physik	12	0	1	0	0	1	1	162	56	88	105	613	105	p2	602.5	544.9
594	physik	12	0	1	0	0	1	1	201	22	56	105	583	105	p2	122.1	559.1
595	physik	12	0	1	0	0	1	1	260	40	22	105	581	105	p2	100.7	564.0
596	physik	12	0	1	0	0	1	1	360	30	40	105	593	105	p2	281.7	558.2
597	physik	12	0	1	0	0	1	1	314	36	30	105	603	105	p2	439.3	556.1
598	physik	12	0	1	0	0	1	1	217	50	36	105	612	105	p2	585.4	555.1
599	physik	12	0	1	0	0	1	1	287	42	50	105	624	105	p2	768.9	556.5
600	physik	12	0	1	0	0	1	1	280	43	42	105	633	105	p2	916.2	550.3
601	physik	12	0	1	0	0	1	1	203	42	43	105	647	105	p2	1130.5	544.1
602	physik	12	0	1	0	0	1	1	214	50	42	105	657	105	p2	1302.1	535.8
603	physik	12	0	1	0	0	1	1	94	107	50	105	665	105	p2	1416.4	535.4
604	physik	12	0	1	0	0	1	1	270	32	107	105	673	105	p2	151.1	625.3
605	physik	12	0	1	0	0	1	1	179	25	32	105	682	105	p2	281.4	638.7
606	physik	12	0	1	0	0	1	1	190	36	25	105	690	105	p2	417.9	637.4
607	physik	12	0	1	0	0	1	1	235	45	36	105	701	105	p2	604.7	636.8
608	physik	12	0	1	0	0	1	1	255	33	45	105	712	105	p2	789.5	642.4
609	physik	12	0	1	0	0	1	1	188	25	33	105	720	105	p2	914.8	646.6
610	physik	12	0	1	0	0	1	1	230	35	25	105	725	105	p2	1013.2	661.4
611	physik	12	0	1	0	0	1	1	308	27	35	105	735	105	p2	1178.5	648.8
612	physik	12	0	1	0	0	1	1	322	29	27	105	741	105	p2	1268.1	636.7
613	physik	12	0	1	0	0	1	1	409	25	29	105	750	105	p2	1405.3	639.5
614	physik	12	0	1	0	0	1	1	246	24	25	105	755	105	p2	1468.8	630.4
615	physik	12	0	1	0	0	1	1	148	77	24	105	761	105	p2	1566.4	632.7
616	physik	12	0	1	0	0	1	1	178	79	77	105	720	105	p2	918.5	650.6
617	physik	12	0	1	0	0	1	1	278	31	79	105	764	105	p2	88.2	716.5
618	physik	12	0	1	0	0	1	1	234	24	31	105	772	105	p2	209.0	723.9
619	physik	12	0	1	0	0	1	1	283	31	24	105	764	105	p2	92.6	731.2
620	physik	12	0	1	0	0	1	1	275	30	31	105	782	105	p2	354.8	742.0
621	physik	12	0	1	0	0	1	1	352	37	30	105	790	105	p2	504.0	734.3
622	physik	12	0	1	0	0	1	1	176	26	37	105	795	105	p2	594.3	722.5
623	physik	12	0	1	0	0	1	1	271	44	26	105	801	105	p2	691.2	714.0
624	physik	12	0	1	0	0	1	1	239	40	44	105	814	105	p2	883.2	703.8
625	physik	12	0	1	0	0	1	1	219	38	40	105	823	105	p2	1019.0	710.5
626	physik	12	0	1	0	0	1	1	161	24	38	105	837	105	p2	1235.2	721.4
627	physik	12	0	1	0	0	1	1	117	44	24	105	834	105	p2	1198.3	732.7
628	physik	12	0	1	0	0	1	1	200	55	44	105	846	105	p2	1408.5	729.0
629	physik	12	0	1	0	0	1	1	205	22	55	105	659	105	p2	1337.0	548.6
630	physik	12	0	1	0	0	1	1	186	22	22	105	561	105	p2	1301.4	487.2
631	physik	12	0	1	0	0	1	1	155	40	22	105	565	105	p2	1381.1	489.2
632	physik	12	0	1	0	0	1	1	211	34	40	105	550	105	p2	1118.1	497.6
633	physik	12	0	1	0	0	1	1	235	29	34	105	546	105	p2	1054.4	499.1
634	physik	12	0	1	0	0	1	1	251	43	29	105	557	105	p2	1231.3	493.7
635	physik	12	0	1	0	0	1	1	185	38	43	105	566	105	p2	1382.6	480.7
636	physik	12	0	1	0	0	1	1	216	37	38	105	573	105	p2	1481.8	483.5
637	physik	12	0	1	0	0	1	1	100	108	37	105	579	105	p2	1586.4	484.2
638	physik	12	0	1	0	0	1	1	123	23	108	105	587	105	p2	187.7	540.2
639	physik	12	0	1	0	0	1	1	184	115	23	105	583	105	p2	132.5	561.2
640	physik	12	0	1	0	0	1	1	92	5	115	105	569	105	p2	1425.3	492.1
641	physik	12	0	1	0	0	1	1	32	35	5	105	569	105	p2	1430.7	491.0
642	physik	12	0	1	0	0	1	1	157	99	35	105	577	105	p2	1553.2	494.1
643	physik	12	0	1	0	0	1	1	205	37	99	105	589	105	p2	216.8	583.8
644	physik	12	0	1	0	0	1	1	155	101	37	105	597	105	p2	334.3	576.3
645	physik	12	0	1	0	0	1	1	121	85	101	105	.	105	p2	1554.0	959.9
646	physik	12	0	1	0	0	1	1	58	296	85	105	.	105	p2	1581.5	1001.2
