fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
325	bio	4	0	0	1	0	1	1	266	23	25	70	536	70	b3	1154.8	474.2
326	bio	4	0	0	1	0	1	1	384	31	23	70	543	70	b3	1258.0	469.6
327	bio	4	0	0	1	0	1	1	619	51	31	70	550	70	b3	1394.4	478.8
328	bio	4	0	0	1	0	1	1	156	45	51	70	527	70	b3	1014.8	459.6
329	bio	4	0	0	1	0	1	1	290	26	45	70	511	70	b3	770.0	468.0
330	bio	4	0	0	1	0	1	1	179	34	26	70	519	70	b3	879.9	486.5
331	bio	4	0	0	1	0	1	1	260	176	34	70	529	70	b3	1039.8	485.6
332	bio	4	0	0	1	0	1	1	138	50	176	70	508	70	b3	718.7	467.8
333	bio	4	0	0	1	0	1	1	180	24	50	70	532	70	b3	1097.1	471.1
334	bio	4	0	0	1	0	1	1	183	24	24	70	538	70	b3	1180.9	476.4
335	bio	4	0	0	1	0	1	1	276	26	24	70	543	70	b3	1274.4	479.2
336	bio	4	0	0	1	0	1	1	258	24	26	70	549	70	b3	1388.6	485.1
337	bio	4	0	0	1	0	1	1	208	16	24	70	555	70	b3	1488.0	496.7
338	bio	4	0	0	1	0	1	1	116	193	16	70	559	70	b3	1536.8	503.2
339	bio	4	0	0	1	0	1	1	147	19	193	70	567	70	b3	169.2	571.5
340	bio	4	0	0	1	0	1	1	244	16	19	70	564	70	b3	126.5	580.2
341	bio	4	0	0	1	0	1	1	208	34	16	70	567	70	b3	168.0	587.4
342	bio	4	0	0	1	0	1	1	333	27	34	70	577	70	b3	320.2	585.6
343	bio	4	0	0	1	0	1	1	375	199	27	70	585	70	b3	464.9	575.5
344	bio	4	0	0	1	0	1	1	202	22	199	70	596	70	b3	637.1	561.9
345	bio	4	0	0	1	0	1	1	207	26	22	70	600	70	b3	717.1	566.0
346	bio	4	0	0	1	0	1	1	551	33	26	70	608	70	b3	840.0	573.1
347	bio	4	0	0	1	0	1	1	233	25	33	70	618	70	b3	996.7	570.3
348	bio	4	0	0	1	0	1	1	97	190	25	70	626	70	b3	1117.7	570.1
349	bio	4	0	0	1	0	1	1	280	31	190	70	633	70	b3	1221.7	560.0
350	bio	4	0	0	1	0	1	1	306	52	31	70	445	70	b3	1272.0	390.1
351	bio	4	0	0	1	0	1	1	297	26	52	70	422	70	b3	881.2	375.8
352	bio	4	0	0	1	0	1	1	196	32	26	70	429	70	b3	1001.0	382.0
353	bio	4	0	0	1	0	1	1	103	195	32	70	438	70	b3	1155.2	385.7
354	bio	4	0	0	1	0	1	1	149	25	195	70	446	70	b3	1291.0	388.7
355	bio	4	0	0	1	0	1	1	336	23	25	70	453	70	b3	1407.6	403.2
356	bio	4	0	0	1	0	1	1	298	50	23	70	459	70	b3	1489.8	411.4
357	bio	4	0	0	1	0	1	1	218	30	50	70	437	70	b3	1125.6	389.0
358	bio	4	0	0	1	0	1	1	258	35	30	70	429	70	b3	995.9	384.7
359	bio	4	0	0	1	0	1	1	236	41	35	70	440	70	b3	1173.8	392.8
360	bio	4	0	0	1	0	1	1	145	32	41	70	454	70	b3	1412.5	400.4
361	bio	4	0	0	1	0	1	1	133	201	32	70	463	70	b3	1540.4	416.8
362	bio	4	0	0	1	0	1	1	155	15	201	70	475	70	b3	183.8	506.2
363	bio	4	0	0	1	0	1	1	203	38	15	70	472	70	b3	149.7	498.6
364	bio	4	0	0	1	0	1	1	342	22	38	70	485	70	b3	323.0	491.1
365	bio	4	0	0	1	0	1	1	172	29	22	70	488	70	b3	382.4	488.3
366	bio	4	0	0	1	0	1	1	242	22	29	70	496	70	b3	539.7	481.5
367	bio	4	0	0	1	0	1	1	97	35	22	70	502	70	b3	628.4	477.3
368	bio	4	0	0	1	0	1	1	201	40	35	70	493	70	b3	475.3	485.5
369	bio	4	0	0	1	0	1	1	209	33	40	70	506	70	b3	686.2	472.6
370	bio	4	0	0	1	0	1	1	216	39	33	70	515	70	b3	824.5	473.2
371	bio	4	0	0	1	0	1	1	219	32	39	70	529	70	b3	1033.2	470.1
372	bio	4	0	0	1	0	1	1	183	24	32	70	537	70	b3	1164.5	475.4
373	bio	4	0	0	1	0	1	1	247	34	24	70	543	70	b3	1267.7	470.2
374	bio	4	0	0	1	0	1	1	211	24	34	70	552	70	b3	1431.5	475.2
375	bio	4	0	0	1	0	1	1	129	201	24	70	557	70	b3	1513.1	489.7
376	bio	4	0	0	1	0	1	1	131	20	201	70	568	70	b3	190.9	550.0
377	bio	4	0	0	1	0	1	1	307	17	20	70	565	70	b3	128.9	559.5
378	bio	4	0	0	1	0	1	1	111	24	17	70	567	70	b3	169.2	567.5
379	bio	4	0	0	1	0	1	1	216	21	24	70	574	70	b3	273.3	567.0
380	bio	4	0	0	1	0	1	1	184	24	21	70	578	70	b3	346.0	563.7
381	bio	4	0	0	1	0	1	1	232	35	24	70	584	70	b3	455.4	558.3
382	bio	4	0	0	1	0	1	1	112	194	35	70	596	70	b3	634.2	557.3
383	bio	4	0	0	1	0	1	1	112	23	194	70	601	70	b3	724.4	548.7
384	bio	4	0	0	1	0	1	1	213	36	23	70	607	70	b3	834.9	550.5
385	bio	4	0	0	1	0	1	1	248	30	36	70	619	70	b3	1009.8	553.3
386	bio	4	0	0	1	0	1	1	258	35	30	70	627	70	b3	1136.6	560.5
387	bio	4	0	0	1	0	1	1	264	15	35	70	640	70	b3	1337.7	557.5
388	bio	4	0	0	1	0	1	1	77	106	15	70	643	70	b3	1376.6	553.3
389	bio	4	0	0	1	0	1	1	146	26	106	70	659	70	b3	229.1	610.5
390	bio	4	0	0	1	0	1	1	250	13	26	70	655	70	b3	164.8	635.9
391	bio	4	0	0	1	0	1	1	319	19	13	70	652	70	b3	121.5	656.2
392	bio	4	0	0	1	0	1	1	523	12	19	70	656	70	b3	182.7	650.8
393	bio	4	0	0	1	0	1	1	233	36	12	70	654	70	b3	160.4	649.0
394	bio	4	0	0	1	0	1	1	320	36	36	70	666	70	b3	340.0	642.8
395	bio	4	0	0	1	0	1	1	168	27	36	70	676	70	b3	497.6	647.6
396	bio	4	0	0	1	0	1	1	140	195	27	70	684	70	b3	628.6	651.0
397	bio	4	0	0	1	0	1	1	207	16	195	70	686	70	b3	659.5	642.5
398	bio	4	0	0	1	0	1	1	329	25	16	70	683	70	b3	618.5	647.7
399	bio	4	0	0	1	0	1	1	182	34	25	70	690	70	b3	721.4	655.8
400	bio	4	0	0	1	0	1	1	260	33	34	70	700	70	b3	884.0	650.6
401	bio	4	0	0	1	0	1	1	259	33	33	70	711	70	b3	1060.5	650.4
402	bio	4	0	0	1	0	1	1	174	214	33	70	720	70	b3	1227.1	654.7
403	bio	4	0	0	1	0	1	1	100	23	214	70	726	70	b3	1314.2	638.2
404	bio	4	0	0	1	0	1	1	251	25	23	70	731	70	b3	1403.9	652.3
405	bio	4	0	0	1	0	1	1	195	16	25	70	737	70	b3	1513.3	653.4
406	bio	4	0	0	1	0	1	1	126	212	16	70	739	70	b3	1555.9	656.1
407	bio	4	0	0	1	0	1	1	131	18	212	70	751	70	b3	189.6	707.0
408	bio	4	0	0	1	0	1	1	286	20	18	70	748	70	b3	140.0	734.5
409	bio	4	0	0	1	0	1	1	173	28	20	70	751	70	b3	187.8	738.1
410	bio	4	0	0	1	0	1	1	438	11	28	70	759	70	b3	329.2	734.4
411	bio	4	0	0	1	0	1	1	157	28	11	70	761	70	b3	359.4	734.1
412	bio	4	0	0	1	0	1	1	212	225	28	70	769	70	b3	487.3	728.2
413	bio	4	0	0	1	0	1	1	141	33	225	70	771	70	b3	522.0	711.6
414	bio	4	0	0	1	0	1	1	204	19	33	70	780	70	b3	675.2	718.2
415	bio	4	0	0	1	0	1	1	230	7	19	70	783	70	b3	735.6	726.3
416	bio	4	0	0	1	0	1	1	71	39	7	70	782	70	b3	713.2	732.7
417	bio	4	0	0	1	0	1	1	235	22	39	70	794	70	b3	907.8	734.5
418	bio	4	0	0	1	0	1	1	246	37	22	70	800	70	b3	998.9	730.3
419	bio	4	0	0	1	0	1	1	273	30	37	70	811	70	b3	1178.9	727.4
420	bio	4	0	0	1	0	1	1	100	202	30	70	819	70	b3	1320.9	734.4
421	bio	4	0	0	1	0	1	1	149	25	202	70	825	70	b3	1402.5	722.1
422	bio	4	0	0	1	0	1	1	191	19	25	70	830	70	b3	1506.6	730.0
423	bio	4	0	0	1	0	1	1	112	248	19	70	833	70	b3	1556.8	734.3
424	bio	4	0	0	1	0	1	1	922	8	248	70	840	70	b3	130.6	820.7
425	bio	4	0	0	1	0	1	1	176	10	8	70	841	70	b3	143.5	821.5
426	bio	4	0	0	1	0	1	1	266	10	10	70	840	70	b3	118.9	813.7
427	bio	4	0	0	1	0	1	1	132	29	10	70	841	70	b3	148.3	812.3
428	bio	4	0	0	1	0	1	1	270	20	29	70	850	70	b3	288.9	808.6
429	bio	4	0	0	1	0	1	1	428	13	20	70	855	70	b3	374.0	808.7
430	bio	4	0	0	1	0	1	1	207	24	13	70	853	70	b3	347.9	810.3
431	bio	4	0	0	1	0	1	1	106	204	24	70	859	70	b3	457.6	808.5
432	bio	4	0	0	1	0	1	1	126	28	204	70	862	70	b3	491.4	806.3
433	bio	4	0	0	1	0	1	1	479	35	28	70	855	70	b3	376.8	808.8
434	bio	4	0	0	1	0	1	1	197	28	35	70	862	70	b3	499.0	818.1
435	bio	4	0	0	1	0	1	1	392	36	28	70	869	70	b3	608.7	813.9
436	bio	4	0	0	1	0	1	1	118	198	36	70	880	70	b3	768.7	815.4
437	bio	4	0	0	1	0	1	1	414	20	198	70	884	70	b3	843.4	808.2
438	bio	4	0	0	1	0	1	1	397	52	20	70	888	70	b3	914.3	823.1
439	bio	4	0	0	1	0	1	1	207	23	52	70	815	70	b3	1255.8	749.0
440	bio	4	0	0	1	0	1	1	195	30	23	70	821	70	b3	1345.0	732.1
441	bio	4	0	0	1	0	1	1	212	15	30	70	830	70	b3	1507.3	733.2
442	bio	4	0	0	1	0	1	1	98	206	15	70	832	70	b3	1547.6	736.1
443	bio	4	0	0	1	0	1	1	267	21	206	70	839	70	b3	103.2	805.3
444	bio	4	0	0	1	0	1	1	465	25	21	70	843	70	b3	168.5	822.7
445	bio	4	0	0	1	0	1	1	210	22	25	70	850	70	b3	286.2	829.7
446	bio	4	0	0	1	0	1	1	717	26	22	70	855	70	b3	381.3	824.4
447	bio	4	0	0	1	0	1	1	278	24	26	70	861	70	b3	489.5	822.0
448	bio	4	0	0	1	0	1	1	392	10	24	70	867	70	b3	583.0	813.6
449	bio	4	0	0	1	0	1	1	233	34	10	70	869	70	b3	611.3	815.3
450	bio	4	0	0	1	0	1	1	85	237	34	70	879	70	b3	756.3	815.2
451	bio	4	0	0	1	0	1	1	180	13	237	70	883	70	b3	825.8	812.1
452	bio	4	0	0	1	0	1	1	275	24	13	70	884	70	b3	855.7	807.8
453	bio	4	0	0	1	0	1	1	292	19	24	70	890	70	b3	954.2	812.3
454	bio	4	0	0	1	0	1	1	346	27	19	70	893	70	b3	1012.3	816.6
455	bio	4	0	0	1	0	1	1	266	22	27	70	900	70	b3	1136.9	816.4
456	bio	4	0	0	1	0	1	1	211	24	22	70	904	70	b3	1211.2	819.8
457	bio	4	0	0	1	0	1	1	182	26	24	70	910	70	b3	1311.1	817.2
458	bio	4	0	0	1	0	1	1	140	232	26	70	917	70	b3	1431.2	816.1
459	bio	4	0	0	1	0	1	1	498	40	232	70	922	70	b3	1529.7	804.3
460	bio	4	0	0	1	0	1	1	131	106	40	70	818	70	b3	1288.1	747.4
461	bio	4	0	0	1	0	1	1	159	23	106	70	935	70	b3	217.4	866.2
462	bio	4	0	0	1	0	1	1	264	25	23	70	930	70	b3	135.9	892.0
463	bio	4	0	0	1	0	1	1	207	13	25	70	938	70	b3	261.7	903.6
464	bio	4	0	0	1	0	1	1	222	16	13	70	939	70	b3	297.1	910.2
465	bio	4	0	0	1	0	1	1	279	17	16	70	937	70	b3	247.5	908.7
466	bio	4	0	0	1	0	1	1	188	30	17	70	940	70	b3	307.3	900.8
467	bio	4	0	0	1	0	1	1	206	23	30	70	950	70	b3	462.5	897.3
468	bio	4	0	0	1	0	1	1	242	224	23	70	956	70	b3	567.6	901.3
469	bio	4	0	0	1	0	1	1	197	25	224	70	966	70	b3	726.1	896.7
470	bio	4	0	0	1	0	1	1	274	37	25	70	971	70	b3	829.2	903.1
471	bio	4	0	0	1	0	1	1	201	33	37	70	984	70	b3	1020.7	910.3
472	bio	4	0	0	1	0	1	1	265	28	33	70	974	70	b3	872.7	903.8
473	bio	4	0	0	1	0	1	1	224	18	28	70	982	70	b3	990.2	912.9
474	bio	4	0	0	1	0	1	1	173	33	18	70	986	70	b3	1052.0	903.7
475	bio	4	0	0	1	0	1	1	269	17	33	70	996	70	b3	1218.2	898.8
476	bio	4	0	0	1	0	1	1	174	32	17	70	1000	70	b3	1269.6	902.6
477	bio	4	0	0	1	0	1	1	202	26	32	70	1008	70	b3	1414.8	902.2
478	bio	4	0	0	1	0	1	1	109	256	26	70	1015	70	b3	1533.4	897.0
479	bio	4	0	0	1	0	1	1	360	35	256	70	1027	70	b3	185.7	943.8
480	bio	4	0	0	1	0	1	1	272	26	35	70	1037	70	b3	355.0	978.2
481	bio	4	0	0	1	0	1	1	199	20	26	70	1043	70	b3	473.4	991.3
482	bio	4	0	0	1	0	1	1	178	24	20	70	1047	70	b3	541.2	994.0
483	bio	4	0	0	1	0	1	1	318	38	24	70	1055	70	b3	651.3	993.3
484	bio	4	0	0	1	0	1	1	211	24	38	70	1069	70	b3	857.1	987.1
485	bio	4	0	0	1	0	1	1	84	267	24	70	1077	70	b3	976.5	989.2
486	bio	4	0	0	1	0	1	1	79	10	267	70	.	70	b3	1577.8	964.0
487	bio	4	0	0	1	0	1	1	38	6	10	70	.	70	b3	1612.4	933.1
488	bio	4	0	0	1	0	1	1	1688	.	6	70	.	70	b3	1585.4	974.8
