fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
325	physik	6	0	0	0	0	1	1	192	40	49	23	578	23	p1	343.7	531.3
326	physik	6	0	0	0	0	1	1	200	38	40	23	588	23	p1	501.2	553.0
327	physik	6	0	0	0	0	1	1	227	45	38	23	597	23	p1	665.4	563.4
328	physik	6	0	0	0	0	1	1	229	31	45	23	615	23	p1	931.0	575.5
329	physik	6	0	0	0	0	1	1	289	55	31	23	626	23	p1	1093.9	572.2
330	physik	6	0	0	0	0	1	1	252	39	55	23	640	23	p1	1317.8	577.6
331	physik	6	0	0	0	0	1	1	281	121	39	23	652	23	p1	1500.5	581.2
332	physik	6	0	0	0	0	1	1	191	18	121	23	662	23	p1	134.9	635.9
333	physik	6	0	0	0	0	1	1	204	37	18	23	659	23	p1	88.2	644.0
334	physik	6	0	0	0	0	1	1	217	26	37	23	667	23	p1	240.6	647.5
335	physik	6	0	0	0	0	1	1	220	35	26	23	674	23	p1	352.2	654.1
336	physik	6	0	0	0	0	1	1	50	38	35	23	682	23	p1	464.2	669.0
337	physik	6	0	0	0	0	1	1	183	7	38	23	692	23	p1	616.3	663.9
338	physik	6	0	0	0	0	1	1	141	44	7	23	691	23	p1	598.7	668.1
339	physik	6	0	0	0	0	1	1	220	25	44	23	703	23	p1	809.4	661.6
340	physik	6	0	0	0	0	1	1	150	25	25	23	711	23	p1	927.0	661.6
341	physik	6	0	0	0	0	1	1	165	43	25	23	717	23	p1	1040.3	661.2
342	physik	6	0	0	0	0	1	1	295	31	43	23	824	23	p1	1251.6	673.3
343	physik	6	0	0	0	0	1	1	181	44	31	23	738	23	p1	1404.2	672.5
344	physik	6	0	0	0	0	1	1	156	37	44	23	726	23	p1	1203.9	660.6
345	physik	6	0	0	0	0	1	1	396	122	37	23	740	23	p1	1425.0	659.6
346	physik	6	0	0	0	0	1	1	231	23	122	23	758	23	p1	168.7	697.7
347	physik	6	0	0	0	0	1	1	126	26	23	23	763	23	p1	259.8	709.2
348	physik	6	0	0	0	0	1	1	221	38	26	23	770	23	p1	364.3	723.0
349	physik	6	0	0	0	0	1	1	217	21	38	23	781	23	p1	533.6	743.9
350	physik	6	0	0	0	0	1	1	124	33	21	23	785	23	p1	610.0	746.5
351	physik	6	0	0	0	0	1	1	141	178	33	23	794	23	p1	760.8	747.0
352	physik	6	0	0	0	0	1	1	173	21	178	23	806	23	p1	939.6	748.0
353	physik	6	0	0	0	0	1	1	169	25	21	23	810	23	p1	1015.5	751.5
354	physik	6	0	0	0	0	1	1	213	34	25	23	916	23	p1	1107.7	765.2
355	physik	6	0	0	0	0	1	1	247	24	34	23	925	23	p1	1233.9	765.1
356	physik	6	0	0	0	0	1	1	180	22	24	23	931	23	p1	1317.7	769.2
357	physik	6	0	0	0	0	1	1	113	42	22	23	822	23	p1	1222.9	748.5
358	physik	6	0	0	0	0	1	1	243	33	42	23	940	23	p1	1486.1	756.6
359	physik	6	0	0	0	0	1	1	253	37	33	23	832	23	p1	1359.8	749.2
360	physik	6	0	0	0	0	1	1	172	26	37	23	841	23	p1	1494.6	730.6
361	physik	6	0	0	0	0	1	1	154	129	26	23	848	23	p1	1609.8	727.6
362	physik	6	0	0	0	0	1	1	156	25	129	23	853	23	p1	141.9	779.6
363	physik	6	0	0	0	0	1	1	180	41	25	23	850	23	p1	82.5	788.6
364	physik	6	0	0	0	0	1	1	186	37	41	23	860	23	p1	253.3	792.9
365	physik	6	0	0	0	0	1	1	147	47	37	23	870	23	p1	402.8	805.9
366	physik	6	0	0	0	0	1	1	232	51	47	23	884	23	p1	630.1	815.9
367	physik	6	0	0	0	0	1	1	227	16	51	23	898	23	p1	843.6	820.7
368	physik	6	0	0	0	0	1	1	190	19	16	23	901	23	p1	892.0	823.9
369	physik	6	0	0	0	0	1	1	105	23	19	23	897	23	p1	819.4	829.1
370	physik	6	0	0	0	0	1	1	305	34	23	23	891	23	p1	729.6	822.5
371	physik	6	0	0	0	0	1	1	166	37	34	23	901	23	p1	878.5	824.1
372	physik	6	0	0	0	0	1	1	271	48	37	23	910	23	p1	1022.4	819.6
373	physik	6	0	0	0	0	1	1	186	45	48	23	928	23	p1	1277.3	834.1
374	physik	6	0	0	0	0	1	1	248	128	45	23	.	23	p1	1494.3	850.4
375	physik	6	0	0	0	0	1	1	581	169	128	23	951	23	p1	128.1	884.6
376	physik	6	0	0	0	0	1	1	133	.	169	23	941	23	p1	1492.8	761.9
