fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
326	physik	3	0	0	0	0	1	0	408	15	32	60	960	60	p5	754.4	849.2
327	physik	3	0	0	0	0	1	0	312	14	15	60	962	60	p5	790.2	856.6
328	physik	3	0	0	0	0	1	0	181	19	14	60	964	60	p5	814.1	852.5
329	physik	3	0	0	0	0	1	0	228	150	19	60	967	60	p5	874.0	848.3
330	physik	3	0	0	0	0	1	0	26	33	150	60	879	60	p5	992.7	809.4
331	physik	3	0	0	0	0	1	0	158	34	33	60	975	60	p5	990.3	840.6
332	physik	3	0	0	0	0	1	0	268	15	34	60	980	60	p5	1086.1	846.2
333	physik	3	0	0	0	0	1	0	247	17	15	60	985	60	p5	1144.8	858.3
334	physik	3	0	0	0	0	1	0	204	19	17	60	987	60	p5	1198.0	853.3
335	physik	3	0	0	0	0	1	0	254	18	19	60	992	60	p5	1259.2	843.3
336	physik	3	0	0	0	0	1	0	179	27	18	60	899	60	p5	1320.9	832.4
337	physik	3	0	0	0	0	1	0	247	15	27	60	908	60	p5	1455.6	822.5
338	physik	3	0	0	0	0	1	0	286	19	15	60	911	60	p5	1504.9	824.8
339	physik	3	0	0	0	0	1	0	286	101	19	60	916	60	p5	1570.0	818.0
340	physik	3	0	0	0	0	1	0	230	32	101	60	918	60	p5	89.6	897.8
341	physik	3	0	0	0	0	1	0	200	25	32	60	921	60	p5	141.5	889.7
342	physik	3	0	0	0	0	1	0	309	12	25	60	930	60	p5	278.3	889.9
343	physik	3	0	0	0	0	1	0	265	24	12	60	931	60	p5	301.1	885.0
344	physik	3	0	0	0	0	1	0	251	21	24	60	937	60	p5	393.7	887.5
345	physik	3	0	0	0	0	1	0	224	25	21	60	941	60	p5	461.9	889.5
346	physik	3	0	0	0	0	1	0	226	36	25	60	944	60	p5	521.2	903.0
347	physik	3	0	0	0	0	1	0	240	21	36	60	952	60	p5	648.6	915.4
348	physik	3	0	0	0	0	1	0	234	18	21	60	1051	60	p5	725.5	919.2
349	physik	3	0	0	0	0	1	0	309	21	18	60	1054	60	p5	780.0	921.4
350	physik	3	0	0	0	0	1	0	190	21	21	60	1057	60	p5	822.6	926.2
351	physik	3	0	0	0	0	1	0	264	40	21	60	1062	60	p5	914.0	939.6
352	physik	3	0	0	0	0	1	0	262	22	40	60	1070	60	p5	1023.3	942.4
353	physik	3	0	0	0	0	1	0	317	98	22	60	1073	60	p5	1085.4	929.5
354	physik	3	0	0	0	0	1	0	134	9	98	60	1085	60	p5	1268.3	919.0
355	physik	3	0	0	0	0	1	0	200	118	9	60	1083	60	p5	1237.2	923.1
356	physik	3	0	0	0	0	1	0	260	126	118	60	.	60	p5	1366.9	921.9
357	physik	3	0	0	0	0	1	0	193	30	126	60	1002	60	p5	1435.7	918.5
358	physik	3	0	0	0	0	1	0	161	22	30	60	1001	60	p5	1409.2	912.2
359	physik	3	0	0	0	0	1	0	156	90	22	60	1091	60	p5	1341.7	922.9
360	physik	3	0	0	0	0	1	0	108	27	90	60	1011	60	p5	128.4	948.7
361	physik	3	0	0	0	0	1	0	233	11	27	60	1009	60	p5	100.4	975.7
362	physik	3	0	0	0	0	1	0	202	38	11	60	1011	60	p5	128.8	975.3
363	physik	3	0	0	0	0	1	0	431	15	38	60	1020	60	p5	270.5	971.8
364	physik	3	0	0	0	0	1	0	140	27	15	60	1019	60	p5	252.5	975.7
365	physik	3	0	0	0	0	1	0	257	21	27	60	1028	60	p5	381.1	982.9
366	physik	3	0	0	0	0	1	0	202	61	21	60	1034	60	p5	467.9	983.2
367	physik	3	0	0	0	0	1	0	256	21	61	60	.	60	p5	644.7	1003.5
368	physik	3	0	0	0	0	1	0	218	23	21	60	.	60	p5	735.4	1010.5
369	physik	3	0	0	0	0	1	0	227	38	23	60	.	60	p5	797.6	1009.0
370	physik	3	0	0	0	0	1	0	331	20	38	60	.	60	p5	948.0	1024.5
371	physik	3	0	0	0	0	1	0	157	23	20	60	.	60	p5	1015.5	1014.6
372	physik	3	0	0	0	0	1	0	213	425	23	60	.	60	p5	1089.0	1006.9
373	physik	3	0	0	0	0	1	0	49	455	425	60	.	60	p5	1213.1	1005.9
374	physik	3	0	0	0	0	1	0	155	42	455	60	.	60	p5	1304.6	1014.7
375	physik	3	0	0	0	0	1	0	190	28	42	60	1088	60	p5	1297.5	941.4
376	physik	3	0	0	0	0	1	0	109	192	28	60	1077	60	p5	1148.6	938.5
377	physik	3	0	0	0	0	1	0	97	29	192	60	1052	60	p5	752.7	950.1
378	physik	3	0	0	0	0	1	0	216	52	29	60	952	60	p5	647.6	917.1
379	physik	3	0	0	0	0	1	0	259	32	52	60	932	60	p5	316.7	907.1
380	physik	3	0	0	0	0	1	0	121	74	32	60	925	60	p5	203.2	906.2
381	physik	3	0	0	0	0	1	0	190	49	74	60	993	60	p5	1281.0	875.0
382	physik	3	0	0	0	0	1	0	134	68	49	60	1003	60	p5	1441.6	841.7
383	physik	3	0	0	0	0	1	0	155	29	68	60	966	60	p5	839.3	863.6
384	physik	3	0	0	0	0	1	0	127	49	29	60	856	60	p5	612.7	821.4
385	physik	3	0	0	0	0	1	0	274	27	49	60	835	60	p5	289.4	805.4
386	physik	3	0	0	0	0	1	0	283	23	27	60	826	60	p5	127.1	805.9
387	physik	3	0	0	0	0	1	0	203	22	23	60	832	60	p5	229.6	796.2
388	physik	3	0	0	0	0	1	0	173	27	22	60	836	60	p5	291.2	798.5
389	physik	3	0	0	0	0	1	0	266	25	27	60	847	60	p5	444.5	819.8
390	physik	3	0	0	0	0	1	0	153	52	25	60	854	60	p5	593.7	813.1
391	physik	3	0	0	0	0	1	0	176	43	52	60	873	60	p5	899.1	778.6
392	physik	3	0	0	0	0	1	0	161	23	43	60	888	60	p5	1146.8	755.8
393	physik	3	0	0	0	0	1	0	192	42	23	60	894	60	p5	1245.9	757.4
394	physik	3	0	0	0	0	1	0	345	18	42	60	817	60	p5	1489.7	749.9
395	physik	3	0	0	0	0	1	0	54	89	18	60	818	60	p5	1494.5	738.8
396	physik	3	0	0	0	0	1	0	126	30	89	60	830	60	p5	198.7	809.8
397	physik	3	0	0	0	0	1	0	235	25	30	60	825	60	p5	113.3	815.6
398	physik	3	0	0	0	0	1	0	204	32	25	60	830	60	p5	197.8	802.5
399	physik	3	0	0	0	0	1	0	245	24	32	60	834	60	p5	271.2	808.9
400	physik	3	0	0	0	0	1	0	228	20	24	60	831	60	p5	207.1	802.8
401	physik	3	0	0	0	0	1	0	235	21	20	60	834	60	p5	274.8	793.4
402	physik	3	0	0	0	0	1	0	260	21	21	60	840	60	p5	358.7	796.4
403	physik	3	0	0	0	0	1	0	167	26	21	60	844	60	p5	408.8	798.6
404	physik	3	0	0	0	0	1	0	334	23	26	60	850	60	p5	517.2	818.3
405	physik	3	0	0	0	0	1	0	243	23	23	60	856	60	p5	620.0	827.7
406	physik	3	0	0	0	0	1	0	174	23	23	60	859	60	p5	677.5	835.1
407	physik	3	0	0	0	0	1	0	129	147	23	60	960	60	p5	752.0	838.6
408	physik	3	0	0	0	0	1	0	22	31	147	60	864	60	p5	765.1	786.7
409	physik	3	0	0	0	0	1	0	108	33	31	60	864	60	p5	755.2	830.8
410	physik	3	0	0	0	0	1	0	176	20	33	60	870	60	p5	856.1	830.7
411	physik	3	0	0	0	0	1	0	185	21	20	60	970	60	p5	911.3	847.3
412	physik	3	0	0	0	0	1	0	325	20	21	60	976	60	p5	1007.4	852.4
413	physik	3	0	0	0	0	1	0	312	23	20	60	979	60	p5	1063.2	850.3
414	physik	3	0	0	0	0	1	0	407	45	23	60	985	60	p5	1161.3	852.7
415	physik	3	0	0	0	0	1	0	462	37	45	60	995	60	p5	1312.6	839.3
416	physik	3	0	0	0	0	1	0	328	27	37	60	910	60	p5	1480.5	811.4
417	physik	3	0	0	0	0	1	0	279	15	27	60	898	60	p5	1310.3	830.2
418	physik	3	0	0	0	0	1	0	163	55	15	60	896	60	p5	1270.0	836.3
419	physik	3	0	0	0	0	1	0	147	11	55	60	916	60	p5	1576.6	807.5
420	physik	3	0	0	0	0	1	0	118	104	11	60	917	60	p5	1600.1	806.6
421	physik	3	0	0	0	0	1	0	117	27	104	60	923	60	p5	174.6	873.4
422	physik	3	0	0	0	0	1	0	292	22	27	60	920	60	p5	108.3	875.2
423	physik	3	0	0	0	0	1	0	183	23	22	60	924	60	p5	186.6	878.8
424	physik	3	0	0	0	0	1	0	314	31	23	60	929	60	p5	274.7	877.0
425	physik	3	0	0	0	0	1	0	145	23	31	60	933	60	p5	327.5	882.5
426	physik	3	0	0	0	0	1	0	344	20	23	60	939	60	p5	416.6	893.9
427	physik	3	0	0	0	0	1	0	210	21	20	60	942	60	p5	479.2	907.1
428	physik	3	0	0	0	0	1	0	190	181	21	60	945	60	p5	538.5	917.6
429	physik	3	0	0	0	0	1	0	225	13	181	60	952	60	p5	640.7	912.4
430	physik	3	0	0	0	0	1	0	214	19	13	60	1049	60	p5	684.6	926.5
431	physik	3	0	0	0	0	1	0	292	22	19	60	1052	60	p5	749.6	933.8
432	physik	3	0	0	0	0	1	0	189	38	22	60	1055	60	p5	803.6	932.9
433	physik	3	0	0	0	0	1	0	583	16	38	60	1049	60	p5	687.5	928.3
434	physik	3	0	0	0	0	1	0	333	14	16	60	954	60	p5	667.6	909.4
435	physik	3	0	0	0	0	1	0	115	27	14	60	956	60	p5	695.4	905.0
436	physik	3	0	0	0	0	1	0	256	14	27	60	967	60	p5	864.4	918.3
437	physik	3	0	0	0	0	1	0	178	1629	14	60	969	60	p5	903.2	903.1
438	physik	3	0	0	0	0	1	0	38	305	1629	60	810	60	p5	1379.4	737.6
439	physik	3	0	0	0	0	1	0	37	434	305	60	814	60	p5	1446.1	746.8
440	physik	3	0	0	0	0	1	0	308	46	434	60	1010	60	p5	114.2	971.9
441	physik	3	0	0	0	0	1	0	424	22	46	60	1020	60	p5	264.7	969.8
442	physik	3	0	0	0	0	1	0	215	41	22	60	1025	60	p5	337.0	976.5
443	physik	3	0	0	0	0	1	0	106	20	41	60	1030	60	p5	415.0	921.0
444	physik	3	0	0	0	0	1	0	110	36	20	60	938	60	p5	412.0	918.0
445	physik	3	0	0	0	0	1	0	531	79	36	60	1038	60	p5	517.7	924.4
446	physik	3	0	0	0	0	1	0	194	34	79	60	962	60	p5	787.6	889.8
447	physik	3	0	0	0	0	1	0	152	173	34	60	954	60	p5	671.3	862.9
448	physik	3	0	0	0	0	1	0	124	22	173	60	1067	60	p5	979.9	919.3
449	physik	3	0	0	0	0	1	0	146	55	22	60	969	60	p5	899.4	916.0
450	physik	3	0	0	0	0	1	0	223	34	55	60	952	60	p5	645.6	906.3
451	physik	3	0	0	0	0	1	0	210	25	34	60	939	60	p5	419.2	905.8
452	physik	3	0	0	0	0	1	0	316	26	25	60	931	60	p5	290.3	890.7
453	physik	3	0	0	0	0	1	0	263	24	26	60	941	60	p5	460.9	902.7
454	physik	3	0	0	0	0	1	0	198	34	24	60	945	60	p5	539.3	907.4
455	physik	3	0	0	0	0	1	0	234	24	34	60	1048	60	p5	676.3	921.6
456	physik	3	0	0	0	0	1	0	271	20	24	60	1053	60	p5	771.1	919.5
457	physik	3	0	0	0	0	1	0	184	21	20	60	1058	60	p5	837.2	919.2
458	physik	3	0	0	0	0	1	0	196	136	21	60	1062	60	p5	918.7	925.3
459	physik	3	0	0	0	0	1	0	190	143	136	60	1072	60	p5	1070.5	926.1
460	physik	3	0	0	0	0	1	0	169	89	143	60	1084	60	p5	1249.0	921.9
461	physik	3	0	0	0	0	1	0	134	66	89	60	1090	60	p5	1331.4	923.3
462	physik	3	0	0	0	0	1	0	26	29	66	60	1001	60	p5	1411.7	915.8
463	physik	3	0	0	0	0	1	0	23	87	29	60	1001	60	p5	1411.1	916.6
464	physik	3	0	0	0	0	1	0	133	21	87	60	1016	60	p5	209.7	966.0
465	physik	3	0	0	0	0	1	0	207	42	21	60	1012	60	p5	142.8	974.9
466	physik	3	0	0	0	0	1	0	234	23	42	60	1024	60	p5	318.8	976.5
467	physik	3	0	0	0	0	1	0	221	31	23	60	1031	60	p5	422.8	974.9
468	physik	3	0	0	0	0	1	0	164	27	31	60	1038	60	p5	518.0	974.6
469	physik	3	0	0	0	0	1	0	237	23	27	60	1049	60	p5	690.6	992.4
470	physik	3	0	0	0	0	1	0	199	22	23	60	1053	60	p5	778.4	988.6
471	physik	3	0	0	0	0	1	0	171	21	22	60	1060	60	p5	871.4	989.0
472	physik	3	0	0	0	0	1	0	176	2021	21	60	1063	60	p5	923.3	994.5
473	physik	3	0	0	0	0	1	0	123	7	2021	60	.	60	p5	1123.4	1001.2
474	physik	3	0	0	0	0	1	0	384	34	7	60	.	60	p5	1098.7	1004.0
475	physik	3	0	0	0	0	1	0	312	17	34	60	1080	60	p5	1197.7	996.2
476	physik	3	0	0	0	0	1	0	456	53	17	60	.	60	p5	1161.7	1006.0
477	physik	3	0	0	0	0	1	0	169	21	53	60	.	60	p5	1585.9	989.7
478	physik	3	0	0	0	0	1	0	281	.	21	60	.	60	p5	1629.3	1001.8
