fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
325	physik	8	1	1	0	0	0	0	352	22	27	5	110	5	p1	328.1	137.9
326	physik	8	1	1	0	0	0	0	196	29	22	5	115	5	p1	387.0	130.5
327	physik	8	1	1	0	0	0	0	464	21	29	5	121	5	p1	485.2	127.5
328	physik	8	1	1	0	0	0	0	424	19	21	5	26	5	p1	501.3	80.0
329	physik	8	1	1	0	0	0	0	214	39	19	5	122	5	p1	501.9	129.1
330	physik	8	1	1	0	0	0	0	187	41	39	5	117	5	p1	428.9	133.5
331	physik	8	1	1	0	0	0	0	155	18	41	5	125	5	p1	551.0	145.0
332	physik	8	1	1	0	0	0	0	157	27	18	5	124	5	p1	538.0	142.5
333	physik	8	1	1	0	0	0	0	192	22	27	5	129	5	p1	636.0	139.6
334	physik	8	1	1	0	0	0	0	174	23	22	5	133	5	p1	698.6	146.5
335	physik	8	1	1	0	0	0	0	204	23	23	5	138	5	p1	770.0	143.4
336	physik	8	1	1	0	0	0	0	317	35	23	5	142	5	p1	830.3	136.6
337	physik	8	1	1	0	0	0	0	103	36	35	5	136	5	p1	747.3	127.0
338	physik	8	1	1	0	0	0	0	258	11	36	5	149	5	p1	939.9	129.1
339	physik	8	1	1	0	0	0	0	181	24	11	5	148	5	p1	921.5	132.1
340	physik	8	1	1	0	0	0	0	215	20	24	5	155	5	p1	1021.8	129.2
341	physik	8	1	1	0	0	0	0	143	23	20	5	158	5	p1	1073.0	132.5
342	physik	8	1	1	0	0	0	0	201	29	23	5	163	5	p1	1153.3	119.8
343	physik	8	1	1	0	0	0	0	221	23	29	5	170	5	p1	1269.9	117.5
344	physik	8	1	1	0	0	0	0	216	18	23	5	174	5	p1	1333.9	119.5
345	physik	8	1	1	0	0	0	0	337	30	18	5	179	5	p1	1402.9	108.0
346	physik	8	1	1	0	0	0	0	235	237	30	5	186	5	p1	1517.4	99.6
347	physik	8	1	1	0	0	0	0	133	29	237	5	102	5	p1	201.5	148.6
348	physik	8	1	1	0	0	0	0	183	18	29	5	95	5	p1	93.2	154.9
349	physik	8	1	1	0	0	0	0	146	24	18	5	95	5	p1	86.9	174.0
350	physik	8	1	1	0	0	0	0	146	37	24	5	197	5	p1	183.1	185.8
351	physik	8	1	1	0	0	0	0	121	103	37	5	192	5	p1	102.8	193.8
352	physik	8	1	1	0	0	0	0	437	22	103	5	200	5	p1	243.2	200.3
353	physik	8	1	1	0	0	0	0	218	22	22	5	205	5	p1	319.5	196.6
354	physik	8	1	1	0	0	0	0	190	32	22	5	211	5	p1	412.8	202.0
355	physik	8	1	1	0	0	0	0	228	25	32	5	217	5	p1	512.6	197.5
356	physik	8	1	1	0	0	0	0	144	123	25	5	224	5	p1	626.5	198.2
357	physik	8	1	1	0	0	0	0	236	18	123	5	230	5	p1	734.9	194.6
358	physik	8	1	1	0	0	0	0	312	21	18	5	233	5	p1	792.7	203.5
359	physik	8	1	1	0	0	0	0	319	31	21	5	239	5	p1	872.4	203.2
360	physik	8	1	1	0	0	0	0	201	13	31	5	248	5	p1	996.2	199.0
361	physik	8	1	1	0	0	0	0	189	28	13	5	246	5	p1	972.0	205.6
362	physik	8	1	1	0	0	0	0	263	19	28	5	252	5	p1	1083.4	206.4
363	physik	8	1	1	0	0	0	0	188	33	19	5	256	5	p1	1147.8	204.2
364	physik	8	1	1	0	0	0	0	359	26	33	5	265	5	p1	1288.3	189.7
365	physik	8	1	1	0	0	0	0	502	22	26	5	259	5	p1	1199.6	200.4
366	physik	8	1	1	0	0	0	0	231	30	22	5	255	5	p1	1121.0	218.8
367	physik	8	1	1	0	0	0	0	875	30	30	5	263	5	p1	1266.5	213.0
368	physik	8	1	1	0	0	0	0	264	27	30	5	258	5	p1	1177.4	217.9
369	physik	8	1	1	0	0	0	0	306	24	27	5	265	5	p1	1290.1	213.9
370	physik	8	1	1	0	0	0	0	230	74	24	5	261	5	p1	1228.3	213.5
371	physik	8	1	1	0	0	0	0	290	30	74	5	237	5	p1	835.4	223.2
372	physik	8	1	1	0	0	0	0	349	59	30	5	244	5	p1	941.7	219.7
373	physik	8	1	1	0	0	0	0	368	26	59	5	265	5	p1	1296.5	205.7
374	physik	8	1	1	0	0	0	0	225	29	26	5	259	5	p1	1198.8	218.2
375	physik	8	1	1	0	0	0	0	249	27	29	5	268	5	p1	1339.4	214.2
376	physik	8	1	1	0	0	0	0	555	24	27	5	273	5	p1	1429.3	200.0
377	physik	8	1	1	0	0	0	0	287	24	24	5	277	5	p1	1487.7	191.0
378	physik	8	1	1	0	0	0	0	162	120	24	5	282	5	p1	1573.7	192.6
379	physik	8	1	1	0	0	0	0	55	60	120	5	301	5	p1	341.4	290.3
380	physik	8	1	1	0	0	0	0	231	23	60	5	286	5	p1	117.7	297.0
381	physik	8	1	1	0	0	0	0	174	26	23	5	291	5	p1	195.2	301.2
382	physik	8	1	1	0	0	0	0	233	25	26	5	297	5	p1	279.7	304.5
383	physik	8	1	1	0	0	0	0	163	27	25	5	303	5	p1	370.6	308.6
384	physik	8	1	1	0	0	0	0	247	23	27	5	309	5	p1	479.3	308.8
385	physik	8	1	1	0	0	0	0	183	41	23	5	313	5	p1	541.6	306.8
386	physik	8	1	1	0	0	0	0	309	19	41	5	319	5	p1	662.6	314.3
387	physik	8	1	1	0	0	0	0	236	26	19	5	318	5	p1	628.2	308.3
388	physik	8	1	1	0	0	0	0	175	42	26	5	322	5	p1	716.7	309.1
389	physik	8	1	1	0	0	0	0	265	23	42	5	331	5	p1	861.3	307.5
390	physik	8	1	1	0	0	0	0	209	23	23	5	336	5	p1	944.1	313.8
391	physik	8	1	1	0	0	0	0	298	29	23	5	342	5	p1	1041.2	310.4
392	physik	8	1	1	0	0	0	0	203	31	29	5	349	5	p1	1150.8	292.6
393	physik	8	1	1	0	0	0	0	175	23	31	5	355	5	p1	1268.8	279.8
394	physik	8	1	1	0	0	0	0	179	25	23	5	354	5	p1	1233.7	290.8
395	physik	8	1	1	0	0	0	0	182	20	25	5	358	5	p1	1322.1	286.8
396	physik	8	1	1	0	0	0	0	180	18	20	5	362	5	p1	1381.1	284.0
397	physik	8	1	1	0	0	0	0	291	26	18	5	366	5	p1	1440.9	282.9
398	physik	8	1	1	0	0	0	0	184	107	26	5	372	5	p1	1536.1	274.0
399	physik	8	1	1	0	0	0	0	110	55	107	5	388	5	p1	301.8	365.9
400	physik	8	1	1	0	0	0	0	196	25	55	5	377	5	p1	127.5	373.3
401	physik	8	1	1	0	0	0	0	265	29	25	5	376	5	p1	115.5	382.8
402	physik	8	1	1	0	0	0	0	413	26	29	5	384	5	p1	245.7	378.3
403	physik	8	1	1	0	0	0	0	223	36	26	5	380	5	p1	166.6	375.4
404	physik	8	1	1	0	0	0	0	214	23	36	5	386	5	p1	273.2	370.9
405	physik	8	1	1	0	0	0	0	277	41	23	5	392	5	p1	375.8	362.6
406	physik	8	1	1	0	0	0	0	298	27	41	5	400	5	p1	513.5	367.9
407	physik	8	1	1	0	0	0	0	286	28	27	5	407	5	p1	615.8	375.8
408	physik	8	1	1	0	0	0	0	246	24	28	5	411	5	p1	698.1	393.2
409	physik	8	1	1	0	0	0	0	246	28	24	5	416	5	p1	773.7	388.2
410	physik	8	1	1	0	0	0	0	246	35	28	5	422	5	p1	864.1	386.4
411	physik	8	1	1	0	0	0	0	238	23	35	5	432	5	p1	1022.1	376.3
412	physik	8	1	1	0	0	0	0	195	25	23	5	428	5	p1	972.1	382.4
413	physik	8	1	1	0	0	0	0	123	49	25	5	438	5	p1	1104.7	374.8
414	physik	8	1	1	0	0	0	0	253	15	49	5	445	5	p1	1227.8	365.7
415	physik	8	1	1	0	0	0	0	156	34	15	5	443	5	p1	1197.7	368.9
416	physik	8	1	1	0	0	0	0	160	25	34	5	437	5	p1	1098.9	377.9
417	physik	8	1	1	0	0	0	0	166	27	25	5	444	5	p1	1215.4	367.6
418	physik	8	1	1	0	0	0	0	271	24	27	5	451	5	p1	1329.2	369.1
419	physik	8	1	1	0	0	0	0	176	35	24	5	457	5	p1	1421.3	375.2
420	physik	8	1	1	0	0	0	0	160	32	35	5	449	5	p1	1301.3	375.8
421	physik	8	1	1	0	0	0	0	185	28	32	5	456	5	p1	1400.8	366.5
422	physik	8	1	1	0	0	0	0	562	28	28	5	464	5	p1	1524.8	361.3
423	physik	8	1	1	0	0	0	0	193	22	28	5	456	5	p1	1407.6	349.2
424	physik	8	1	1	0	0	0	0	239	38	22	5	452	5	p1	1346.1	356.1
425	physik	8	1	1	0	0	0	0	628	11	38	5	464	5	p1	1530.1	356.8
426	physik	8	1	1	0	0	0	0	510	18	11	5	462	5	p1	1494.1	356.2
427	physik	8	1	1	0	0	0	0	194	23	18	5	464	5	p1	1534.6	359.2
428	physik	8	1	1	0	0	0	0	264	101	23	5	.	5	p1	1595.6	366.7
429	physik	8	1	1	0	0	0	0	119	80	101	5	412	5	p1	720.5	422.9
430	physik	8	1	1	0	0	0	0	134	25	80	5	473	5	p1	172.5	460.7
431	physik	8	1	1	0	0	0	0	312	25	25	5	471	5	p1	122.0	480.5
432	physik	8	1	1	0	0	0	0	322	25	25	5	477	5	p1	228.3	477.6
433	physik	8	1	1	0	0	0	0	167	28	25	5	484	5	p1	337.7	458.2
434	physik	8	1	1	0	0	0	0	325	26	28	5	493	5	p1	484.2	455.7
435	physik	8	1	1	0	0	0	0	275	27	26	5	502	5	p1	630.5	455.7
436	physik	8	1	1	0	0	0	0	379	24	27	5	506	5	p1	702.6	476.6
437	physik	8	1	1	0	0	0	0	213	21	24	5	511	5	p1	791.3	476.8
438	physik	8	1	1	0	0	0	0	165	26	21	5	517	5	p1	873.7	467.2
439	physik	8	1	1	0	0	0	0	280	25	26	5	524	5	p1	980.6	453.9
440	physik	8	1	1	0	0	0	0	180	25	25	5	531	5	p1	1096.1	459.0
441	physik	8	1	1	0	0	0	0	312	23	25	5	536	5	p1	1186.6	451.9
442	physik	8	1	1	0	0	0	0	550	20	23	5	540	5	p1	1254.6	443.4
443	physik	8	1	1	0	0	0	0	332	21	20	5	544	5	p1	1320.7	438.0
444	physik	8	1	1	0	0	0	0	468	19	21	5	548	5	p1	1400.1	437.2
445	physik	8	1	1	0	0	0	0	319	20	19	5	459	5	p1	1463.0	426.8
446	physik	8	1	1	0	0	0	0	341	22	20	5	555	5	p1	1522.1	436.7
447	physik	8	1	1	0	0	0	0	176	118	22	5	.	5	p1	1616.6	433.5
448	physik	8	1	1	0	0	0	0	76	68	118	5	491	5	p1	451.9	491.2
449	physik	8	1	1	0	0	0	0	242	26	68	5	564	5	p1	129.0	544.2
450	physik	8	1	1	0	0	0	0	247	37	26	5	570	5	p1	213.8	546.4
451	physik	8	1	1	0	0	0	0	293	31	37	5	578	5	p1	338.5	541.1
452	physik	8	1	1	0	0	0	0	267	25	31	5	571	5	p1	226.2	553.9
453	physik	8	1	1	0	0	0	0	379	48	25	5	568	5	p1	178.3	559.2
454	physik	8	1	1	0	0	0	0	235	26	48	5	578	5	p1	339.8	547.2
455	physik	8	1	1	0	0	0	0	267	24	26	5	584	5	p1	446.6	556.6
456	physik	8	1	1	0	0	0	0	233	28	24	5	589	5	p1	514.9	558.6
457	physik	8	1	1	0	0	0	0	322	23	28	5	596	5	p1	640.3	565.2
458	physik	8	1	1	0	0	0	0	182	25	23	5	601	5	p1	719.5	569.7
459	physik	8	1	1	0	0	0	0	226	25	25	5	610	5	p1	846.2	555.2
460	physik	8	1	1	0	0	0	0	253	36	25	5	616	5	p1	937.0	550.9
461	physik	8	1	1	0	0	0	0	301	22	36	5	627	5	p1	1115.7	549.8
462	physik	8	1	1	0	0	0	0	360	36	22	5	625	5	p1	1078.8	551.8
463	physik	8	1	1	0	0	0	0	555	28	36	5	634	5	p1	1220.3	534.6
464	physik	8	1	1	0	0	0	0	368	15	28	5	642	5	p1	1347.0	527.0
465	physik	8	1	1	0	0	0	0	224	28	15	5	640	5	p1	1313.5	527.6
466	physik	8	1	1	0	0	0	0	423	51	28	5	649	5	p1	1461.7	527.4
467	physik	8	1	1	0	0	0	0	232	53	51	5	634	5	p1	1229.2	537.2
468	physik	8	1	1	0	0	0	0	391	26	53	5	654	5	p1	1522.3	543.4
469	physik	8	1	1	0	0	0	0	161	24	26	5	658	5	p1	1596.0	539.8
470	physik	8	1	1	0	0	0	0	228	26	24	5	654	5	p1	1524.1	534.9
471	physik	8	1	1	0	0	0	0	154	120	26	5	.	5	p1	1614.6	541.3
472	physik	8	1	1	0	0	0	0	52	61	120	5	675	5	p1	363.0	635.1
473	physik	8	1	1	0	0	0	0	202	27	61	5	660	5	p1	106.1	649.4
474	physik	8	1	1	0	0	0	0	240	41	27	5	666	5	p1	204.6	645.5
475	physik	8	1	1	0	0	0	0	192	27	41	5	673	5	p1	340.4	649.9
476	physik	8	1	1	0	0	0	0	328	51	27	5	681	5	p1	455.5	650.8
477	physik	8	1	1	0	0	0	0	194	24	51	5	669	5	p1	266.9	631.5
478	physik	8	1	1	0	0	0	0	223	37	24	5	667	5	p1	226.6	633.4
479	physik	8	1	1	0	0	0	0	200	23	37	5	664	5	p1	168.5	637.7
480	physik	8	1	1	0	0	0	0	81	37	23	5	668	5	p1	257.0	644.0
481	physik	8	1	1	0	0	0	0	211	15	37	5	673	5	p1	339.8	653.4
482	physik	8	1	1	0	0	0	0	240	28	15	5	672	5	p1	319.9	647.6
483	physik	8	1	1	0	0	0	0	188	24	28	5	680	5	p1	436.2	640.7
484	physik	8	1	1	0	0	0	0	228	33	24	5	685	5	p1	505.2	642.9
485	physik	8	1	1	0	0	0	0	191	22	33	5	672	5	p1	321.8	635.3
486	physik	8	1	1	0	0	0	0	77	49	22	5	675	5	p1	368.8	627.3
487	physik	8	1	1	0	0	0	0	186	25	49	5	690	5	p1	587.8	628.6
488	physik	8	1	1	0	0	0	0	216	35	25	5	696	5	p1	673.5	638.7
489	physik	8	1	1	0	0	0	0	207	22	35	5	701	5	p1	779.1	629.5
490	physik	8	1	1	0	0	0	0	186	28	22	5	705	5	p1	845.6	631.6
491	physik	8	1	1	0	0	0	0	291	23	28	5	713	5	p1	973.2	621.8
492	physik	8	1	1	0	0	0	0	372	22	23	5	720	5	p1	1084.5	608.0
493	physik	8	1	1	0	0	0	0	202	22	22	5	725	5	p1	1179.9	600.5
494	physik	8	1	1	0	0	0	0	279	24	22	5	731	5	p1	1283.3	604.2
495	physik	8	1	1	0	0	0	0	318	13	24	5	739	5	p1	1419.8	616.9
496	physik	8	1	1	0	0	0	0	172	33	13	5	738	5	p1	1404.0	619.3
497	physik	8	1	1	0	0	0	0	369	124	33	5	749	5	p1	1557.1	613.1
498	physik	8	1	1	0	0	0	0	143	25	124	5	761	5	p1	207.5	680.9
499	physik	8	1	1	0	0	0	0	283	35	25	5	755	5	p1	132.2	708.2
500	physik	8	1	1	0	0	0	0	222	38	35	5	767	5	p1	309.6	706.9
501	physik	8	1	1	0	0	0	0	329	26	38	5	774	5	p1	416.9	712.6
502	physik	8	1	1	0	0	0	0	145	31	26	5	781	5	p1	535.4	715.1
503	physik	8	1	1	0	0	0	0	173	34	31	5	773	5	p1	407.8	704.8
504	physik	8	1	1	0	0	0	0	77	30	34	5	771	5	p1	377.1	713.0
505	physik	8	1	1	0	0	0	0	364	24	30	5	782	5	p1	559.9	719.4
506	physik	8	1	1	0	0	0	0	98	23	24	5	787	5	p1	642.7	707.7
507	physik	8	1	1	0	0	0	0	147	25	23	5	784	5	p1	592.4	698.3
508	physik	8	1	1	0	0	0	0	228	24	25	5	789	5	p1	684.5	705.1
509	physik	8	1	1	0	0	0	0	152	29	24	5	794	5	p1	762.1	713.0
510	physik	8	1	1	0	0	0	0	278	46	29	5	788	5	p1	653.6	719.4
511	physik	8	1	1	0	0	0	0	197	22	46	5	799	5	p1	829.7	712.3
512	physik	8	1	1	0	0	0	0	240	26	22	5	801	5	p1	860.2	714.3
513	physik	8	1	1	0	0	0	0	252	20	26	5	807	5	p1	957.4	713.1
514	physik	8	1	1	0	0	0	0	202	19	20	5	813	5	p1	1050.2	701.6
515	physik	8	1	1	0	0	0	0	221	15	19	5	810	5	p1	1017.9	705.4
516	physik	8	1	1	0	0	0	0	102	26	15	5	809	5	p1	990.7	715.3
517	physik	8	1	1	0	0	0	0	212	25	26	5	815	5	p1	1089.0	707.4
518	physik	8	1	1	0	0	0	0	225	21	25	5	819	5	p1	1183.2	714.6
519	physik	8	1	1	0	0	0	0	270	19	21	5	827	5	p1	1291.5	713.6
520	physik	8	1	1	0	0	0	0	228	22	19	5	833	5	p1	1367.2	715.0
521	physik	8	1	1	0	0	0	0	230	11	22	5	828	5	p1	1305.8	707.8
522	physik	8	1	1	0	0	0	0	73	39	11	5	826	5	p1	1283.6	698.6
523	physik	8	1	1	0	0	0	0	319	23	39	5	842	5	p1	1513.3	682.5
524	physik	8	1	1	0	0	0	0	319	130	23	5	848	5	p1	1609.9	689.3
525	physik	8	1	1	0	0	0	0	127	38	130	5	858	5	p1	215.6	789.3
526	physik	8	1	1	0	0	0	0	391	27	38	5	853	5	p1	133.5	789.1
527	physik	8	1	1	0	0	0	0	255	25	27	5	859	5	p1	243.7	794.3
528	physik	8	1	1	0	0	0	0	454	24	25	5	866	5	p1	357.6	798.7
529	physik	8	1	1	0	0	0	0	175	25	24	5	875	5	p1	478.2	794.1
530	physik	8	1	1	0	0	0	0	260	23	25	5	882	5	p1	598.2	785.6
531	physik	8	1	1	0	0	0	0	170	21	23	5	886	5	p1	659.4	781.8
532	physik	8	1	1	0	0	0	0	114	26	21	5	883	5	p1	623.1	780.5
533	physik	8	1	1	0	0	0	0	168	35	26	5	883	5	p1	604.5	794.5
534	physik	8	1	1	0	0	0	0	203	24	35	5	889	5	p1	704.7	804.5
535	physik	8	1	1	0	0	0	0	269	24	24	5	895	5	p1	784.4	810.2
536	physik	8	1	1	0	0	0	0	465	26	24	5	901	5	p1	881.9	803.8
537	physik	8	1	1	0	0	0	0	204	11	26	5	907	5	p1	983.4	799.9
538	physik	8	1	1	0	0	0	0	260	23	11	5	905	5	p1	959.2	797.7
539	physik	8	1	1	0	0	0	0	275	21	23	5	911	5	p1	1044.8	795.9
540	physik	8	1	1	0	0	0	0	181	35	21	5	915	5	p1	1088.7	798.3
541	physik	8	1	1	0	0	0	0	277	19	35	5	924	5	p1	1223.9	788.2
542	physik	8	1	1	0	0	0	0	284	31	19	5	921	5	p1	1179.6	793.5
543	physik	8	1	1	0	0	0	0	260	27	31	5	933	5	p1	1345.5	775.7
544	physik	8	1	1	0	0	0	0	272	20	27	5	938	5	p1	1448.4	783.4
545	physik	8	1	1	0	0	0	0	202	24	20	5	941	5	p1	1494.0	790.6
546	physik	8	1	1	0	0	0	0	165	138	24	5	946	5	p1	1583.0	793.6
547	physik	8	1	1	0	0	0	0	132	35	138	5	956	5	p1	194.2	837.7
548	physik	8	1	1	0	0	0	0	264	23	35	5	951	5	p1	122.3	880.2
549	physik	8	1	1	0	0	0	0	624	670	23	5	955	5	p1	188.5	885.0
550	physik	8	1	1	0	0	0	0	10	.	670	5	.	5	p1	1513.7	961.1
