fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
325	physik	4	0	0	0	1	1	1	210	33	18	2	1082	2	p5	1224.6	925.0
326	physik	4	0	0	0	1	1	1	219	21	33	2	.	2	p5	1386.8	931.6
327	physik	4	0	0	0	1	1	1	269	124	21	2	.	2	p5	1438.7	930.3
328	physik	4	0	0	0	1	1	1	125	39	124	2	.	2	p5	191.4	1011.9
329	physik	4	0	0	0	1	1	1	287	26	39	2	.	2	p5	128.5	1041.5
330	physik	4	0	0	0	1	1	1	287	24	26	2	.	2	p5	274.7	1033.4
331	physik	4	0	0	0	1	1	1	302	27	24	2	.	2	p5	384.4	1025.7
332	physik	4	0	0	0	1	1	1	226	34	27	2	.	2	p5	506.6	1018.6
333	physik	4	0	0	0	1	1	1	242	22	34	2	.	2	p5	688.5	1024.5
334	physik	4	0	0	0	1	1	1	190	33	22	2	.	2	p5	773.8	1025.4
335	physik	4	0	0	0	1	1	1	213	35	33	2	.	2	p5	646.2	1041.0
336	physik	4	0	0	0	1	1	1	222	28	35	2	.	2	p5	754.3	1044.8
337	physik	4	0	0	0	1	1	1	215	27	28	2	.	2	p5	911.3	1027.4
338	physik	4	0	0	0	1	1	1	228	39	27	2	.	2	p5	807.4	1037.4
339	physik	4	0	0	0	1	1	1	313	32	39	2	.	2	p5	1094.9	1042.1
340	physik	4	0	0	0	1	1	1	542	26	32	2	.	2	p5	1252.1	1038.0
341	physik	4	0	0	0	1	1	1	160	35	26	2	1082	2	p5	1222.8	944.4
342	physik	4	0	0	0	1	1	1	170	58	35	2	1068	2	p5	991.0	932.5
343	physik	4	0	0	0	1	1	1	411	50	58	2	1048	2	p5	672.8	943.9
344	physik	4	0	0	0	1	1	1	172	59	50	2	981	2	p5	1100.8	866.2
345	physik	4	0	0	0	1	1	1	161	32	59	2	1050	2	p5	722.4	924.7
346	physik	4	0	0	0	1	1	1	208	28	32	2	969	2	p5	904.5	916.1
347	physik	4	0	0	0	1	1	1	289	11	28	2	1071	2	p5	1041.1	937.8
348	physik	4	0	0	0	1	1	1	428	31	11	2	1072	2	p5	1061.0	949.1
349	physik	4	0	0	0	1	1	1	453	33	31	2	1083	2	p5	1230.1	948.8
350	physik	4	0	0	0	1	1	1	322	82	33	2	.	2	p5	1367.1	938.0
351	physik	4	0	0	0	1	1	1	133	65	82	2	1046	2	p5	647.3	947.2
352	physik	4	0	0	0	1	1	1	198	22	65	2	1030	2	p5	406.4	937.6
353	physik	4	0	0	0	1	1	1	230	22	22	2	1035	2	p5	473.0	940.0
354	physik	4	0	0	0	1	1	1	269	31	22	2	1038	2	p5	523.5	946.4
355	physik	4	0	0	0	1	1	1	199	24	31	2	1049	2	p5	690.5	952.0
356	physik	4	0	0	0	1	1	1	226	30	24	2	1052	2	p5	757.7	945.4
357	physik	4	0	0	0	1	1	1	240	27	30	2	1045	2	p5	628.6	946.1
358	physik	4	0	0	0	1	1	1	227	32	27	2	1053	2	p5	764.3	957.1
359	physik	4	0	0	0	1	1	1	184	27	32	2	1064	2	p5	943.9	951.0
360	physik	4	0	0	0	1	1	1	242	10	27	2	1071	2	p5	1054.0	949.5
361	physik	4	0	0	0	1	1	1	414	31	10	2	1071	2	p5	1049.4	933.9
362	physik	4	0	0	0	1	1	1	282	31	31	2	1082	2	p5	1226.8	927.9
363	physik	4	0	0	0	1	1	1	186	6	31	2	1091	2	p5	1355.6	931.4
364	physik	4	0	0	0	1	1	1	218	23	6	2	1091	2	p5	1346.1	931.5
365	physik	4	0	0	0	1	1	1	161	50	23	2	.	2	p5	1424.6	919.1
366	physik	4	0	0	0	1	1	1	240	42	50	2	1073	2	p5	1092.2	929.2
367	physik	4	0	0	0	1	1	1	198	11	42	2	999	2	p5	1389.3	918.9
368	physik	4	0	0	0	1	1	1	164	106	11	2	1001	2	p5	1415.9	905.0
369	physik	4	0	0	0	1	1	1	134	29	106	2	.	2	p5	225.2	999.0
370	physik	4	0	0	0	1	1	1	378	28	29	2	.	2	p5	110.9	1031.2
371	physik	4	0	0	0	1	1	1	220	31	28	2	.	2	p5	255.0	1033.4
372	physik	4	0	0	0	1	1	1	375	6	31	2	.	2	p5	455.8	1011.2
373	physik	4	0	0	0	1	1	1	123	39	6	2	.	2	p5	440.7	1018.3
374	physik	4	0	0	0	1	1	1	260	16	39	2	.	2	p5	667.8	1026.1
375	physik	4	0	0	0	1	1	1	170	32	16	2	.	2	p5	633.7	1019.0
376	physik	4	0	0	0	1	1	1	383	28	32	2	.	2	p5	772.2	1005.9
377	physik	4	0	0	0	1	1	1	191	26	28	2	1062	2	p5	909.6	975.9
378	physik	4	0	0	0	1	1	1	236	29	26	2	1073	2	p5	1080.5	979.9
379	physik	4	0	0	0	1	1	1	174	17	29	2	1081	2	p5	1201.5	979.4
380	physik	4	0	0	0	1	1	1	420	7	17	2	1085	2	p5	1260.5	983.9
381	physik	4	0	0	0	1	1	1	540	24	7	2	1084	2	p5	1243.7	996.1
382	physik	4	0	0	0	1	1	1	471	9	24	2	1076	2	p5	1130.9	989.5
383	physik	4	0	0	0	1	1	1	472	35	9	2	1075	2	p5	1122.6	993.7
384	physik	4	0	0	0	1	1	1	623	23	35	2	1086	2	p5	1269.6	994.2
385	physik	4	0	0	0	1	1	1	209	73	23	2	1081	2	p5	1199.5	988.9
386	physik	4	0	0	0	1	1	1	36	26	73	2	241	2	p5	1081.0	199.3
387	physik	4	0	0	0	1	1	1	85	54	26	2	61	2	p5	1036.6	89.2
388	physik	4	0	0	0	1	1	1	45	72	54	2	40	2	p5	718.2	65.7
389	physik	4	0	0	0	1	1	1	94	30	72	2	14	2	p5	275.7	75.5
390	physik	4	0	0	0	1	1	1	191	23	30	2	5	2	p5	151.0	71.6
391	physik	4	0	0	0	1	1	1	176	29	23	2	10	2	p5	220.2	73.0
392	physik	4	0	0	0	1	1	1	194	26	29	2	19	2	p5	379.7	65.5
393	physik	4	0	0	0	1	1	1	166	28	26	2	26	2	p5	474.5	54.4
394	physik	4	0	0	0	1	1	1	170	23	28	2	33	2	p5	592.8	61.5
395	physik	4	0	0	0	1	1	1	122	28	23	2	37	2	p5	665.6	63.1
396	physik	4	0	0	0	1	1	1	222	30	28	2	45	2	p5	787.7	58.7
397	physik	4	0	0	0	1	1	1	202	24	30	2	54	2	p5	946.7	62.7
398	physik	4	0	0	0	1	1	1	164	31	24	2	59	2	p5	1015.1	63.3
399	physik	4	0	0	0	1	1	1	251	30	31	2	68	2	p5	1159.7	64.5
400	physik	4	0	0	0	1	1	1	204	27	30	2	76	2	p5	1305.8	65.2
401	physik	4	0	0	0	1	1	1	229	45	27	2	83	2	p5	1409.7	65.5
402	physik	4	0	0	0	1	1	1	231	33	45	2	66	2	p5	1141.1	68.1
403	physik	4	0	0	0	1	1	1	372	46	33	2	57	2	p5	976.1	60.9
404	physik	4	0	0	0	1	1	1	296	30	46	2	47	2	p5	809.3	76.6
405	physik	4	0	0	0	1	1	1	212	23	30	2	54	2	p5	940.3	77.5
406	physik	4	0	0	0	1	1	1	339	25	23	2	59	2	p5	1008.1	78.1
407	physik	4	0	0	0	1	1	1	282	21	25	2	54	2	p5	942.1	67.5
408	physik	4	0	0	0	1	1	1	765	35	21	2	59	2	p5	1003.5	61.2
409	physik	4	0	0	0	1	1	1	260	25	35	2	67	2	p5	1155.2	75.0
410	physik	4	0	0	0	1	1	1	230	22	25	2	76	2	p5	1302.3	81.0
411	physik	4	0	0	0	1	1	1	286	17	22	2	80	2	p5	1358.4	85.1
412	physik	4	0	0	0	1	1	1	255	12	17	2	77	2	p5	1321.6	80.5
413	physik	4	0	0	0	1	1	1	150	44	12	2	75	2	p5	1294.2	80.1
414	physik	4	0	0	0	1	1	1	323	25	44	2	55	2	p5	958.8	62.6
415	physik	4	0	0	0	1	1	1	412	20	25	2	60	2	p5	1026.2	59.3
416	physik	4	0	0	0	1	1	1	350	24	20	2	56	2	p5	962.9	54.8
417	physik	4	0	0	0	1	1	1	378	41	24	2	60	2	p5	1024.1	60.8
418	physik	4	0	0	0	1	1	1	321	56	41	2	76	2	p5	1303.5	79.7
419	physik	4	0	0	0	1	1	1	478	36	56	2	57	2	p5	987.6	57.1
420	physik	4	0	0	0	1	1	1	317	30	36	2	45	2	p5	790.3	66.2
421	physik	4	0	0	0	1	1	1	187	17	30	2	38	2	p5	675.7	67.9
422	physik	4	0	0	0	1	1	1	181	41	17	2	36	2	p5	644.8	78.0
423	physik	4	0	0	0	1	1	1	253	29	41	2	53	2	p5	919.4	76.6
424	physik	4	0	0	0	1	1	1	185	31	29	2	60	2	p5	1028.4	63.7
425	physik	4	0	0	0	1	1	1	270	26	31	2	69	2	p5	1181.7	69.8
426	physik	4	0	0	0	1	1	1	320	27	26	2	76	2	p5	1301.0	74.8
427	physik	4	0	0	0	1	1	1	229	109	27	2	84	2	p5	1419.9	71.6
428	physik	4	0	0	0	1	1	1	135	27	109	2	99	2	p5	225.6	134.7
429	physik	4	0	0	0	1	1	1	299	29	27	2	92	2	p5	130.6	148.0
430	physik	4	0	0	0	1	1	1	190	58	29	2	105	2	p5	339.8	137.4
431	physik	4	0	0	0	1	1	1	262	29	58	2	320	2	p5	817.1	269.8
432	physik	4	0	0	0	1	1	1	305	26	29	2	330	2	p5	987.0	333.5
433	physik	4	0	0	0	1	1	1	141	18	26	2	325	2	p5	902.3	325.9
434	physik	4	0	0	0	1	1	1	166	20	18	2	329	2	p5	954.7	323.4
435	physik	4	0	0	0	1	1	1	122	43	20	2	332	2	p5	1009.2	326.1
436	physik	4	0	0	0	1	1	1	208	27	43	2	350	2	p5	1316.6	329.8
437	physik	4	0	0	0	1	1	1	145	56	27	2	356	2	p5	1402.4	331.9
438	physik	4	0	0	0	1	1	1	151	21	56	2	533	2	p5	1398.0	500.1
439	physik	4	0	0	0	1	1	1	162	27	21	2	529	2	p5	1353.8	500.6
440	physik	4	0	0	0	1	1	1	163	84	27	2	540	2	p5	1495.9	496.2
441	physik	4	0	0	0	1	1	1	168	12	84	2	685	2	p5	748.8	600.2
442	physik	4	0	0	0	1	1	1	192	39	12	2	587	2	p5	720.2	585.0
443	physik	4	0	0	0	1	1	1	206	32	39	2	606	2	p5	1013.3	585.9
444	physik	4	0	0	0	1	1	1	175	39	32	2	714	2	p5	1224.8	592.0
445	physik	4	0	0	0	1	1	1	261	92	39	2	634	2	p5	1462.5	583.9
446	physik	4	0	0	0	1	1	1	189	28	92	2	674	2	p5	572.4	663.8
447	physik	4	0	0	0	1	1	1	147	39	28	2	667	2	p5	467.0	664.5
448	physik	4	0	0	0	1	1	1	174	32	39	2	582	2	p5	623.1	521.2
449	physik	4	0	0	0	1	1	1	282	28	32	2	491	2	p5	707.1	505.5
450	physik	4	0	0	0	1	1	1	200	20	28	2	410	2	p5	809.3	410.1
451	physik	4	0	0	0	1	1	1	175	33	20	2	413	2	p5	856.1	401.5
452	physik	4	0	0	0	1	1	1	274	34	33	2	425	2	p5	1064.5	413.7
453	physik	4	0	0	0	1	1	1	174	20	34	2	525	2	p5	1268.8	428.5
454	physik	4	0	0	0	1	1	1	228	28	20	2	441	2	p5	1327.5	426.2
455	physik	4	0	0	0	1	1	1	195	26	28	2	449	2	p5	1463.0	415.1
456	physik	4	0	0	0	1	1	1	169	10	26	2	358	2	p5	1437.6	337.2
457	physik	4	0	0	0	1	1	1	157	121	10	2	359	2	p5	1465.7	333.9
458	physik	4	0	0	0	1	1	1	174	24	121	2	374	2	p5	247.3	406.2
459	physik	4	0	0	0	1	1	1	142	38	24	2	380	2	p5	325.3	405.5
460	physik	4	0	0	0	1	1	1	183	25	38	2	393	2	p5	533.7	404.9
461	physik	4	0	0	0	1	1	1	209	32	25	2	399	2	p5	631.7	398.3
462	physik	4	0	0	0	1	1	1	210	46	32	2	409	2	p5	804.6	392.7
463	physik	4	0	0	0	1	1	1	182	25	46	2	423	2	p5	1032.1	406.5
464	physik	4	0	0	0	1	1	1	223	23	25	2	419	2	p5	959.6	411.7
465	physik	4	0	0	0	1	1	1	154	32	23	2	423	2	p5	1031.4	401.5
466	physik	4	0	0	0	1	1	1	207	26	32	2	434	2	p5	1226.9	414.0
467	physik	4	0	0	0	1	1	1	436	18	26	2	439	2	p5	1310.7	416.5
468	physik	4	0	0	0	1	1	1	277	28	18	2	442	2	p5	1350.4	424.2
469	physik	4	0	0	0	1	1	1	237	122	28	2	449	2	p5	1476.0	417.0
470	physik	4	0	0	0	1	1	1	146	25	122	2	463	2	p5	250.0	459.1
471	physik	4	0	0	0	1	1	1	222	23	25	2	458	2	p5	164.3	480.4
472	physik	4	0	0	0	1	1	1	412	27	23	2	462	2	p5	229.2	470.3
473	physik	4	0	0	0	1	1	1	319	30	27	2	469	2	p5	335.4	466.4
474	physik	4	0	0	0	1	1	1	190	57	30	2	477	2	p5	470.7	482.5
475	physik	4	0	0	0	1	1	1	286	24	57	2	458	2	p5	173.6	472.5
476	physik	4	0	0	0	1	1	1	295	69	24	2	462	2	p5	231.2	484.3
477	physik	4	0	0	0	1	1	1	216	31	69	2	44	2	p5	766.4	77.3
478	physik	4	0	0	0	1	1	1	295	31	31	2	55	2	p5	950.3	69.1
479	physik	4	0	0	0	1	1	1	341	30	31	2	46	2	p5	799.9	77.7
480	physik	4	0	0	0	1	1	1	251	25	30	2	53	2	p5	922.1	75.2
481	physik	4	0	0	0	1	1	1	190	30	25	2	58	2	p5	990.8	73.7
482	physik	4	0	0	0	1	1	1	297	30	30	2	66	2	p5	1141.6	83.3
483	physik	4	0	0	0	1	1	1	236	20	30	2	74	2	p5	1276.0	91.2
484	physik	4	0	0	0	1	1	1	255	24	20	2	79	2	p5	1341.4	83.5
485	physik	4	0	0	0	1	1	1	233	74	24	2	84	2	p5	1434.3	72.8
486	physik	4	0	0	0	1	1	1	448	30	74	2	36	2	p5	646.2	82.1
487	physik	4	0	0	0	1	1	1	163	24	30	2	48	2	p5	830.5	61.5
488	physik	4	0	0	0	1	1	1	265	32	24	2	52	2	p5	914.8	63.6
489	physik	4	0	0	0	1	1	1	303	108	32	2	65	2	p5	1123.2	73.0
490	physik	4	0	0	0	1	1	1	117	22	108	2	.	2	p5	1547.9	976.1
491	physik	4	0	0	0	1	1	1	1583	72	22	2	.	2	p5	1617.2	982.2
492	physik	4	0	0	0	1	1	1	10	.	72	2	519	2	p5	1162.2	476.6
