fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
325	physik	6	0	0	0	1	1	1	286	13	44	31	564	31	p5	325.7	543.8
326	physik	6	0	0	0	1	1	1	185	24	13	31	565	31	p5	335.6	557.4
327	physik	6	0	0	0	1	1	1	446	26	24	31	571	31	p5	432.4	560.7
328	physik	6	0	0	0	1	1	1	211	21	26	31	579	31	p5	558.4	562.6
329	physik	6	0	0	0	1	1	1	634	27	21	31	576	31	p5	518.6	550.6
330	physik	6	0	0	0	1	1	1	173	23	27	31	583	31	p5	627.2	546.3
331	physik	6	0	0	0	1	1	1	383	23	23	31	587	31	p5	711.4	553.4
332	physik	6	0	0	0	1	1	1	229	76	23	31	590	31	p5	764.1	547.8
333	physik	6	0	0	0	1	1	1	181	23	76	31	534	31	p5	1417.0	453.7
334	physik	6	0	0	0	1	1	1	30	28	23	31	537	31	p5	1459.3	448.8
335	physik	6	0	0	0	1	1	1	206	29	28	31	528	31	p5	1325.7	471.6
336	physik	6	0	0	0	1	1	1	216	24	29	31	522	31	p5	1218.7	493.4
337	physik	6	0	0	0	1	1	1	209	23	24	31	528	31	p5	1327.9	481.9
338	physik	6	0	0	0	1	1	1	203	40	23	31	533	31	p5	1403.3	476.1
339	physik	6	0	0	0	1	1	1	163	121	40	31	546	31	p5	1600.9	448.0
340	physik	6	0	0	0	1	1	1	73	32	121	31	561	31	p5	286.2	545.9
341	physik	6	0	0	0	1	1	1	173	19	32	31	554	31	p5	167.1	551.3
342	physik	6	0	0	0	1	1	1	80	240	19	31	551	31	p5	109.9	543.7
343	physik	6	0	0	0	1	1	1	32	25	240	31	561	31	p5	276.9	531.8
344	physik	6	0	0	0	1	1	1	169	38	25	31	561	31	p5	284.8	537.6
345	physik	6	0	0	0	1	1	1	466	65	38	31	573	31	p5	466.2	553.5
346	physik	6	0	0	0	1	1	1	210	20	65	31	581	31	p5	604.3	542.4
347	physik	6	0	0	0	1	1	1	223	23	20	31	485	31	p5	600.2	493.5
348	physik	6	0	0	0	1	1	1	527	27	23	31	490	31	p5	682.3	507.4
349	physik	6	0	0	0	1	1	1	195	12	27	31	583	31	p5	638.4	568.6
350	physik	6	0	0	0	1	1	1	249	33	12	31	582	31	p5	614.3	570.8
351	physik	6	0	0	0	1	1	1	418	31	33	31	593	31	p5	794.5	564.4
352	physik	6	0	0	0	1	1	1	294	33	31	31	585	31	p5	673.8	569.9
353	physik	6	0	0	0	1	1	1	197	27	33	31	594	31	p5	818.7	563.0
354	physik	6	0	0	0	1	1	1	276	39	27	31	602	31	p5	941.4	561.7
355	physik	6	0	0	0	1	1	1	159	20	39	31	611	31	p5	1098.7	549.8
356	physik	6	0	0	0	1	1	1	207	22	20	31	615	31	p5	1159.4	546.6
357	physik	6	0	0	0	1	1	1	283	29	22	31	622	31	p5	1259.6	541.7
358	physik	6	0	0	0	1	1	1	246	22	29	31	629	31	p5	1380.8	531.3
359	physik	6	0	0	0	1	1	1	309	19	22	31	634	31	p5	1459.6	516.9
360	physik	6	0	0	0	1	1	1	220	114	19	31	637	31	p5	1519.2	514.2
361	physik	6	0	0	0	1	1	1	82	42	114	31	560	31	p5	267.9	587.0
362	physik	6	0	0	0	1	1	1	220	26	42	31	646	31	p5	146.3	605.7
363	physik	6	0	0	0	1	1	1	172	38	26	31	655	31	p5	266.6	602.9
364	physik	6	0	0	0	1	1	1	38	8	38	31	665	31	p5	432.7	609.0
365	physik	6	0	0	0	1	1	1	315	22	8	31	665	31	p5	435.3	616.9
366	physik	6	0	0	0	1	1	1	243	30	22	31	670	31	p5	508.1	613.1
367	physik	6	0	0	0	1	1	1	212	31	30	31	679	31	p5	645.9	628.4
368	physik	6	0	0	0	1	1	1	172	20	31	31	687	31	p5	785.0	632.5
369	physik	6	0	0	0	1	1	1	131	36	20	31	685	31	p5	748.7	637.0
370	physik	6	0	0	0	1	1	1	273	27	36	31	698	31	p5	947.5	632.2
371	physik	6	0	0	0	1	1	1	187	25	27	31	706	31	p5	1081.5	631.5
372	physik	6	0	0	0	1	1	1	162	21	25	31	711	31	p5	1174.3	627.5
373	physik	6	0	0	0	1	1	1	206	21	21	31	716	31	p5	1249.6	626.6
374	physik	6	0	0	0	1	1	1	236	24	21	31	719	31	p5	1321.9	624.6
375	physik	6	0	0	0	1	1	1	167	395	24	31	715	31	p5	1234.1	627.1
376	physik	6	0	0	0	1	1	1	74	26	395	31	634	31	p5	1458.8	526.0
377	physik	6	0	0	0	1	1	1	263	16	26	31	638	31	p5	1532.2	528.5
378	physik	6	0	0	0	1	1	1	121	117	16	31	639	31	p5	1554.2	531.3
379	physik	6	0	0	0	1	1	1	172	28	117	31	717	31	p5	1274.0	642.0
380	physik	6	0	0	0	1	1	1	566	22	28	31	713	31	p5	1209.7	642.5
381	physik	6	0	0	0	1	1	1	303	14	22	31	718	31	p5	1287.1	639.3
382	physik	6	0	0	0	1	1	1	268	24	14	31	720	31	p5	1331.3	639.1
383	physik	6	0	0	0	1	1	1	122	9	24	31	725	31	p5	1415.5	637.9
384	physik	6	0	0	0	1	1	1	107	114	9	31	726	31	p5	1428.9	641.7
385	physik	6	0	0	0	1	1	1	98	36	114	31	740	31	p5	238.1	701.2
386	physik	6	0	0	0	1	1	1	498	24	36	31	733	31	p5	146.3	720.3
387	physik	6	0	0	0	1	1	1	460	34	24	31	738	31	p5	206.3	707.1
388	physik	6	0	0	0	1	1	1	283	39	34	31	746	31	p5	337.2	697.3
389	physik	6	0	0	0	1	1	1	164	28	39	31	754	31	p5	457.6	697.8
390	physik	6	0	0	0	1	1	1	530	31	28	31	761	31	p5	571.6	696.9
391	physik	6	0	0	0	1	1	1	243	29	31	31	768	31	p5	689.0	694.8
392	physik	6	0	0	0	1	1	1	149	28	29	31	774	31	p5	799.1	704.6
393	physik	6	0	0	0	1	1	1	453	18	28	31	768	31	p5	693.5	706.9
394	physik	6	0	0	0	1	1	1	200	20	18	31	772	31	p5	759.0	712.6
395	physik	6	0	0	0	1	1	1	152	31	20	31	769	31	p5	708.0	716.3
396	physik	6	0	0	0	1	1	1	255	29	31	31	777	31	p5	840.7	710.1
397	physik	6	0	0	0	1	1	1	169	427	29	31	783	31	p5	947.2	712.8
398	physik	6	0	0	0	1	1	1	47	14	427	31	788	31	p5	1028.7	722.6
399	physik	6	0	0	0	1	1	1	355	36	14	31	790	31	p5	1058.0	741.1
400	physik	6	0	0	0	1	1	1	354	28	36	31	800	31	p5	1213.6	743.8
401	physik	6	0	0	0	1	1	1	188	13	28	31	807	31	p5	1335.6	734.6
402	physik	6	0	0	0	1	1	1	204	38	13	31	806	31	p5	1311.2	721.2
403	physik	6	0	0	0	1	1	1	388	35	38	31	817	31	p5	1480.8	710.9
404	physik	6	0	0	0	1	1	1	191	22	35	31	805	31	p5	1298.6	712.2
405	physik	6	0	0	0	1	1	1	224	19	22	31	800	31	p5	1222.7	721.1
406	physik	6	0	0	0	1	1	1	160	104	19	31	804	31	p5	1282.3	727.1
407	physik	6	0	0	0	1	1	1	91	45	104	31	833	31	p5	257.6	770.2
408	physik	6	0	0	0	1	1	1	287	36	45	31	827	31	p5	137.8	772.6
409	physik	6	0	0	0	1	1	1	46	9	36	31	834	31	p5	270.2	774.6
410	physik	6	0	0	0	1	1	1	325	44	9	31	834	31	p5	268.6	791.2
411	physik	6	0	0	0	1	1	1	285	38	44	31	830	31	p5	192.7	791.4
412	physik	6	0	0	0	1	1	1	252	50	38	31	825	31	p5	121.7	772.9
413	physik	6	0	0	0	1	1	1	238	34	50	31	840	31	p5	348.0	777.5
414	physik	6	0	0	0	1	1	1	242	27	34	31	849	31	p5	485.5	777.5
415	physik	6	0	0	0	1	1	1	242	23	27	31	856	31	p5	621.6	782.7
416	physik	6	0	0	0	1	1	1	388	35	23	31	862	31	p5	734.2	796.3
417	physik	6	0	0	0	1	1	1	208	19	35	31	873	31	p5	897.7	787.2
418	physik	6	0	0	0	1	1	1	195	37	19	31	871	31	p5	868.7	781.9
419	physik	6	0	0	0	1	1	1	208	24	37	31	881	31	p5	1027.2	788.2
420	physik	6	0	0	0	1	1	1	260	17	24	31	887	31	p5	1136.7	803.3
421	physik	6	0	0	0	1	1	1	174	28	17	31	890	31	p5	1177.9	812.1
422	physik	6	0	0	0	1	1	1	368	40	28	31	897	31	p5	1289.1	822.1
423	physik	6	0	0	0	1	1	1	178	13	40	31	909	31	p5	1475.6	823.2
424	physik	6	0	0	0	1	1	1	163	33	13	31	907	31	p5	1441.3	821.6
425	physik	6	0	0	0	1	1	1	398	121	33	31	915	31	p5	1567.4	806.1
426	physik	6	0	0	0	1	1	1	85	29	121	31	926	31	p5	206.5	867.1
427	physik	6	0	0	0	1	1	1	372	25	29	31	919	31	p5	101.5	891.5
428	physik	6	0	0	0	1	1	1	271	30	25	31	928	31	p5	236.8	884.3
429	physik	6	0	0	0	1	1	1	344	25	30	31	937	31	p5	382.3	874.2
430	physik	6	0	0	0	1	1	1	262	35	25	31	943	31	p5	490.8	874.5
431	physik	6	0	0	0	1	1	1	209	20	35	31	950	31	p5	611.5	874.6
432	physik	6	0	0	0	1	1	1	182	22	20	31	956	31	p5	702.7	871.8
433	physik	6	0	0	0	1	1	1	183	30	22	31	960	31	p5	762.6	872.0
434	physik	6	0	0	0	1	1	1	194	33	30	31	969	31	p5	895.7	870.4
435	physik	6	0	0	0	1	1	1	187	22	33	31	978	31	p5	1047.6	876.9
436	physik	6	0	0	0	1	1	1	164	28	22	31	982	31	p5	1107.3	878.2
437	physik	6	0	0	0	1	1	1	231	30	28	31	987	31	p5	1197.6	879.7
438	physik	6	0	0	0	1	1	1	193	20	30	31	997	31	p5	1339.5	879.0
439	physik	6	0	0	0	1	1	1	156	26	20	31	999	31	p5	1395.4	885.2
440	physik	6	0	0	0	1	1	1	98	109	26	31	995	31	p5	1306.2	883.0
441	physik	6	0	0	0	1	1	1	114	23	109	31	1014	31	p5	173.2	935.0
442	physik	6	0	0	0	1	1	1	264	23	23	31	1010	31	p5	116.9	937.5
443	physik	6	0	0	0	1	1	1	219	23	23	31	1018	31	p5	246.4	952.2
444	physik	6	0	0	0	1	1	1	236	24	23	31	1027	31	p5	365.2	959.5
445	physik	6	0	0	0	1	1	1	103	31	24	31	1036	31	p5	491.3	962.7
446	physik	6	0	0	0	1	1	1	198	24	31	31	1047	31	p5	664.9	971.9
447	physik	6	0	0	0	1	1	1	219	29	24	31	1053	31	p5	773.1	964.8
448	physik	6	0	0	0	1	1	1	254	36	29	31	1063	31	p5	922.0	950.6
449	physik	6	0	0	0	1	1	1	212	25	36	31	1074	31	p5	1105.4	956.1
450	physik	6	0	0	0	1	1	1	163	30	25	31	1080	31	p5	1190.6	959.6
451	physik	6	0	0	0	1	1	1	189	35	30	31	1072	31	p5	1060.4	950.0
452	physik	6	0	0	0	1	1	1	299	204	35	31	1084	31	p5	1243.3	964.7
453	physik	6	0	0	0	1	1	1	115	48	204	31	13	31	p5	273.0	97.7
454	physik	6	0	0	0	1	1	1	137	18	48	31	3	31	p5	119.3	59.7
455	physik	6	0	0	0	1	1	1	249	36	18	31	1	31	p5	84.1	57.8
456	physik	6	0	0	0	1	1	1	361	23	36	31	15	31	p5	308.9	60.2
457	physik	6	0	0	0	1	1	1	217	44	23	31	22	31	p5	428.4	51.9
458	physik	6	0	0	0	1	1	1	41	16	44	31	32	31	p5	577.9	52.8
459	physik	6	0	0	0	1	1	1	87	49	16	31	32	31	p5	585.1	64.4
460	physik	6	0	0	0	1	1	1	117	5	49	31	40	31	p5	717.8	67.7
461	physik	6	0	0	0	1	1	1	157	599	5	31	40	31	p5	718.9	78.0
462	physik	6	0	0	0	1	1	1	124	48	599	31	62	31	p5	1048.7	63.3
463	physik	6	0	0	0	1	1	1	340	20	48	31	54	31	p5	947.0	70.9
464	physik	6	0	0	0	1	1	1	167	40	20	31	58	31	p5	992.7	79.0
465	physik	6	0	0	0	1	1	1	152	17	40	31	68	31	p5	1168.7	77.1
466	physik	6	0	0	0	1	1	1	80	37	17	31	68	31	p5	1168.2	78.6
467	physik	6	0	0	0	1	1	1	65	97	37	31	74	31	p5	1283.5	71.0
468	physik	6	0	0	0	1	1	1	112	47	97	31	74	31	p5	1282.1	69.2
469	physik	6	0	0	0	1	1	1	91	30	47	31	80	31	p5	1365.7	76.6
470	physik	6	0	0	0	1	1	1	232	111	30	31	85	31	p5	1447.4	73.6
471	physik	6	0	0	0	1	1	1	101	35	111	31	98	31	p5	218.1	120.4
472	physik	6	0	0	0	1	1	1	356	33	35	31	92	31	p5	132.7	126.9
473	physik	6	0	0	0	1	1	1	211	24	33	31	99	31	p5	232.7	138.7
474	physik	6	0	0	0	1	1	1	88	187	24	31	104	31	p5	323.3	150.7
475	physik	6	0	0	0	1	1	1	33	16	187	31	104	31	p5	322.3	141.8
476	physik	6	0	0	0	1	1	1	29	31	16	31	103	31	p5	317.9	153.5
477	physik	6	0	0	0	1	1	1	255	40	31	31	116	31	p5	515.6	167.1
478	physik	6	0	0	0	1	1	1	134	28	40	31	123	31	p5	616.8	168.5
479	physik	6	0	0	0	1	1	1	185	31	28	31	221	31	p5	740.4	182.5
480	physik	6	0	0	0	1	1	1	223	26	31	31	137	31	p5	860.5	177.6
481	physik	6	0	0	0	1	1	1	328	38	26	31	143	31	p5	955.6	177.4
482	physik	6	0	0	0	1	1	1	330	6	38	31	152	31	p5	1105.4	171.9
483	physik	6	0	0	0	1	1	1	176	26	6	31	153	31	p5	1116.8	172.4
484	physik	6	0	0	0	1	1	1	494	299	26	31	160	31	p5	1230.5	166.7
485	physik	6	0	0	0	1	1	1	325	19	299	31	163	31	p5	1288.5	153.9
486	physik	6	0	0	0	1	1	1	229	29	19	31	167	31	p5	1341.6	160.1
487	physik	6	0	0	0	1	1	1	316	109	29	31	174	31	p5	1443.9	157.5
488	physik	6	0	0	0	1	1	1	138	21	109	31	187	31	p5	184.6	200.1
489	physik	6	0	0	0	1	1	1	113	192	21	31	183	31	p5	121.7	218.9
490	physik	6	0	0	0	1	1	1	321	41	192	31	185	31	p5	159.1	215.7
491	physik	6	0	0	0	1	1	1	174	38	41	31	200	31	p5	387.6	245.8
492	physik	6	0	0	0	1	1	1	174	28	38	31	216	31	p5	642.0	251.4
493	physik	6	0	0	0	1	1	1	150	24	28	31	222	31	p5	754.0	247.6
494	physik	6	0	0	0	1	1	1	233	25	24	31	218	31	p5	686.1	249.3
495	physik	6	0	0	0	1	1	1	195	26	25	31	228	31	p5	851.0	248.4
496	physik	6	0	0	0	1	1	1	207	22	26	31	233	31	p5	946.3	240.4
497	physik	6	0	0	0	1	1	1	291	26	22	31	238	31	p5	1030.4	232.0
498	physik	6	0	0	0	1	1	1	172	37	26	31	242	31	p5	1092.5	235.0
499	physik	6	0	0	0	1	1	1	179	31	37	31	249	31	p5	1207.3	233.1
500	physik	6	0	0	0	1	1	1	230	33	31	31	257	31	p5	1348.4	217.9
501	physik	6	0	0	0	1	1	1	423	257	33	31	265	31	p5	1473.0	225.7
502	physik	6	0	0	0	1	1	1	72	18	257	31	331	31	p5	1002.2	277.0
503	physik	6	0	0	0	1	1	1	289	42	18	31	236	31	p5	978.4	261.4
504	physik	6	0	0	0	1	1	1	370	32	42	31	247	31	p5	1174.0	238.1
505	physik	6	0	0	0	1	1	1	277	18	32	31	256	31	p5	1335.7	231.9
506	physik	6	0	0	0	1	1	1	90	105	18	31	253	31	p5	1293.1	236.2
507	physik	6	0	0	0	1	1	1	232	52	105	31	286	31	p5	274.4	282.4
508	physik	6	0	0	0	1	1	1	351	71	52	31	278	31	p5	129.3	292.2
509	physik	6	0	0	0	1	1	1	87	37	71	31	288	31	p5	296.4	306.5
510	physik	6	0	0	0	1	1	1	217	36	37	31	299	31	p5	468.6	326.9
511	physik	6	0	0	0	1	1	1	214	25	36	31	309	31	p5	633.8	334.5
512	physik	6	0	0	0	1	1	1	243	24	25	31	305	31	p5	569.1	340.3
513	physik	6	0	0	0	1	1	1	40	54	24	31	308	31	p5	628.1	339.6
514	physik	6	0	0	0	1	1	1	337	11	54	31	297	31	p5	435.8	325.2
515	physik	6	0	0	0	1	1	1	178	50	11	31	298	31	p5	458.7	315.4
516	physik	6	0	0	0	1	1	1	226	39	50	31	289	31	p5	303.5	300.2
517	physik	6	0	0	0	1	1	1	200	53	39	31	302	31	p5	514.8	324.0
518	physik	6	0	0	0	1	1	1	176	24	53	31	328	31	p5	943.6	317.5
519	physik	6	0	0	0	1	1	1	237	37	24	31	333	31	p5	1029.1	316.6
520	physik	6	0	0	0	1	1	1	149	42	37	31	325	31	p5	903.7	308.6
521	physik	6	0	0	0	1	1	1	228	27	42	31	338	31	p5	1105.0	302.2
522	physik	6	0	0	0	1	1	1	201	30	27	31	344	31	p5	1211.8	299.7
523	physik	6	0	0	0	1	1	1	156	20	30	31	351	31	p5	1322.2	290.2
524	physik	6	0	0	0	1	1	1	264	24	20	31	354	31	p5	1371.2	289.7
525	physik	6	0	0	0	1	1	1	411	152	24	31	361	31	p5	1481.5	286.2
526	physik	6	0	0	0	1	1	1	120	26	152	31	279	31	p5	143.2	341.1
527	physik	6	0	0	0	1	1	1	145	27	26	31	368	31	p5	136.4	345.3
528	physik	6	0	0	0	1	1	1	206	27	27	31	377	31	p5	280.5	367.8
529	physik	6	0	0	0	1	1	1	192	24	27	31	375	31	p5	257.9	383.2
530	physik	6	0	0	0	1	1	1	192	32	24	31	379	31	p5	315.6	382.0
531	physik	6	0	0	0	1	1	1	154	18	32	31	389	31	p5	465.1	383.9
532	physik	6	0	0	0	1	1	1	196	22	18	31	388	31	p5	455.2	389.1
533	physik	6	0	0	0	1	1	1	211	21	22	31	394	31	p5	557.7	393.4
534	physik	6	0	0	0	1	1	1	142	305	21	31	396	31	p5	593.7	404.5
535	physik	6	0	0	0	1	1	1	554	40	305	31	395	31	p5	578.2	399.5
536	physik	6	0	0	0	1	1	1	208	6	40	31	407	31	p5	754.3	415.4
537	physik	6	0	0	0	1	1	1	448	36	6	31	405	31	p5	734.9	410.2
538	physik	6	0	0	0	1	1	1	160	15	36	31	419	31	p5	954.3	403.6
539	physik	6	0	0	0	1	1	1	168	23	15	31	416	31	p5	916.6	402.6
540	physik	6	0	0	0	1	1	1	179	23	23	31	422	31	p5	1013.4	388.5
541	physik	6	0	0	0	1	1	1	82	27	23	31	427	31	p5	1091.8	385.1
542	physik	6	0	0	0	1	1	1	382	28	27	31	432	31	p5	1180.4	379.4
543	physik	6	0	0	0	1	1	1	872	35	28	31	439	31	p5	1302.3	381.1
544	physik	6	0	0	0	1	1	1	273	112	35	31	447	31	p5	1429.3	389.4
545	physik	6	0	0	0	1	1	1	119	27	112	31	463	31	p5	253.4	449.4
546	physik	6	0	0	0	1	1	1	309	12	27	31	457	31	p5	163.9	451.5
547	physik	6	0	0	0	1	1	1	214	36	12	31	455	31	p5	133.7	447.3
548	physik	6	0	0	0	1	1	1	311	34	36	31	468	31	p5	328.3	450.7
549	physik	6	0	0	0	1	1	1	163	13	34	31	482	31	p5	552.2	459.5
550	physik	6	0	0	0	1	1	1	185	32	13	31	481	31	p5	532.6	462.2
551	physik	6	0	0	0	1	1	1	333	15	32	31	491	31	p5	698.4	473.5
552	physik	6	0	0	0	1	1	1	174	32	15	31	493	31	p5	728.8	466.8
553	physik	6	0	0	0	1	1	1	180	45	32	31	500	31	p5	854.1	472.0
554	physik	6	0	0	0	1	1	1	162	10	45	31	511	31	p5	1026.1	462.8
555	physik	6	0	0	0	1	1	1	227	31	10	31	510	31	p5	1012.2	469.2
556	physik	6	0	0	0	1	1	1	168	26	31	31	518	31	p5	1154.3	458.3
557	physik	6	0	0	0	1	1	1	667	27	26	31	524	31	p5	1245.0	451.6
558	physik	6	0	0	0	1	1	1	185	22	27	31	529	31	p5	1349.6	450.8
559	physik	6	0	0	0	1	1	1	181	17	22	31	534	31	p5	1422.4	449.5
560	physik	6	0	0	0	1	1	1	151	28	17	31	538	31	p5	1472.2	446.4
561	physik	6	0	0	0	1	1	1	123	122	28	31	546	31	p5	1588.1	436.4
562	physik	6	0	0	0	1	1	1	88	43	122	31	561	31	p5	286.6	522.1
563	physik	6	0	0	0	1	1	1	147	22	43	31	554	31	p5	163.7	521.6
564	physik	6	0	0	0	1	1	1	153	43	22	31	552	31	p5	130.9	530.9
565	physik	6	0	0	0	1	1	1	189	6	43	31	571	31	p5	432.7	546.1
566	physik	6	0	0	0	1	1	1	153	36	6	31	569	31	p5	412.4	553.0
567	physik	6	0	0	0	1	1	1	76	241	36	31	581	31	p5	607.9	562.4
568	physik	6	0	0	0	1	1	1	40	84	241	31	586	31	p5	683.2	527.0
569	physik	6	0	0	0	1	1	1	244	28	84	31	592	31	p5	780.0	562.6
570	physik	6	0	0	0	1	1	1	227	26	28	31	600	31	p5	919.2	576.5
571	physik	6	0	0	0	1	1	1	203	28	26	31	608	31	p5	1037.8	578.1
572	physik	6	0	0	0	1	1	1	282	30	28	31	615	31	p5	1148.0	563.3
573	physik	6	0	0	0	1	1	1	227	25	30	31	621	31	p5	1255.4	550.7
574	physik	6	0	0	0	1	1	1	181	55	25	31	626	31	p5	1338.6	547.8
575	physik	6	0	0	0	1	1	1	233	23	55	31	601	31	p5	928.1	586.0
576	physik	6	0	0	0	1	1	1	192	50	23	31	605	31	p5	1002.1	577.6
577	physik	6	0	0	0	1	1	1	213	20	50	31	591	31	p5	766.0	572.5
578	physik	6	0	0	0	1	1	1	185	308	20	31	588	31	p5	732.8	563.3
579	physik	6	0	0	0	1	1	1	56	38	308	31	610	31	p5	1072.9	557.9
580	physik	6	0	0	0	1	1	1	183	27	38	31	621	31	p5	1250.2	542.5
581	physik	6	0	0	0	1	1	1	161	22	27	31	628	31	p5	1365.4	531.8
582	physik	6	0	0	0	1	1	1	192	25	22	31	633	31	p5	1439.5	529.0
583	physik	6	0	0	0	1	1	1	134	115	25	31	635	31	p5	1486.6	517.1
584	physik	6	0	0	0	1	1	1	88	41	115	31	654	31	p5	256.0	609.6
585	physik	6	0	0	0	1	1	1	229	40	41	31	647	31	p5	153.2	598.5
586	physik	6	0	0	0	1	1	1	167	27	40	31	655	31	p5	270.8	591.5
587	physik	6	0	0	0	1	1	1	97	67	27	31	664	31	p5	416.9	599.0
588	physik	6	0	0	0	1	1	1	116	107	67	31	646	31	p5	135.8	602.9
589	physik	6	0	0	0	1	1	1	141	28	107	31	632	31	p5	1436.3	570.5
590	physik	6	0	0	0	1	1	1	268	81	28	31	637	31	p5	1522.8	527.6
591	physik	6	0	0	0	1	1	1	70	33	81	31	685	31	p5	743.4	655.7
592	physik	6	0	0	0	1	1	1	149	38	33	31	669	31	p5	491.4	655.8
593	physik	6	0	0	0	1	1	1	154	16	38	31	664	31	p5	412.3	637.2
594	physik	6	0	0	0	1	1	1	205	40	16	31	662	31	p5	374.4	642.0
595	physik	6	0	0	0	1	1	1	197	21	40	31	676	31	p5	611.8	664.1
596	physik	6	0	0	0	1	1	1	145	26	21	31	673	31	p5	561.2	662.5
597	physik	6	0	0	0	1	1	1	84	36	26	31	669	31	p5	487.2	654.2
598	physik	6	0	0	0	1	1	1	189	20	36	31	682	31	p5	690.3	646.2
599	physik	6	0	0	0	1	1	1	183	31	20	31	685	31	p5	747.7	650.1
600	physik	6	0	0	0	1	1	1	250	42	31	31	676	31	p5	610.0	637.9
601	physik	6	0	0	0	1	1	1	330	33	42	31	693	31	p5	888.8	646.8
602	physik	6	0	0	0	1	1	1	441	31	33	31	703	31	p5	1045.8	622.9
603	physik	6	0	0	0	1	1	1	205	26	31	31	712	31	p5	1197.7	623.2
604	physik	6	0	0	0	1	1	1	103	498	26	31	707	31	p5	1110.4	636.0
605	physik	6	0	0	0	1	1	1	585	69	498	31	688	31	p5	800.9	657.2
606	physik	6	0	0	0	1	1	1	45	5	69	31	686	31	p5	771.6	669.3
607	physik	6	0	0	0	1	1	1	650	28	5	31	687	31	p5	780.9	671.7
608	physik	6	0	0	0	1	1	1	250	32	28	31	781	31	p5	912.4	683.9
609	physik	6	0	0	0	1	1	1	177	40	32	31	790	31	p5	1056.3	674.4
610	physik	6	0	0	0	1	1	1	401	25	40	31	714	31	p5	1213.5	666.1
611	physik	6	0	0	0	1	1	1	295	19	25	31	718	31	p5	1295.8	661.4
612	physik	6	0	0	0	1	1	1	130	18	19	31	724	31	p5	1387.8	639.3
613	physik	6	0	0	0	1	1	1	135	113	18	31	727	31	p5	1441.6	635.3
614	physik	6	0	0	0	1	1	1	106	43	113	31	741	31	p5	250.8	713.1
615	physik	6	0	0	0	1	1	1	519	17	43	31	732	31	p5	135.8	711.0
616	physik	6	0	0	0	1	1	1	172	36	17	31	736	31	p5	188.0	720.6
617	physik	6	0	0	0	1	1	1	385	25	36	31	745	31	p5	309.4	724.5
618	physik	6	0	0	0	1	1	1	296	34	25	31	749	31	p5	401.4	725.2
619	physik	6	0	0	0	1	1	1	207	19	34	31	760	31	p5	556.6	734.1
620	physik	6	0	0	0	1	1	1	319	19	19	31	758	31	p5	523.7	729.9
621	physik	6	0	0	0	1	1	1	99	50	19	31	760	31	p5	563.6	727.5
622	physik	6	0	0	0	1	1	1	158	14	50	31	747	31	p5	360.7	718.6
623	physik	6	0	0	0	1	1	1	351	19	14	31	746	31	p5	334.6	713.8
624	physik	6	0	0	0	1	1	1	158	34	19	31	743	31	p5	278.4	710.1
625	physik	6	0	0	0	1	1	1	247	337	34	31	733	31	p5	139.3	705.8
626	physik	6	0	0	0	1	1	1	35	65	337	31	742	31	p5	263.0	677.2
627	physik	6	0	0	0	1	1	1	61	21	65	31	741	31	p5	252.6	722.5
628	physik	6	0	0	0	1	1	1	303	18	21	31	746	31	p5	335.1	734.6
629	physik	6	0	0	0	1	1	1	254	38	18	31	748	31	p5	386.3	734.5
630	physik	6	0	0	0	1	1	1	175	14	38	31	761	31	p5	572.4	731.5
631	physik	6	0	0	0	1	1	1	118	31	14	31	759	31	p5	552.2	732.8
632	physik	6	0	0	0	1	1	1	203	29	31	31	767	31	p5	678.8	724.7
633	physik	6	0	0	0	1	1	1	155	26	29	31	773	31	p5	767.4	726.8
634	physik	6	0	0	0	1	1	1	160	355	26	31	767	31	p5	668.8	736.7
635	physik	6	0	0	0	1	1	1	27	29	355	31	783	31	p5	933.7	702.9
636	physik	6	0	0	0	1	1	1	249	26	29	31	781	31	p5	919.1	745.5
637	physik	6	0	0	0	1	1	1	215	19	26	31	791	31	p5	1062.9	748.0
638	physik	6	0	0	0	1	1	1	519	34	19	31	786	31	p5	1002.5	748.8
639	physik	6	0	0	0	1	1	1	447	34	34	31	775	31	p5	814.5	723.7
640	physik	6	0	0	0	1	1	1	197	40	34	31	786	31	p5	994.9	727.0
641	physik	6	0	0	0	1	1	1	165	9	40	31	800	31	p5	1212.4	725.2
642	physik	6	0	0	0	1	1	1	258	24	9	31	798	31	p5	1184.5	713.5
643	physik	6	0	0	0	1	1	1	184	22	24	31	803	31	p5	1268.1	704.7
644	physik	6	0	0	0	1	1	1	223	31	22	31	807	31	p5	1333.3	711.5
645	physik	6	0	0	0	1	1	1	189	35	31	31	815	31	p5	1464.4	712.2
646	physik	6	0	0	0	1	1	1	176	18	35	31	803	31	p5	1263.3	741.1
647	physik	6	0	0	0	1	1	1	137	30	18	31	800	31	p5	1220.8	744.4
648	physik	6	0	0	0	1	1	1	293	36	30	31	807	31	p5	1337.7	730.2
649	physik	6	0	0	0	1	1	1	284	122	36	31	817	31	p5	1480.4	710.1
650	physik	6	0	0	0	1	1	1	67	50	122	31	840	31	p5	351.8	762.5
651	physik	6	0	0	0	1	1	1	282	26	50	31	825	31	p5	119.1	762.5
