fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
326	bio	10	0	0	0	0	1	1	219	85	51	39	803	39	b4	1044.0	673.5
327	bio	10	0	0	0	0	1	1	292	27	85	39	759	39	b4	334.2	700.2
328	bio	10	0	0	0	0	1	1	246	49	27	39	766	39	b4	463.1	695.1
329	bio	10	0	0	0	0	1	1	165	188	49	39	775	39	b4	601.9	688.2
330	bio	10	0	0	0	0	1	1	185	6	188	39	788	39	b4	801.3	674.8
331	bio	10	0	0	0	0	1	1	433	47	6	39	788	39	b4	796.8	689.9
332	bio	10	0	0	0	0	1	1	382	21	47	39	803	39	b4	1039.6	684.0
333	bio	10	0	0	0	0	1	1	255	98	21	39	806	39	b4	1084.3	689.1
334	bio	10	0	0	0	0	1	1	224	26	98	39	752	39	b4	234.8	737.2
335	bio	10	0	0	0	0	1	1	302	92	26	39	745	39	b4	120.2	723.0
336	bio	10	0	0	0	0	1	1	242	19	92	39	724	39	b4	1239.7	640.1
337	bio	10	0	0	0	0	1	1	89	32	19	39	721	39	b4	1188.1	631.4
338	bio	10	0	0	0	0	1	1	218	37	32	39	730	39	b4	1344.7	621.3
339	bio	10	0	0	0	0	1	1	116	14	37	39	720	39	b4	1174.4	666.1
340	bio	10	0	0	0	0	1	1	278	25	14	39	719	39	b4	1161.0	632.4
341	bio	10	0	0	0	0	1	1	183	20	25	39	809	39	b4	1136.5	706.5
342	bio	10	0	0	0	0	1	1	174	30	20	39	805	39	b4	1066.3	707.4
343	bio	10	0	0	0	0	1	1	336	20	30	39	816	39	b4	1252.5	697.0
344	bio	10	0	0	0	0	1	1	72	199	20	39	819	39	b4	1292.6	702.9
345	bio	10	0	0	0	0	1	1	218	17	199	39	821	39	b4	1333.3	698.9
346	bio	10	0	0	0	0	1	1	212	19	17	39	818	39	b4	1280.2	706.2
347	bio	10	0	0	0	0	1	1	294	23	19	39	821	39	b4	1334.4	702.0
348	bio	10	0	0	0	0	1	1	804	16	23	39	827	39	b4	1427.0	710.0
349	bio	10	0	0	0	0	1	1	183	20	16	39	829	39	b4	1464.8	707.3
350	bio	10	0	0	0	0	1	1	428	11	20	39	833	39	b4	1517.6	706.2
351	bio	10	0	0	0	0	1	1	348	131	11	39	831	39	b4	1487.3	706.7
352	bio	10	0	0	0	0	1	1	193	12	131	39	844	39	b4	156.6	786.0
353	bio	10	0	0	0	0	1	1	359	34	12	39	842	39	b4	122.8	793.0
354	bio	10	0	0	0	0	1	1	416	14	34	39	850	39	b4	239.2	790.4
355	bio	10	0	0	0	0	1	1	362	16	14	39	852	39	b4	266.5	786.4
356	bio	10	0	0	0	0	1	1	594	15	16	39	854	39	b4	298.6	785.9
357	bio	10	0	0	0	0	1	1	198	21	15	39	856	39	b4	328.8	787.6
358	bio	10	0	0	0	0	1	1	344	20	21	39	851	39	b4	259.9	781.0
359	bio	10	0	0	0	0	1	1	304	18	20	39	857	39	b4	332.4	790.4
360	bio	10	0	0	0	0	1	1	329	42	18	39	859	39	b4	373.4	793.8
361	bio	10	0	0	0	0	1	1	93	250	42	39	869	39	b4	519.0	764.1
362	bio	10	0	0	0	0	1	1	345	12	250	39	869	39	b4	515.5	761.5
363	bio	10	0	0	0	0	1	1	485	20	12	39	866	39	b4	484.5	766.2
364	bio	10	0	0	0	0	1	1	271	26	20	39	870	39	b4	529.9	768.3
365	bio	10	0	0	0	0	1	1	201	22	26	39	880	39	b4	683.3	757.3
366	bio	10	0	0	0	0	1	1	297	42	22	39	873	39	b4	581.3	756.3
367	bio	10	0	0	0	0	1	1	380	174	42	39	882	39	b4	721.9	761.4
368	bio	10	0	0	0	0	1	1	188	16	174	39	886	39	b4	793.7	760.1
369	bio	10	0	0	0	0	1	1	217	21	16	39	887	39	b4	820.9	768.6
370	bio	10	0	0	0	0	1	1	224	23	21	39	892	39	b4	895.5	766.6
371	bio	10	0	0	0	0	1	1	401	16	23	39	800	39	b4	977.2	750.9
372	bio	10	0	0	0	0	1	1	435	38	16	39	899	39	b4	1005.9	759.0
373	bio	10	0	0	0	0	1	1	176	219	38	39	811	39	b4	1169.8	746.1
374	bio	10	0	0	0	0	1	1	308	6	219	39	908	39	b4	1163.5	771.8
375	bio	10	0	0	0	0	1	1	174	20	6	39	907	39	b4	1148.0	783.4
376	bio	10	0	0	0	0	1	1	194	20	20	39	910	39	b4	1194.5	773.2
377	bio	10	0	0	0	0	1	1	227	31	20	39	912	39	b4	1235.6	775.0
378	bio	10	0	0	0	0	1	1	277	24	31	39	918	39	b4	1334.3	789.7
379	bio	10	0	0	0	0	1	1	294	20	24	39	923	39	b4	1418.8	789.9
380	bio	10	0	0	0	0	1	1	282	9	20	39	928	39	b4	1504.9	789.0
381	bio	10	0	0	0	0	1	1	276	137	9	39	931	39	b4	1538.6	790.6
382	bio	10	0	0	0	0	1	1	500	12	137	39	939	39	b4	126.2	859.2
383	bio	10	0	0	0	0	1	1	476	14	12	39	941	39	b4	161.2	847.9
384	bio	10	0	0	0	0	1	1	563	10	14	39	943	39	b4	189.7	854.5
385	bio	10	0	0	0	0	1	1	295	15	10	39	945	39	b4	216.5	856.1
386	bio	10	0	0	0	0	1	1	356	17	15	39	943	39	b4	180.2	853.3
387	bio	10	0	0	0	0	1	1	225	39	17	39	939	39	b4	132.7	847.7
388	bio	10	0	0	0	0	1	1	286	203	39	39	951	39	b4	310.6	866.4
389	bio	10	0	0	0	0	1	1	169	15	203	39	864	39	b4	443.5	836.2
390	bio	10	0	0	0	0	1	1	376	21	15	39	961	39	b4	473.2	837.4
391	bio	10	0	0	0	0	1	1	297	19	21	39	872	39	b4	569.0	832.6
392	bio	10	0	0	0	0	1	1	331	34	19	39	877	39	b4	628.3	824.2
393	bio	10	0	0	0	0	1	1	156	16	34	39	884	39	b4	775.2	802.1
394	bio	10	0	0	0	0	1	1	154	25	16	39	886	39	b4	799.7	834.1
395	bio	10	0	0	0	0	1	1	327	11	25	39	987	39	b4	897.0	837.0
396	bio	10	0	0	0	0	1	1	274	22	11	39	891	39	b4	878.0	825.0
397	bio	10	0	0	0	0	1	1	173	24	22	39	886	39	b4	795.8	827.5
398	bio	10	0	0	0	0	1	1	241	18	24	39	892	39	b4	894.5	820.1
399	bio	10	0	0	0	0	1	1	141	180	18	39	893	39	b4	924.6	831.6
400	bio	10	0	0	0	0	1	1	129	216	180	39	893	39	b4	920.8	836.2
401	bio	10	0	0	0	0	1	1	281	241	216	39	984	39	b4	839.2	855.0
402	bio	10	0	0	0	0	1	1	724	16	241	39	990	39	b4	935.5	843.3
403	bio	10	0	0	0	0	1	1	383	11	16	39	897	39	b4	976.1	831.9
404	bio	10	0	0	0	0	1	1	345	29	11	39	994	39	b4	1001.0	848.9
405	bio	10	0	0	0	0	1	1	471	50	29	39	907	39	b4	1139.3	826.2
406	bio	10	0	0	0	0	1	1	241	42	50	39	715	39	b4	1101.1	628.2
407	bio	10	0	0	0	0	1	1	197	52	42	39	731	39	b4	1361.2	613.0
408	bio	10	0	0	0	0	1	1	240	13	52	39	804	39	b4	1048.5	694.2
409	bio	10	0	0	0	0	1	1	317	22	13	39	802	39	b4	1016.1	686.5
410	bio	10	0	0	0	0	1	1	157	180	22	39	809	39	b4	1134.6	681.2
411	bio	10	0	0	0	0	1	1	506	16	180	39	808	39	b4	1119.9	686.3
412	bio	10	0	0	0	0	1	1	596	205	16	39	811	39	b4	1159.5	692.8
413	bio	10	0	0	0	0	1	1	201	21	205	39	816	39	b4	1251.6	696.4
414	bio	10	0	0	0	0	1	1	355	24	21	39	820	39	b4	1322.9	692.4
415	bio	10	0	0	0	0	1	1	366	18	24	39	826	39	b4	1412.0	694.2
416	bio	10	0	0	0	0	1	1	323	14	18	39	829	39	b4	1460.3	696.5
417	bio	10	0	0	0	0	1	1	171	18	14	39	832	39	b4	1494.5	699.0
418	bio	10	0	0	0	0	1	1	371	15	18	39	827	39	b4	1436.9	696.2
419	bio	10	0	0	0	0	1	1	240	15	15	39	831	39	b4	1482.2	695.8
420	bio	10	0	0	0	0	1	1	211	19	15	39	833	39	b4	1516.3	693.5
421	bio	10	0	0	0	0	1	1	207	15	19	39	830	39	b4	1470.5	690.1
422	bio	10	0	0	0	0	1	1	267	151	15	39	833	39	b4	1512.7	697.4
423	bio	10	0	0	0	0	1	1	134	21	151	39	844	39	b4	162.3	756.7
424	bio	10	0	0	0	0	1	1	233	181	21	39	841	39	b4	118.0	789.6
425	bio	10	0	0	0	0	1	1	777	18	181	39	850	39	b4	242.0	784.4
426	bio	10	0	0	0	0	1	1	224	27	18	39	854	39	b4	300.2	792.8
427	bio	10	0	0	0	0	1	1	180	38	27	39	863	39	b4	418.6	787.7
428	bio	10	0	0	0	0	1	1	401	8	38	39	855	39	b4	316.6	789.2
429	bio	10	0	0	0	0	1	1	168	23	8	39	853	39	b4	289.8	787.2
430	bio	10	0	0	0	0	1	1	271	163	23	39	858	39	b4	353.0	779.8
431	bio	10	0	0	0	0	1	1	192	218	163	39	868	39	b4	511.3	769.8
432	bio	10	0	0	0	0	1	1	735	8	218	39	866	39	b4	484.4	772.4
433	bio	10	0	0	0	0	1	1	399	11	8	39	866	39	b4	473.9	787.7
434	bio	10	0	0	0	0	1	1	182	158	11	39	867	39	b4	495.9	782.8
435	bio	10	0	0	0	0	1	1	421	11	158	39	870	39	b4	530.7	778.2
436	bio	10	0	0	0	0	1	1	668	13	11	39	871	39	b4	550.8	790.3
437	bio	10	0	0	0	0	1	1	261	165	13	39	874	39	b4	583.6	786.8
438	bio	10	0	0	0	0	1	1	205	9	165	39	869	39	b4	522.4	776.2
439	bio	10	0	0	0	0	1	1	174	34	9	39	867	39	b4	498.0	783.4
440	bio	10	0	0	0	0	1	1	293	214	34	39	881	39	b4	695.2	774.7
441	bio	10	0	0	0	0	1	1	232	12	214	39	883	39	b4	743.5	769.6
442	bio	10	0	0	0	0	1	1	225	47	12	39	881	39	b4	714.4	767.7
443	bio	10	0	0	0	0	1	1	371	51	47	39	866	39	b4	477.2	787.4
444	bio	10	0	0	0	0	1	1	205	21	51	39	856	39	b4	331.9	796.4
445	bio	10	0	0	0	0	1	1	277	64	21	39	851	39	b4	255.7	801.8
446	bio	10	0	0	0	0	1	1	279	20	64	39	880	39	b4	688.6	767.8
447	bio	10	0	0	0	0	1	1	128	196	20	39	883	39	b4	748.3	756.1
448	bio	10	0	0	0	0	1	1	125	21	196	39	789	39	b4	812.1	736.6
449	bio	10	0	0	0	0	1	1	208	26	21	39	794	39	b4	885.8	741.0
450	bio	10	0	0	0	0	1	1	407	44	26	39	786	39	b4	768.6	748.3
451	bio	10	0	0	0	0	1	1	210	251	44	39	798	39	b4	959.8	749.5
452	bio	10	0	0	0	0	1	1	135	26	251	39	898	39	b4	990.8	781.1
453	bio	10	0	0	0	0	1	1	90	6	26	39	907	39	b4	1135.7	755.4
454	bio	10	0	0	0	0	1	1	305	19	6	39	907	39	b4	1130.8	776.7
455	bio	10	0	0	0	0	1	1	277	36	19	39	813	39	b4	1193.8	744.9
456	bio	10	0	0	0	0	1	1	231	25	36	39	914	39	b4	1262.6	764.0
457	bio	10	0	0	0	0	1	1	307	36	25	39	919	39	b4	1351.5	775.0
458	bio	10	0	0	0	0	1	1	347	20	36	39	925	39	b4	1441.4	788.2
459	bio	10	0	0	0	0	1	1	274	8	20	39	928	39	b4	1506.3	789.4
460	bio	10	0	0	0	0	1	1	91	131	8	39	929	39	b4	1516.3	791.1
461	bio	10	0	0	0	0	1	1	191	7	131	39	938	39	b4	120.8	899.5
462	bio	10	0	0	0	0	1	1	201	17	7	39	938	39	b4	119.9	891.7
463	bio	10	0	0	0	0	1	1	86	161	17	39	941	39	b4	152.2	884.2
464	bio	10	0	0	0	0	1	1	283	26	161	39	942	39	b4	168.6	860.9
465	bio	10	0	0	0	0	1	1	395	26	26	39	951	39	b4	305.8	872.8
466	bio	10	0	0	0	0	1	1	291	51	26	39	958	39	b4	429.2	860.8
467	bio	10	0	0	0	0	1	1	275	41	51	39	944	39	b4	192.5	861.4
468	bio	10	0	0	0	0	1	1	838	20	41	39	959	39	b4	434.6	839.0
469	bio	10	0	0	0	0	1	1	179	24	20	39	963	39	b4	499.3	848.1
470	bio	10	0	0	0	0	1	1	196	36	24	39	967	39	b4	576.8	846.7
471	bio	10	0	0	0	0	1	1	317	38	36	39	974	39	b4	673.5	843.8
472	bio	10	0	0	0	0	1	1	161	189	38	39	979	39	b4	764.3	843.0
473	bio	10	0	0	0	0	1	1	169	22	189	39	987	39	b4	886.2	837.4
474	bio	10	0	0	0	0	1	1	267	19	22	39	990	39	b4	937.3	844.9
475	bio	10	0	0	0	0	1	1	385	26	19	39	993	39	b4	987.8	849.5
476	bio	10	0	0	0	0	1	1	297	41	26	39	1002	39	b4	1119.1	847.6
477	bio	10	0	0	0	0	1	1	215	72	41	39	894	39	b4	934.5	835.5
478	bio	10	0	0	0	0	1	1	195	23	72	39	864	39	b4	430.1	829.5
479	bio	10	0	0	0	0	1	1	246	39	23	39	855	39	b4	312.9	822.0
480	bio	10	0	0	0	0	1	1	192	178	39	39	843	39	b4	138.7	836.9
481	bio	10	0	0	0	0	1	1	244	56	178	39	815	39	b4	1238.5	742.2
482	bio	10	0	0	0	0	1	1	275	50	56	39	884	39	b4	779.1	769.2
483	bio	10	0	0	0	0	1	1	348	26	50	39	805	39	b4	1062.0	673.9
484	bio	10	0	0	0	0	1	1	265	47	26	39	811	39	b4	1161.1	683.4
485	bio	10	0	0	0	0	1	1	68	42	47	39	795	39	b4	903.9	678.7
486	bio	10	0	0	0	0	1	1	213	38	42	39	783	39	b4	712.1	694.8
487	bio	10	0	0	0	0	1	1	246	46	38	39	769	39	b4	501.8	681.5
488	bio	10	0	0	0	0	1	1	412	29	46	39	755	39	b4	278.2	707.6
489	bio	10	0	0	0	0	1	1	434	27	29	39	745	39	b4	117.0	713.9
490	bio	10	0	0	0	0	1	1	239	24	27	39	752	39	b4	233.2	709.8
491	bio	10	0	0	0	0	1	1	137	164	24	39	757	39	b4	316.3	705.8
492	bio	10	0	0	0	0	1	1	246	.	164	39	867	39	b4	498.9	794.7
