fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
325	bio	7	1	1	1	1	0	0	351	27	39	64	1028	64	b2	144.3	962.7
326	bio	7	1	1	1	1	0	0	185	21	27	64	1035	64	b2	266.2	961.8
327	bio	7	1	1	1	1	0	0	195	38	21	64	1034	64	b2	235.2	966.8
328	bio	7	1	1	1	1	0	0	284	24	38	64	1039	64	b2	336.8	970.8
329	bio	7	1	1	1	1	0	0	142	27	24	64	1042	64	b2	377.1	965.1
330	bio	7	1	1	1	1	0	0	1379	47	27	64	1050	64	b2	488.2	934.3
331	bio	7	1	1	1	1	0	0	339	91	47	64	1038	64	b2	323.3	941.8
332	bio	7	1	1	1	1	0	0	317	211	91	64	.	64	b2	603.1	1373.4
333	bio	7	1	1	1	1	0	0	314	404	211	64	.	64	b2	-973.0	126.0
334	bio	7	1	1	1	1	0	0	82	10	404	64	.	64	b2	1560.4	978.7
335	bio	7	1	1	1	1	0	0	417	5	10	64	.	64	b2	1565.5	999.3
336	bio	7	1	1	1	1	0	0	3	.	5	64	.	64	b2	1563.2	1005.6
