fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
325	physik	11	0	0	1	0	0	0	142	200	27	40	786	40	p4	671.1	698.8
326	physik	11	0	0	1	0	0	0	138	24	200	40	787	40	p4	696.7	682.5
327	physik	11	0	0	1	0	0	0	284	24	24	40	791	40	p4	759.9	698.5
328	physik	11	0	0	1	0	0	0	360	28	24	40	796	40	p4	847.5	694.2
329	physik	11	0	0	1	0	0	0	200	23	28	40	805	40	p4	980.4	691.5
330	physik	11	0	0	1	0	0	0	284	21	23	40	810	40	p4	1067.1	683.5
331	physik	11	0	0	1	0	0	0	239	28	21	40	813	40	p4	1120.6	684.7
332	physik	11	0	0	1	0	0	0	257	24	28	40	820	40	p4	1237.0	691.1
333	physik	11	0	0	1	0	0	0	282	23	24	40	824	40	p4	1317.6	695.5
334	physik	11	0	0	1	0	0	0	391	26	23	40	828	40	p4	1388.5	687.4
335	physik	11	0	0	1	0	0	0	207	17	26	40	834	40	p4	1477.3	684.6
336	physik	11	0	0	1	0	0	0	331	20	17	40	832	40	p4	1443.1	682.3
337	physik	11	0	0	1	0	0	0	436	24	20	40	837	40	p4	1519.9	681.2
338	physik	11	0	0	1	0	0	0	155	23	24	40	843	40	p4	1596.0	683.7
339	physik	11	0	0	1	0	0	0	355	19	23	40	836	40	p4	1500.2	683.2
340	physik	11	0	0	1	0	0	0	505	13	19	40	839	40	p4	1546.1	690.3
341	physik	11	0	0	1	0	0	0	173	27	13	40	836	40	p4	1497.9	695.2
342	physik	11	0	0	1	0	0	0	155	103	27	40	843	40	p4	1595.1	687.7
343	physik	11	0	0	1	0	0	0	122	35	103	40	757	40	p4	202.2	745.6
344	physik	11	0	0	1	0	0	0	613	27	35	40	848	40	p4	131.1	784.6
345	physik	11	0	0	1	0	0	0	216	25	27	40	857	40	p4	262.4	776.9
346	physik	11	0	0	1	0	0	0	192	28	25	40	863	40	p4	363.7	784.1
347	physik	11	0	0	1	0	0	0	261	27	28	40	872	40	p4	506.1	797.1
348	physik	11	0	0	1	0	0	0	336	27	27	40	880	40	p4	635.1	793.1
349	physik	11	0	0	1	0	0	0	278	27	27	40	884	40	p4	724.9	784.0
350	physik	11	0	0	1	0	0	0	185	28	27	40	893	40	p4	841.3	777.4
351	physik	11	0	0	1	0	0	0	302	23	28	40	900	40	p4	961.9	786.6
352	physik	11	0	0	1	0	0	0	149	31	23	40	904	40	p4	1029.2	789.9
353	physik	11	0	0	1	0	0	0	200	169	31	40	916	40	p4	1204.8	797.1
354	physik	11	0	0	1	0	0	0	143	24	169	40	42	40	p4	737.5	64.6
355	physik	11	0	0	1	0	0	0	178	40	24	40	.	40	p4	688.5	9.0
356	physik	11	0	0	1	0	0	0	358	45	40	40	.	40	p4	512.1	-12.7
357	physik	11	0	0	1	0	0	0	433	65	45	40	.	40	p4	893.1	12.5
358	physik	11	0	0	1	0	0	0	229	24	65	40	.	40	p4	327.7	-4.2
359	physik	11	0	0	1	0	0	0	515	34	24	40	.	40	p4	292.3	4.1
360	physik	11	0	0	1	0	0	0	596	17	34	40	.	40	p4	528.6	-8.8
361	physik	11	0	0	1	0	0	0	125	149	17	40	.	40	p4	569.3	0.5
362	physik	11	0	0	1	0	0	0	344	14	149	40	.	40	p4	599.8	-5.2
363	physik	11	0	0	1	0	0	0	240	26	14	40	.	40	p4	645.2	-1.4
364	physik	11	0	0	1	0	0	0	258	62	26	40	.	40	p4	750.4	1.7
365	physik	11	0	0	1	0	0	0	199	27	62	40	.	40	p4	169.7	-17.7
366	physik	11	0	0	1	0	0	0	251	73	27	40	.	40	p4	133.1	-18.6
367	physik	11	0	0	1	0	0	0	186	35	73	40	.	40	p4	981.2	16.6
368	physik	11	0	0	1	0	0	0	298	31	35	40	.	40	p4	885.5	5.3
369	physik	11	0	0	1	0	0	0	284	10	31	40	.	40	p4	1074.3	8.0
370	physik	11	0	0	1	0	0	0	181	33	10	40	.	40	p4	1058.0	17.3
371	physik	11	0	0	1	0	0	0	140	88	33	40	74	40	p4	1267.8	22.4
372	physik	11	0	0	1	0	0	0	379	22	88	40	77	40	p4	1306.1	33.4
373	physik	11	0	0	1	0	0	0	142	28	22	40	.	40	p4	1390.3	18.0
374	physik	11	0	0	1	0	0	0	290	98	28	40	.	40	p4	1526.9	17.0
375	physik	11	0	0	1	0	0	0	150	36	98	40	9	40	p4	222.9	84.0
376	physik	11	0	0	1	0	0	0	255	15	36	40	4	40	p4	133.2	73.9
377	physik	11	0	0	1	0	0	0	184	30	15	40	3	40	p4	113.6	77.7
378	physik	11	0	0	1	0	0	0	380	36	30	40	14	40	p4	303.4	78.9
379	physik	11	0	0	1	0	0	0	300	24	36	40	24	40	p4	458.1	87.6
380	physik	11	0	0	1	0	0	0	115	132	24	40	28	40	p4	524.3	88.4
381	physik	11	0	0	1	0	0	0	201	32	132	40	124	40	p4	523.5	101.1
382	physik	11	0	0	1	0	0	0	344	38	32	40	139	40	p4	757.4	104.1
383	physik	11	0	0	1	0	0	0	287	33	38	40	154	40	p4	990.0	116.6
384	physik	11	0	0	1	0	0	0	268	18	33	40	165	40	p4	1174.0	121.5
385	physik	11	0	0	1	0	0	0	149	26	18	40	162	40	p4	1140.9	119.2
386	physik	11	0	0	1	0	0	0	260	23	26	40	168	40	p4	1224.6	116.4
387	physik	11	0	0	1	0	0	0	354	31	23	40	175	40	p4	1312.1	118.4
388	physik	11	0	0	1	0	0	0	340	21	31	40	185	40	p4	1490.1	119.4
389	physik	11	0	0	1	0	0	0	185	29	21	40	182	40	p4	1442.1	108.0
390	physik	11	0	0	1	0	0	0	128	102	29	40	192	40	p4	1584.8	103.5
391	physik	11	0	0	1	0	0	0	141	36	102	40	106	40	p4	228.7	153.2
392	physik	11	0	0	1	0	0	0	256	37	36	40	99	40	p4	122.4	161.7
393	physik	11	0	0	1	0	0	0	326	35	37	40	114	40	p4	349.1	155.0
394	physik	11	0	0	1	0	0	0	189	24	35	40	122	40	p4	479.2	148.9
395	physik	11	0	0	1	0	0	0	175	31	24	40	127	40	p4	557.7	153.1
396	physik	11	0	0	1	0	0	0	217	16	31	40	137	40	p4	735.6	165.4
397	physik	11	0	0	1	0	0	0	190	27	16	40	135	40	p4	701.1	171.9
398	physik	11	0	0	1	0	0	0	235	38	27	40	142	40	p4	798.5	172.9
399	physik	11	0	0	1	0	0	0	223	22	38	40	133	40	p4	652.5	171.2
400	physik	11	0	0	1	0	0	0	163	29	22	40	131	40	p4	614.7	170.6
401	physik	11	0	0	1	0	0	0	321	32	29	40	140	40	p4	766.9	161.3
402	physik	11	0	0	1	0	0	0	343	35	32	40	251	40	p4	976.1	182.4
403	physik	11	0	0	1	0	0	0	657	85	35	40	264	40	p4	1195.9	185.5
404	physik	11	0	0	1	0	0	0	125	18	85	40	.	40	p4	1572.6	991.5
405	physik	11	0	0	1	0	0	0	699	.	18	40	.	40	p4	1577.3	960.3
