fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
325	physik	5	.	.	.	.	.	.	156	26	42	1	837	1	p5	311.0	836.0
326	physik	5	.	.	.	.	.	.	158	65	26	1	846	1	p5	434.5	830.0
327	physik	5	.	.	.	.	.	.	134	40	65	1	866	1	p5	789.9	801.1
328	physik	5	.	.	.	.	.	.	179	41	40	1	876	1	p5	934.5	806.4
329	physik	5	.	.	.	.	.	.	280	12	41	1	881	1	p5	1022.8	813.7
330	physik	5	.	.	.	.	.	.	133	24	12	1	879	1	p5	997.6	814.6
331	physik	5	.	.	.	.	.	.	251	17	24	1	882	1	p5	1058.3	811.1
332	physik	5	.	.	.	.	.	.	145	27	17	1	881	1	p5	1033.1	808.4
333	physik	5	.	.	.	.	.	.	331	23	27	1	887	1	p5	1134.2	821.8
334	physik	5	.	.	.	.	.	.	152	35	23	1	889	1	p5	1162.3	828.4
335	physik	5	.	.	.	.	.	.	231	20	35	1	896	1	p5	1278.7	833.1
336	physik	5	.	.	.	.	.	.	128	32	20	1	893	1	p5	1237.6	835.5
337	physik	5	.	.	.	.	.	.	280	16	32	1	908	1	p5	1464.6	823.3
338	physik	5	.	.	.	.	.	.	195	27	16	1	907	1	p5	1443.0	833.5
339	physik	5	.	.	.	.	.	.	318	30	27	1	897	1	p5	1296.2	834.7
340	physik	5	.	.	.	.	.	.	426	62	30	1	887	1	p5	1143.0	827.3
341	physik	5	.	.	.	.	.	.	140	549	62	1	888	1	p5	1144.5	832.9
342	physik	5	.	.	.	.	.	.	171	45	549	1	887	1	p5	1138.1	823.8
343	physik	5	.	.	.	.	.	.	267	38	45	1	880	1	p5	1006.8	816.6
344	physik	5	.	.	.	.	.	.	266	32	38	1	886	1	p5	1121.2	828.6
345	physik	5	.	.	.	.	.	.	219	31	32	1	888	1	p5	1157.1	820.8
346	physik	5	.	.	.	.	.	.	185	46	31	1	904	1	p5	1387.5	821.3
347	physik	5	.	.	.	.	.	.	197	102	46	1	916	1	p5	1579.3	816.2
348	physik	5	.	.	.	.	.	.	75	53	102	1	930	1	p5	289.3	894.3
349	physik	5	.	.	.	.	.	.	219	34	53	1	919	1	p5	100.9	882.6
350	physik	5	.	.	.	.	.	.	300	29	34	1	924	1	p5	190.6	889.0
351	physik	5	.	.	.	.	.	.	213	27	29	1	940	1	p5	438.7	903.2
352	physik	5	.	.	.	.	.	.	163	47	27	1	946	1	p5	550.4	889.8
353	physik	5	.	.	.	.	.	.	175	60	47	1	937	1	p5	390.1	887.9
354	physik	5	.	.	.	.	.	.	194	40	60	1	963	1	p5	793.4	871.8
355	physik	5	.	.	.	.	.	.	98	34	40	1	969	1	p5	903.2	871.9
356	physik	5	.	.	.	.	.	.	252	22	34	1	956	1	p5	706.5	868.8
357	physik	5	.	.	.	.	.	.	77	44	22	1	950	1	p5	605.3	879.9
358	physik	5	.	.	.	.	.	.	166	23	44	1	944	1	p5	511.5	878.6
359	physik	5	.	.	.	.	.	.	48	53	23	1	945	1	p5	531.7	884.4
360	physik	5	.	.	.	.	.	.	171	27	53	1	972	1	p5	934.3	893.6
361	physik	5	.	.	.	.	.	.	182	38	27	1	978	1	p5	1059.6	904.8
362	physik	5	.	.	.	.	.	.	158	28	38	1	984	1	p5	1133.3	909.5
363	physik	5	.	.	.	.	.	.	85	49	28	1	990	1	p5	1232.3	903.2
364	physik	5	.	.	.	.	.	.	187	33	49	1	975	1	p5	998.7	900.5
365	physik	5	.	.	.	.	.	.	198	36	33	1	994	1	p5	1287.6	900.6
366	physik	5	.	.	.	.	.	.	213	98	36	1	999	1	p5	1387.7	889.8
367	physik	5	.	.	.	.	.	.	91	49	98	1	1017	1	p5	215.9	988.1
368	physik	5	.	.	.	.	.	.	156	37	49	1	.	1	p5	65.8	995.0
369	physik	5	.	.	.	.	.	.	121	78	37	1	1011	1	p5	126.8	996.7
370	physik	5	.	.	.	.	.	.	162	19	78	1	1058	1	p5	840.5	972.8
371	physik	5	.	.	.	.	.	.	50	46	19	1	1059	1	p5	856.9	987.7
372	physik	5	.	.	.	.	.	.	201	39	46	1	1050	1	p5	712.1	990.6
373	physik	5	.	.	.	.	.	.	115	43	39	1	.	1	p5	591.8	998.3
374	physik	5	.	.	.	.	.	.	183	26	43	1	.	1	p5	419.4	999.3
375	physik	5	.	.	.	.	.	.	189	39	26	1	.	1	p5	303.0	1001.4
376	physik	5	.	.	.	.	.	.	209	30	39	1	1017	1	p5	227.1	996.9
377	physik	5	.	.	.	.	.	.	167	28	30	1	1036	1	p5	488.3	976.8
378	physik	5	.	.	.	.	.	.	190	27	28	1	1044	1	p5	600.1	986.9
379	physik	5	.	.	.	.	.	.	127	28	27	1	1049	1	p5	692.0	977.4
380	physik	5	.	.	.	.	.	.	220	38	28	1	1056	1	p5	817.3	976.3
381	physik	5	.	.	.	.	.	.	127	45	38	1	1062	1	p5	919.3	983.7
382	physik	5	.	.	.	.	.	.	220	22	45	1	.	1	p5	1160.9	999.2
383	physik	5	.	.	.	.	.	.	211	50	22	1	1073	1	p5	1092.5	992.6
384	physik	5	.	.	.	.	.	.	398	25	50	1	1000	1	p5	1398.3	891.9
385	physik	5	.	.	.	.	.	.	336	102	25	1	995	1	p5	1322.4	906.3
386	physik	5	.	.	.	.	.	.	182	20	102	1	.	1	p5	232.9	1015.4
387	physik	5	.	.	.	.	.	.	29	45	20	1	.	1	p5	230.2	1011.6
388	physik	5	.	.	.	.	.	.	172	83	45	1	1010	1	p5	108.4	993.8
389	physik	5	.	.	.	.	.	.	143	44	83	1	968	1	p5	879.1	887.1
390	physik	5	.	.	.	.	.	.	165	26	44	1	983	1	p5	1123.2	915.4
391	physik	5	.	.	.	.	.	.	99	44	26	1	988	1	p5	1201.0	908.2
392	physik	5	.	.	.	.	.	.	425	60	44	1	978	1	p5	1051.4	911.6
393	physik	5	.	.	.	.	.	.	126	56	60	1	.	1	p5	1530.0	983.1
394	physik	5	.	.	.	.	.	.	118	51	56	1	1085	1	p5	1259.1	936.7
395	physik	5	.	.	.	.	.	.	251	.	51	1	.	1	p5	1595.8	1003.1
