fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
326	bio	5	0	1	1	1	1	1	204	27	168	102	880	102	b1	376.2	806.6
327	bio	5	0	1	1	1	1	1	174	26	27	102	889	102	b1	508.9	802.0
328	bio	5	0	1	1	1	1	1	177	26	26	102	895	102	b1	618.9	789.8
329	bio	5	0	1	1	1	1	1	214	13	26	102	900	102	b1	717.8	792.4
330	bio	5	0	1	1	1	1	1	104	26	13	102	899	102	b1	687.2	796.5
331	bio	5	0	1	1	1	1	1	197	35	26	102	905	102	b1	787.5	797.5
332	bio	5	0	1	1	1	1	1	252	204	35	102	916	102	b1	960.1	792.6
333	bio	5	0	1	1	1	1	1	242	15	204	102	905	102	b1	790.3	796.8
334	bio	5	0	1	1	1	1	1	153	39	15	102	907	102	b1	814.6	792.3
335	bio	5	0	1	1	1	1	1	233	28	39	102	922	102	b1	1040.7	801.9
336	bio	5	0	1	1	1	1	1	265	24	28	102	926	102	b1	1121.6	808.3
337	bio	5	0	1	1	1	1	1	215	22	24	102	933	102	b1	1239.6	803.3
338	bio	5	0	1	1	1	1	1	148	27	22	102	939	102	b1	1312.4	800.0
339	bio	5	0	1	1	1	1	1	209	30	27	102	946	102	b1	1437.5	799.6
340	bio	5	0	1	1	1	1	1	353	229	30	102	953	102	b1	1539.6	786.0
341	bio	5	0	1	1	1	1	1	256	24	229	102	957	102	b1	1615.8	786.1
342	bio	5	0	1	1	1	1	1	280	86	24	102	953	102	b1	1536.8	803.7
343	bio	5	0	1	1	1	1	1	110	69	86	102	900	102	b1	710.6	820.0
344	bio	5	0	1	1	1	1	1	126	18	69	102	962	102	b1	127.7	874.1
345	bio	5	0	1	1	1	1	1	146	25	18	102	960	102	b1	95.2	891.1
346	bio	5	0	1	1	1	1	1	227	33	25	102	968	102	b1	223.9	890.0
347	bio	5	0	1	1	1	1	1	198	25	33	102	973	102	b1	319.4	884.1
348	bio	5	0	1	1	1	1	1	212	28	25	102	978	102	b1	415.3	887.1
349	bio	5	0	1	1	1	1	1	252	63	28	102	982	102	b1	485.6	878.4
350	bio	5	0	1	1	1	1	1	129	160	63	102	964	102	b1	158.1	881.3
351	bio	5	0	1	1	1	1	1	197	24	160	102	969	102	b1	260.2	880.9
352	bio	5	0	1	1	1	1	1	207	23	24	102	975	102	b1	348.6	878.1
353	bio	5	0	1	1	1	1	1	208	23	23	102	981	102	b1	463.5	872.9
354	bio	5	0	1	1	1	1	1	378	14	23	102	986	102	b1	532.5	871.3
355	bio	5	0	1	1	1	1	1	155	26	14	102	984	102	b1	503.7	879.9
356	bio	5	0	1	1	1	1	1	170	187	26	102	977	102	b1	391.3	881.0
357	bio	5	0	1	1	1	1	1	377	13	187	102	987	102	b1	553.3	869.2
358	bio	5	0	1	1	1	1	1	383	26	13	102	986	102	b1	539.4	896.7
359	bio	5	0	1	1	1	1	1	193	14	26	102	994	102	b1	670.4	892.7
360	bio	5	0	1	1	1	1	1	191	22	14	102	993	102	b1	641.3	883.3
361	bio	5	0	1	1	1	1	1	300	18	22	102	995	102	b1	691.2	874.6
362	bio	5	0	1	1	1	1	1	248	19	18	102	994	102	b1	661.0	874.2
363	bio	5	0	1	1	1	1	1	201	27	19	102	992	102	b1	626.5	876.1
364	bio	5	0	1	1	1	1	1	320	296	27	102	984	102	b1	512.4	877.5
365	bio	5	0	1	1	1	1	1	248	39	296	102	1002	102	b1	805.5	865.8
366	bio	5	0	1	1	1	1	1	150	42	39	102	913	102	b1	909.4	793.2
367	bio	5	0	1	1	1	1	1	192	27	42	102	932	102	b1	1219.8	798.8
368	bio	5	0	1	1	1	1	1	179	24	27	102	939	102	b1	1323.6	799.5
369	bio	5	0	1	1	1	1	1	199	24	24	102	947	102	b1	1464.4	793.4
370	bio	5	0	1	1	1	1	1	248	109	24	102	953	102	b1	1553.4	787.3
371	bio	5	0	1	1	1	1	1	180	22	109	102	963	102	b1	142.7	868.1
372	bio	5	0	1	1	1	1	1	131	28	22	102	960	102	b1	104.3	895.0
373	bio	5	0	1	1	1	1	1	208	24	28	102	969	102	b1	246.2	889.3
374	bio	5	0	1	1	1	1	1	185	32	24	102	974	102	b1	332.4	881.8
375	bio	5	0	1	1	1	1	1	329	29	32	102	983	102	b1	499.7	876.4
376	bio	5	0	1	1	1	1	1	134	152	29	102	994	102	b1	657.7	877.3
377	bio	5	0	1	1	1	1	1	109	27	152	102	999	102	b1	738.8	863.9
378	bio	5	0	1	1	1	1	1	211	27	27	102	1004	102	b1	847.8	877.6
379	bio	5	0	1	1	1	1	1	275	38	27	102	997	102	b1	717.7	862.7
380	bio	5	0	1	1	1	1	1	279	26	38	102	1005	102	b1	849.7	863.1
381	bio	5	0	1	1	1	1	1	92	26	26	102	1000	102	b1	774.6	872.7
382	bio	5	0	1	1	1	1	1	223	28	26	102	995	102	b1	694.9	876.6
383	bio	5	0	1	1	1	1	1	248	29	28	102	1004	102	b1	847.1	871.0
384	bio	5	0	1	1	1	1	1	216	28	29	102	1015	102	b1	1005.5	878.7
385	bio	5	0	1	1	1	1	1	256	24	28	102	1023	102	b1	1155.9	887.8
386	bio	5	0	1	1	1	1	1	246	31	24	102	1031	102	b1	1280.7	887.8
387	bio	5	0	1	1	1	1	1	318	20	31	102	1039	102	b1	1417.1	886.2
388	bio	5	0	1	1	1	1	1	191	26	20	102	1044	102	b1	1490.4	884.2
389	bio	5	0	1	1	1	1	1	113	113	26	102	1049	102	b1	1570.3	875.4
390	bio	5	0	1	1	1	1	1	146	20	113	102	1053	102	b1	131.3	960.4
391	bio	5	0	1	1	1	1	1	134	27	20	102	1050	102	b1	91.4	971.1
392	bio	5	0	1	1	1	1	1	276	32	27	102	1059	102	b1	225.2	974.1
393	bio	5	0	1	1	1	1	1	269	26	32	102	977	102	b1	385.3	877.9
394	bio	5	0	1	1	1	1	1	173	24	26	102	1065	102	b1	307.9	966.4
395	bio	5	0	1	1	1	1	1	294	45	24	102	1060	102	b1	237.1	956.4
396	bio	5	0	1	1	1	1	1	122	230	45	102	1052	102	b1	111.8	973.8
397	bio	5	0	1	1	1	1	1	166	28	230	102	1008	102	b1	897.3	860.0
398	bio	5	0	1	1	1	1	1	218	36	28	102	1018	102	b1	1046.6	877.1
399	bio	5	0	1	1	1	1	1	254	75	36	102	1032	102	b1	1293.6	887.4
400	bio	5	0	1	1	1	1	1	201	23	75	102	998	102	b1	724.1	882.4
401	bio	5	0	1	1	1	1	1	164	46	23	102	995	102	b1	685.2	887.2
402	bio	5	0	1	1	1	1	1	383	41	46	102	1005	102	b1	854.7	877.1
403	bio	5	0	1	1	1	1	1	615	36	41	102	1014	102	b1	999.4	870.2
404	bio	5	0	1	1	1	1	1	112	137	36	102	1005	102	b1	853.4	867.1
405	bio	5	0	1	1	1	1	1	107	47	137	102	10	102	b1	234.0	22.3
406	bio	5	0	1	1	1	1	1	221	28	47	102	2	102	b1	100.8	50.7
407	bio	5	0	1	1	1	1	1	200	25	28	102	9	102	b1	221.6	33.7
408	bio	5	0	1	1	1	1	1	330	91	25	102	16	102	b1	335.6	26.9
409	bio	5	0	1	1	1	1	1	107	28	91	102	44	102	b1	744.6	29.5
410	bio	5	0	1	1	1	1	1	383	55	28	102	.	102	b1	663.9	-20.0
411	bio	5	0	1	1	1	1	1	282	28	55	102	.	102	b1	873.2	8.1
412	bio	5	0	1	1	1	1	1	197	31	28	102	.	102	b1	967.1	8.9
413	bio	5	0	1	1	1	1	1	177	26	31	102	.	102	b1	1104.0	10.9
414	bio	5	0	1	1	1	1	1	218	11	26	102	.	102	b1	1198.5	11.9
415	bio	5	0	1	1	1	1	1	122	44	11	102	.	102	b1	1176.8	15.9
416	bio	5	0	1	1	1	1	1	308	28	44	102	.	102	b1	1355.3	11.1
417	bio	5	0	1	1	1	1	1	171	30	28	102	.	102	b1	1473.8	-2.7
418	bio	5	0	1	1	1	1	1	141	113	30	102	.	102	b1	1585.2	-4.0
419	bio	5	0	1	1	1	1	1	268	43	113	102	99	102	b1	123.0	123.7
420	bio	5	0	1	1	1	1	1	221	27	43	102	108	102	b1	286.2	127.2
421	bio	5	0	1	1	1	1	1	176	95	27	102	104	102	b1	206.3	124.8
422	bio	5	0	1	1	1	1	1	203	45	95	102	110	102	b1	317.8	129.1
423	bio	5	0	1	1	1	1	1	176	24	45	102	123	102	b1	507.5	118.7
424	bio	5	0	1	1	1	1	1	266	27	24	102	120	102	b1	454.4	117.8
425	bio	5	0	1	1	1	1	1	212	25	27	102	127	102	b1	567.3	121.1
426	bio	5	0	1	1	1	1	1	194	46	25	102	132	102	b1	639.4	107.2
427	bio	5	0	1	1	1	1	1	231	21	46	102	110	102	b1	307.5	126.2
428	bio	5	0	1	1	1	1	1	106	54	21	102	108	102	b1	283.3	129.5
429	bio	5	0	1	1	1	1	1	298	41	54	102	97	102	b1	104.1	125.3
430	bio	5	0	1	1	1	1	1	177	18	41	102	107	102	b1	248.4	126.7
431	bio	5	0	1	1	1	1	1	204	32	18	102	105	102	b1	218.2	120.9
432	bio	5	0	1	1	1	1	1	395	41	32	102	112	102	b1	332.4	119.8
433	bio	5	0	1	1	1	1	1	385	28	41	102	123	102	b1	511.1	110.8
434	bio	5	0	1	1	1	1	1	243	47	28	102	120	102	b1	464.8	106.5
435	bio	5	0	1	1	1	1	1	222	58	47	102	37	102	b1	635.3	93.0
436	bio	5	0	1	1	1	1	1	114	105	58	102	110	102	b1	314.4	106.8
437	bio	5	0	1	1	1	1	1	194	26	105	102	110	102	b1	315.7	103.6
438	bio	5	0	1	1	1	1	1	458	24	26	102	116	102	b1	400.2	114.2
439	bio	5	0	1	1	1	1	1	385	36	24	102	123	102	b1	510.8	103.0
440	bio	5	0	1	1	1	1	1	332	59	36	102	130	102	b1	603.6	124.4
441	bio	5	0	1	1	1	1	1	287	51	59	102	110	102	b1	313.3	135.0
442	bio	5	0	1	1	1	1	1	252	24	51	102	97	102	b1	106.6	129.6
443	bio	5	0	1	1	1	1	1	267	51	24	102	2	102	b1	114.6	56.3
444	bio	5	0	1	1	1	1	1	162	26	51	102	117	102	b1	414.9	123.1
445	bio	5	0	1	1	1	1	1	301	19	26	102	111	102	b1	321.0	122.5
446	bio	5	0	1	1	1	1	1	105	52	19	102	109	102	b1	291.1	122.8
447	bio	5	0	1	1	1	1	1	260	25	52	102	125	102	b1	528.8	123.5
448	bio	5	0	1	1	1	1	1	237	30	25	102	131	102	b1	621.3	122.4
449	bio	5	0	1	1	1	1	1	179	30	30	102	139	102	b1	747.8	116.8
450	bio	5	0	1	1	1	1	1	234	38	30	102	147	102	b1	884.3	117.5
451	bio	5	0	1	1	1	1	1	278	30	38	102	162	102	b1	1091.4	110.4
452	bio	5	0	1	1	1	1	1	209	26	30	102	167	102	b1	1194.8	113.3
453	bio	5	0	1	1	1	1	1	375	30	26	102	174	102	b1	1301.4	113.1
454	bio	5	0	1	1	1	1	1	116	119	30	102	183	102	b1	1451.6	109.4
455	bio	5	0	1	1	1	1	1	126	19	119	102	191	102	b1	1558.1	116.3
456	bio	5	0	1	1	1	1	1	148	113	19	102	194	102	b1	1606.2	113.7
457	bio	5	0	1	1	1	1	1	95	23	113	102	199	102	b1	147.7	200.9
458	bio	5	0	1	1	1	1	1	219	31	23	102	197	102	b1	101.4	208.5
459	bio	5	0	1	1	1	1	1	281	41	31	102	206	102	b1	270.9	196.2
460	bio	5	0	1	1	1	1	1	150	104	41	102	218	102	b1	457.5	207.7
461	bio	5	0	1	1	1	1	1	133	42	104	102	218	102	b1	461.7	212.1
462	bio	5	0	1	1	1	1	1	225	25	42	102	229	102	b1	643.0	215.2
463	bio	5	0	1	1	1	1	1	173	26	25	102	233	102	b1	717.4	212.6
464	bio	5	0	1	1	1	1	1	172	29	26	102	241	102	b1	838.0	209.6
465	bio	5	0	1	1	1	1	1	129	81	29	102	249	102	b1	963.1	214.8
466	bio	5	0	1	1	1	1	1	309	20	81	102	106	102	b1	239.8	138.7
467	bio	5	0	1	1	1	1	1	263	46	20	102	108	102	b1	288.1	126.0
468	bio	5	0	1	1	1	1	1	230	28	46	102	120	102	b1	467.8	108.3
469	bio	5	0	1	1	1	1	1	179	83	28	102	129	102	b1	584.5	119.3
470	bio	5	0	1	1	1	1	1	209	31	83	102	.	102	b1	1418.9	14.2
471	bio	5	0	1	1	1	1	1	340	27	31	102	.	102	b1	1305.0	15.1
472	bio	5	0	1	1	1	1	1	240	25	27	102	68	102	b1	1146.0	21.0
473	bio	5	0	1	1	1	1	1	196	123	25	102	.	102	b1	1075.3	15.8
474	bio	5	0	1	1	1	1	1	141	22	123	102	.	102	b1	1274.1	6.7
475	bio	5	0	1	1	1	1	1	199	28	22	102	.	102	b1	1352.7	1.2
476	bio	5	0	1	1	1	1	1	162	26	28	102	.	102	b1	1472.8	5.9
477	bio	5	0	1	1	1	1	1	141	112	26	102	.	102	b1	1567.0	-0.5
478	bio	5	0	1	1	1	1	1	129	10	112	102	98	102	b1	120.7	121.3
479	bio	5	0	1	1	1	1	1	155	40	10	102	98	102	b1	108.0	137.1
480	bio	5	0	1	1	1	1	1	162	26	40	102	107	102	b1	249.1	121.4
481	bio	5	0	1	1	1	1	1	234	28	26	102	110	102	b1	317.3	121.5
482	bio	5	0	1	1	1	1	1	420	146	28	102	122	102	b1	496.3	113.3
483	bio	5	0	1	1	1	1	1	267	26	146	102	124	102	b1	515.0	101.0
484	bio	5	0	1	1	1	1	1	214	28	26	102	129	102	b1	585.4	110.7
485	bio	5	0	1	1	1	1	1	243	55	28	102	123	102	b1	507.9	117.7
486	bio	5	0	1	1	1	1	1	306	26	55	102	110	102	b1	307.8	115.9
487	bio	5	0	1	1	1	1	1	161	30	26	102	116	102	b1	388.7	121.0
488	bio	5	0	1	1	1	1	1	281	27	30	102	124	102	b1	516.2	117.0
489	bio	5	0	1	1	1	1	1	241	19	27	102	131	102	b1	614.2	123.2
490	bio	5	0	1	1	1	1	1	971	38	19	102	133	102	b1	643.4	116.8
491	bio	5	0	1	1	1	1	1	805	222	38	102	123	102	b1	504.0	112.3
492	bio	5	0	1	1	1	1	1	73	69	222	102	1034	102	b1	1332.6	843.4
493	bio	5	0	1	1	1	1	1	221	27	69	102	.	102	b1	1616.2	969.8
494	bio	5	0	1	1	1	1	1	125	39	27	102	1044	102	b1	1489.9	909.0
495	bio	5	0	1	1	1	1	1	281	9	39	102	.	102	b1	1625.1	962.0
496	bio	5	0	1	1	1	1	1	673	437	9	102	.	102	b1	1627.1	986.3
497	bio	5	0	1	1	1	1	1	94	34	437	102	951	102	b1	1510.9	821.3
498	bio	5	0	1	1	1	1	1	189	7	34	102	.	102	b1	1640.1	978.0
499	bio	5	0	1	1	1	1	1	3002	.	7	102	.	102	b1	1610.4	954.7
