fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
325	physik	8	0	1	1	0	0	0	78	31	91	98	301	98	p1	331.0	309.0
326	physik	8	0	1	1	0	0	0	225	39	31	98	287	98	p1	132.3	310.8
327	physik	8	0	1	1	0	0	0	65	57	39	98	306	98	p1	415.6	320.2
328	physik	8	0	1	1	0	0	0	249	42	57	98	322	98	p1	707.5	303.5
329	physik	8	0	1	1	0	0	0	219	35	42	98	333	98	p1	900.8	302.2
330	physik	8	0	1	1	0	0	0	237	27	35	98	340	98	p1	1016.4	310.7
331	physik	8	0	1	1	0	0	0	343	36	27	98	334	98	p1	906.1	303.2
332	physik	8	0	1	1	0	0	0	295	30	36	98	339	98	p1	1002.7	308.0
333	physik	8	0	1	1	0	0	0	237	28	30	98	348	98	p1	1137.4	321.1
334	physik	8	0	1	1	0	0	0	174	20	28	98	353	98	p1	1226.2	324.9
335	physik	8	0	1	1	0	0	0	185	25	20	98	357	98	p1	1294.6	330.8
336	physik	8	0	1	1	0	0	0	184	25	25	98	351	98	p1	1199.8	327.1
337	physik	8	0	1	1	0	0	0	188	15	25	98	358	98	p1	1309.1	333.5
338	physik	8	0	1	1	0	0	0	350	20	15	98	360	98	p1	1342.3	340.6
339	physik	8	0	1	1	0	0	0	119	165	20	98	364	98	p1	1421.0	342.8
340	physik	8	0	1	1	0	0	0	111	16	165	98	460	98	p1	1466.1	348.2
341	physik	8	0	1	1	0	0	0	144	98	16	98	463	98	p1	1515.4	349.7
342	physik	8	0	1	1	0	0	0	92	26	98	98	381	98	p1	196.3	392.3
343	physik	8	0	1	1	0	0	0	334	36	26	98	376	98	p1	115.7	411.0
344	physik	8	0	1	1	0	0	0	532	23	36	98	382	98	p1	218.2	405.5
345	physik	8	0	1	1	0	0	0	164	24	23	98	387	98	p1	278.4	413.6
346	physik	8	0	1	1	0	0	0	149	16	24	98	390	98	p1	345.4	412.1
347	physik	8	0	1	1	0	0	0	418	38	16	98	388	98	p1	318.2	416.5
348	physik	8	0	1	1	0	0	0	272	40	38	98	323	98	p1	729.6	334.1
349	physik	8	0	1	1	0	0	0	173	38	40	98	349	98	p1	1155.6	337.9
350	physik	8	0	1	1	0	0	0	174	26	38	98	361	98	p1	1378.2	344.2
351	physik	8	0	1	1	0	0	0	191	25	26	98	460	98	p1	1466.2	348.0
352	physik	8	0	1	1	0	0	0	205	37	25	98	357	98	p1	1295.9	338.3
353	physik	8	0	1	1	0	0	0	162	98	37	98	369	98	p1	1502.5	343.0
354	physik	8	0	1	1	0	0	0	224	27	98	98	377	98	p1	127.9	404.0
355	physik	8	0	1	1	0	0	0	187	34	27	98	386	98	p1	268.0	410.6
356	physik	8	0	1	1	0	0	0	170	29	34	98	391	98	p1	366.2	404.2
357	physik	8	0	1	1	0	0	0	254	25	29	98	399	98	p1	495.2	400.8
358	physik	8	0	1	1	0	0	0	169	29	25	98	403	98	p1	568.5	396.1
359	physik	8	0	1	1	0	0	0	201	20	29	98	411	98	p1	701.4	393.7
360	physik	8	0	1	1	0	0	0	182	20	20	98	414	98	p1	743.9	397.3
361	physik	8	0	1	1	0	0	0	171	28	20	98	412	98	p1	713.0	397.5
362	physik	8	0	1	1	0	0	0	185	58	28	98	420	98	p1	838.1	393.6
363	physik	8	0	1	1	0	0	0	478	64	58	98	73	98	p1	1283.0	95.3
364	physik	8	0	1	1	0	0	0	177	14	64	98	454	98	p1	1373.0	398.8
365	physik	8	0	1	1	0	0	0	100	152	14	98	454	98	p1	1369.2	362.4
366	physik	8	0	1	1	0	0	0	157	56	152	98	413	98	p1	730.4	391.8
367	physik	8	0	1	1	0	0	0	199	26	56	98	49	98	p1	893.1	67.8
368	physik	8	0	1	1	0	0	0	166	36	26	98	44	98	p1	794.9	84.6
369	physik	8	0	1	1	0	0	0	504	37	36	98	57	98	p1	1033.6	83.9
370	physik	8	0	1	1	0	0	0	143	152	37	98	73	98	p1	1292.5	57.5
371	physik	8	0	1	1	0	0	0	165	20	152	98	406	98	p1	599.5	400.6
372	physik	8	0	1	1	0	0	0	137	28	20	98	403	98	p1	566.6	397.3
373	physik	8	0	1	1	0	0	0	180	26	28	98	412	98	p1	716.8	392.5
374	physik	8	0	1	1	0	0	0	290	25	26	98	416	98	p1	775.2	387.4
375	physik	8	0	1	1	0	0	0	231	41	25	98	420	98	p1	847.3	386.1
376	physik	8	0	1	1	0	0	0	287	34	41	98	430	98	p1	993.3	392.3
377	physik	8	0	1	1	0	0	0	184	29	34	98	436	98	p1	1073.8	388.6
378	physik	8	0	1	1	0	0	0	161	26	29	98	442	98	p1	1184.6	389.6
379	physik	8	0	1	1	0	0	0	157	22	26	98	448	98	p1	1289.4	404.5
380	physik	8	0	1	1	0	0	0	296	25	22	98	453	98	p1	1366.8	404.1
381	physik	8	0	1	1	0	0	0	170	24	25	98	460	98	p1	1478.0	404.2
382	physik	8	0	1	1	0	0	0	106	95	24	98	466	98	p1	1563.4	410.5
383	physik	8	0	1	1	0	0	0	98	24	95	98	475	98	p1	195.2	451.9
384	physik	8	0	1	1	0	0	0	146	26	24	98	470	98	p1	120.5	475.7
385	physik	8	0	1	1	0	0	0	173	30	26	98	478	98	p1	260.5	472.3
386	physik	8	0	1	1	0	0	0	189	25	30	98	493	98	p1	478.4	469.0
387	physik	8	0	1	1	0	0	0	184	43	25	98	500	98	p1	603.9	468.0
388	physik	8	0	1	1	0	0	0	297	44	43	98	511	98	p1	785.3	458.7
389	physik	8	0	1	1	0	0	0	242	26	44	98	522	98	p1	951.1	463.0
390	physik	8	0	1	1	0	0	0	284	27	26	98	530	98	p1	1088.5	468.8
391	physik	8	0	1	1	0	0	0	353	29	27	98	523	98	p1	968.2	477.1
392	physik	8	0	1	1	0	0	0	130	44	29	98	531	98	p1	1105.9	450.1
393	physik	8	0	1	1	0	0	0	260	95	44	98	463	98	p1	1518.5	415.9
394	physik	8	0	1	1	0	0	0	131	32	95	98	477	98	p1	223.9	473.3
395	physik	8	0	1	1	0	0	0	156	25	32	98	470	98	p1	108.0	482.7
396	physik	8	0	1	1	0	0	0	72	60	25	98	478	98	p1	242.7	479.3
397	physik	8	0	1	1	0	0	0	131	20	60	98	496	98	p1	519.0	470.2
398	physik	8	0	1	1	0	0	0	162	25	20	98	493	98	p1	475.5	477.9
399	physik	8	0	1	1	0	0	0	209	25	25	98	500	98	p1	587.0	478.8
400	physik	8	0	1	1	0	0	0	278	30	25	98	503	98	p1	651.8	471.8
401	physik	8	0	1	1	0	0	0	121	37	30	98	507	98	p1	714.6	467.7
402	physik	8	0	1	1	0	0	0	177	30	37	98	500	98	p1	584.7	471.8
403	physik	8	0	1	1	0	0	0	257	25	30	98	508	98	p1	737.0	468.1
404	physik	8	0	1	1	0	0	0	271	22	25	98	502	98	p1	626.6	468.7
405	physik	8	0	1	1	0	0	0	214	34	22	98	507	98	p1	715.9	475.8
406	physik	8	0	1	1	0	0	0	254	48	34	98	513	98	p1	808.4	470.5
407	physik	8	0	1	1	0	0	0	220	28	48	98	523	98	p1	967.9	474.8
408	physik	8	0	1	1	0	0	0	286	29	28	98	530	98	p1	1084.6	475.4
409	physik	8	0	1	1	0	0	0	165	138	29	98	521	98	p1	934.3	469.1
410	physik	8	0	1	1	0	0	0	312	41	138	98	535	98	p1	1161.1	473.3
411	physik	8	0	1	1	0	0	0	179	24	41	98	544	98	p1	1317.1	427.7
412	physik	8	0	1	1	0	0	0	148	11	24	98	541	98	p1	1267.3	458.8
413	physik	8	0	1	1	0	0	0	129	22	11	98	540	98	p1	1256.4	480.0
414	physik	8	0	1	1	0	0	0	257	27	22	98	544	98	p1	1320.1	490.5
415	physik	8	0	1	1	0	0	0	345	15	27	98	549	98	p1	1418.5	485.9
416	physik	8	0	1	1	0	0	0	115	20	15	98	548	98	p1	1388.6	484.5
417	physik	8	0	1	1	0	0	0	202	14	20	98	551	98	p1	1456.5	486.5
418	physik	8	0	1	1	0	0	0	201	21	14	98	554	98	p1	1493.8	481.3
419	physik	8	0	1	1	0	0	0	92	96	21	98	557	98	p1	1562.2	485.5
420	physik	8	0	1	1	0	0	0	110	31	96	98	565	98	p1	135.2	513.4
421	physik	8	0	1	1	0	0	0	417	35	31	98	563	98	p1	120.7	551.2
422	physik	8	0	1	1	0	0	0	183	38	35	98	577	98	p1	331.5	561.8
423	physik	8	0	1	1	0	0	0	189	19	38	98	586	98	p1	485.3	567.4
424	physik	8	0	1	1	0	0	0	99	37	19	98	589	98	p1	517.2	564.9
425	physik	8	0	1	1	0	0	0	181	26	37	98	596	98	p1	635.6	575.4
426	physik	8	0	1	1	0	0	0	183	32	26	98	602	98	p1	723.8	576.4
427	physik	8	0	1	1	0	0	0	210	36	32	98	616	98	p1	938.7	573.5
428	physik	8	0	1	1	0	0	0	257	17	36	98	628	98	p1	1125.2	574.1
429	physik	8	0	1	1	0	0	0	152	39	17	98	625	98	p1	1084.9	569.0
430	physik	8	0	1	1	0	0	0	174	20	39	98	552	98	p1	1472.3	507.5
431	physik	8	0	1	1	0	0	0	294	20	20	98	556	98	p1	1540.9	485.5
432	physik	8	0	1	1	0	0	0	189	166	20	98	553	98	p1	1483.5	480.5
433	physik	8	0	1	1	0	0	0	133	34	166	98	556	98	p1	1536.6	501.3
434	physik	8	0	1	1	0	0	0	223	26	34	98	540	98	p1	1251.8	487.4
435	physik	8	0	1	1	0	0	0	91	44	26	98	545	98	p1	1348.7	484.7
436	physik	8	0	1	1	0	0	0	325	28	44	98	533	98	p1	1134.3	471.9
437	physik	8	0	1	1	0	0	0	168	30	28	98	541	98	p1	1279.7	476.5
438	physik	8	0	1	1	0	0	0	252	19	30	98	550	98	p1	1436.4	485.9
439	physik	8	0	1	1	0	0	0	111	95	19	98	554	98	p1	1506.3	484.8
440	physik	8	0	1	1	0	0	0	99	25	95	98	569	98	p1	197.7	534.1
441	physik	8	0	1	1	0	0	0	420	37	25	98	564	98	p1	129.1	547.9
442	physik	8	0	1	1	0	0	0	190	36	37	98	576	98	p1	308.7	552.1
443	physik	8	0	1	1	0	0	0	206	119	36	98	585	98	p1	462.6	555.6
444	physik	8	0	1	1	0	0	0	162	36	119	98	595	98	p1	615.5	550.4
445	physik	8	0	1	1	0	0	0	220	33	36	98	601	98	p1	716.2	560.6
446	physik	8	0	1	1	0	0	0	160	193	33	98	617	98	p1	961.1	563.4
447	physik	8	0	1	1	0	0	0	280	29	193	98	625	98	p1	1086.0	575.3
448	physik	8	0	1	1	0	0	0	432	27	29	98	635	98	p1	1233.3	569.9
449	physik	8	0	1	1	0	0	0	141	26	27	98	642	98	p1	1343.0	562.7
450	physik	8	0	1	1	0	0	0	333	34	26	98	552	98	p1	1476.3	490.7
451	physik	8	0	1	1	0	0	0	233	45	34	98	640	98	p1	1324.9	535.1
452	physik	8	0	1	1	0	0	0	330	24	45	98	651	98	p1	1484.7	554.3
453	physik	8	0	1	1	0	0	0	394	25	24	98	655	98	p1	1554.2	552.4
454	physik	8	0	1	1	0	0	0	162	28	25	98	649	98	p1	1456.6	550.0
455	physik	8	0	1	1	0	0	0	102	88	28	98	656	98	p1	1575.5	549.8
456	physik	8	0	1	1	0	0	0	99	35	88	98	664	98	p1	167.4	622.5
457	physik	8	0	1	1	0	0	0	243	26	35	98	661	98	p1	112.8	632.5
458	physik	8	0	1	1	0	0	0	193	33	26	98	668	98	p1	250.5	627.0
459	physik	8	0	1	1	0	0	0	196	31	33	98	675	98	p1	368.8	641.6
460	physik	8	0	1	1	0	0	0	156	38	31	98	680	98	p1	441.7	641.6
461	physik	8	0	1	1	0	0	0	217	32	38	98	690	98	p1	587.6	646.0
462	physik	8	0	1	1	0	0	0	240	19	32	98	701	98	p1	767.3	640.2
463	physik	8	0	1	1	0	0	0	101	28	19	98	697	98	p1	706.8	629.8
464	physik	8	0	1	1	0	0	0	223	42	28	98	690	98	p1	587.9	621.0
465	physik	8	0	1	1	0	0	0	196	26	42	98	700	98	p1	749.7	638.4
466	physik	8	0	1	1	0	0	0	184	26	26	98	706	98	p1	855.3	637.9
467	physik	8	0	1	1	0	0	0	151	56	26	98	700	98	p1	741.5	634.7
468	physik	8	0	1	1	0	0	0	207	24	56	98	715	98	p1	1004.7	646.6
469	physik	8	0	1	1	0	0	0	328	22	24	98	719	98	p1	1070.4	638.6
470	physik	8	0	1	1	0	0	0	162	30	22	98	715	98	p1	1005.4	639.7
471	physik	8	0	1	1	0	0	0	251	23	30	98	725	98	p1	1177.3	638.3
472	physik	8	0	1	1	0	0	0	212	40	23	98	730	98	p1	1265.6	637.9
473	physik	8	0	1	1	0	0	0	182	17	40	98	739	98	p1	1410.9	652.8
474	physik	8	0	1	1	0	0	0	171	34	17	98	742	98	p1	1459.2	638.1
475	physik	8	0	1	1	0	0	0	85	175	34	98	751	98	p1	1597.2	643.0
476	physik	8	0	1	1	0	0	0	96	22	175	98	757	98	p1	156.6	728.4
477	physik	8	0	1	1	0	0	0	276	27	22	98	754	98	p1	109.7	749.9
478	physik	8	0	1	1	0	0	0	181	28	27	98	765	98	p1	278.5	751.9
479	physik	8	0	1	1	0	0	0	292	38	28	98	773	98	p1	408.5	749.8
480	physik	8	0	1	1	0	0	0	178	23	38	98	780	98	p1	525.0	748.1
481	physik	8	0	1	1	0	0	0	169	37	23	98	784	98	p1	596.4	749.8
482	physik	8	0	1	1	0	0	0	294	28	37	98	890	98	p1	720.5	757.4
483	physik	8	0	1	1	0	0	0	303	42	28	98	897	98	p1	821.2	771.6
484	physik	8	0	1	1	0	0	0	184	7	42	98	908	98	p1	996.3	762.3
485	physik	8	0	1	1	0	0	0	139	25	7	98	809	98	p1	984.1	748.6
486	physik	8	0	1	1	0	0	0	177	24	25	98	814	98	p1	1083.7	736.8
487	physik	8	0	1	1	0	0	0	188	27	24	98	821	98	p1	1206.8	727.8
488	physik	8	0	1	1	0	0	0	257	18	27	98	829	98	p1	1321.8	725.3
489	physik	8	0	1	1	0	0	0	134	30	18	98	832	98	p1	1361.6	734.4
490	physik	8	0	1	1	0	0	0	218	27	30	98	844	98	p1	1544.8	721.0
491	physik	8	0	1	1	0	0	0	101	185	27	98	.	98	p1	1651.6	720.6
492	physik	8	0	1	1	0	0	0	176	20	185	98	852	98	p1	123.6	816.4
493	physik	8	0	1	1	0	0	0	242	26	20	98	856	98	p1	178.0	812.9
494	physik	8	0	1	1	0	0	0	220	23	26	98	861	98	p1	274.3	817.8
495	physik	8	0	1	1	0	0	0	187	25	23	98	865	98	p1	337.3	818.7
496	physik	8	0	1	1	0	0	0	371	44	25	98	871	98	p1	422.5	825.1
497	physik	8	0	1	1	0	0	0	361	25	44	98	.	98	p1	662.0	837.2
498	physik	8	0	1	1	0	0	0	360	43	25	98	892	98	p1	746.4	832.5
499	physik	8	0	1	1	0	0	0	233	30	43	98	903	98	p1	929.1	819.9
500	physik	8	0	1	1	0	0	0	184	26	30	98	908	98	p1	995.2	810.6
501	physik	8	0	1	1	0	0	0	250	17	26	98	916	98	p1	1102.6	809.1
502	physik	8	0	1	1	0	0	0	152	29	17	98	920	98	p1	1160.9	814.2
503	physik	8	0	1	1	0	0	0	179	23	29	98	906	98	p1	971.0	822.5
504	physik	8	0	1	1	0	0	0	257	22	23	98	913	98	p1	1064.9	820.1
505	physik	8	0	1	1	0	0	0	204	31	22	98	917	98	p1	1119.2	817.6
506	physik	8	0	1	1	0	0	0	346	40	31	98	927	98	p1	1256.1	820.5
507	physik	8	0	1	1	0	0	0	238	27	40	98	940	98	p1	1476.0	792.9
508	physik	8	0	1	1	0	0	0	173	22	27	98	837	98	p1	1435.3	702.4
509	physik	8	0	1	1	0	0	0	215	13	22	98	743	98	p1	1475.1	656.3
510	physik	8	0	1	1	0	0	0	246	33	13	98	741	98	p1	1444.7	641.2
511	physik	8	0	1	1	0	0	0	193	43	33	98	730	98	p1	1257.9	639.9
512	physik	8	0	1	1	0	0	0	186	21	43	98	710	98	p1	906.2	640.4
513	physik	8	0	1	1	0	0	0	322	264	21	98	706	98	p1	853.3	641.5
514	physik	8	0	1	1	0	0	0	180	.	264	98	.	98	p1	1600.7	1005.0
