fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
325	physik	2	.	.	.	.	.	.	195	10	30	32	907	32	p0	1276.2	799.8
326	physik	2	.	.	.	.	.	.	123	299	10	32	905	32	p0	1253.1	798.8
327	physik	2	.	.	.	.	.	.	326	32	299	32	905	32	p0	1246.1	781.0
328	physik	2	.	.	.	.	.	.	392	518	32	32	915	32	p0	1396.5	805.6
329	physik	2	.	.	.	.	.	.	164	9	518	32	918	32	p0	1456.1	765.7
330	physik	2	.	.	.	.	.	.	65	51	9	32	918	32	p0	1457.2	781.0
331	physik	2	.	.	.	.	.	.	135	67	51	32	981	32	p0	1033.5	881.5
332	physik	2	.	.	.	.	.	.	124	47	67	32	939	32	p0	359.9	898.1
333	physik	2	.	.	.	.	.	.	521	28	47	32	924	32	p0	124.6	906.7
334	physik	2	.	.	.	.	.	.	564	16	28	32	933	32	p0	274.3	897.3
335	physik	2	.	.	.	.	.	.	79	34	16	32	933	32	p0	269.2	898.5
336	physik	2	.	.	.	.	.	.	350	25	34	32	941	32	p0	393.3	897.5
337	physik	2	.	.	.	.	.	.	300	24	25	32	946	32	p0	476.1	898.4
338	physik	2	.	.	.	.	.	.	497	29	24	32	949	32	p0	517.7	899.7
339	physik	2	.	.	.	.	.	.	274	109	29	32	957	32	p0	643.5	894.5
340	physik	2	.	.	.	.	.	.	69	25	109	32	960	32	p0	687.1	880.9
341	physik	2	.	.	.	.	.	.	174	18	25	32	964	32	p0	771.4	867.1
342	physik	2	.	.	.	.	.	.	141	25	18	32	962	32	p0	737.0	879.7
343	physik	2	.	.	.	.	.	.	208	30	25	32	967	32	p0	835.5	885.6
344	physik	2	.	.	.	.	.	.	294	28	30	32	977	32	p0	984.6	889.9
345	physik	2	.	.	.	.	.	.	177	25	28	32	985	32	p0	1118.1	888.5
346	physik	2	.	.	.	.	.	.	198	32	25	32	991	32	p0	1207.0	892.6
347	physik	2	.	.	.	.	.	.	172	15	32	32	1001	32	p0	1359.4	894.4
348	physik	2	.	.	.	.	.	.	163	27	15	32	999	32	p0	1328.6	890.0
349	physik	2	.	.	.	.	.	.	334	598	27	32	1005	32	p0	1432.0	875.6
350	physik	2	.	.	.	.	.	.	102	26	598	32	1024	32	p0	224.2	950.8
351	physik	2	.	.	.	.	.	.	169	20	26	32	1018	32	p0	118.3	988.8
352	physik	2	.	.	.	.	.	.	141	31	20	32	1021	32	p0	170.0	997.7
353	physik	2	.	.	.	.	.	.	175	34	31	32	.	32	p0	274.5	999.4
354	physik	2	.	.	.	.	.	.	140	27	34	32	1035	32	p0	391.4	990.8
355	physik	2	.	.	.	.	.	.	245	34	27	32	1042	32	p0	508.9	978.4
356	physik	2	.	.	.	.	.	.	197	28	34	32	1049	32	p0	613.3	956.3
357	physik	2	.	.	.	.	.	.	188	26	28	32	1056	32	p0	745.7	940.9
358	physik	2	.	.	.	.	.	.	165	25	26	32	1062	32	p0	851.9	949.9
359	physik	2	.	.	.	.	.	.	187	32	25	32	1067	32	p0	938.8	941.5
360	physik	2	.	.	.	.	.	.	233	26	32	32	1079	32	p0	1122.1	922.9
361	physik	2	.	.	.	.	.	.	154	48	26	32	1074	32	p0	1038.6	932.6
362	physik	2	.	.	.	.	.	.	186	10	48	32	1093	32	p0	1338.0	933.8
363	physik	2	.	.	.	.	.	.	213	31	10	32	1092	32	p0	1319.7	946.6
364	physik	2	.	.	.	.	.	.	261	9	31	32	1102	32	p0	1468.2	944.2
365	physik	2	.	.	.	.	.	.	54	33	9	32	1101	32	p0	1452.1	949.4
366	physik	2	.	.	.	.	.	.	250	16	33	32	1108	32	p0	1571.6	968.7
367	physik	2	.	.	.	.	.	.	662	.	16	32	.	32	p0	1618.5	993.9
