fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
326	bio	2	0	1	1	1	0	0	283	26	42	5	521	5	b1	628.0	478.0
327	bio	2	0	1	1	1	0	0	346	33	26	5	527	5	b1	731.4	477.2
328	bio	2	0	1	1	1	0	0	236	24	33	5	531	5	b1	814.3	465.8
329	bio	2	0	1	1	1	0	0	298	28	24	5	536	5	b1	894.4	465.9
330	bio	2	0	1	1	1	0	0	226	26	28	5	542	5	b1	989.5	471.2
331	bio	2	0	1	1	1	0	0	159	28	26	5	547	5	b1	1072.9	466.1
332	bio	2	0	1	1	1	0	0	214	31	28	5	554	5	b1	1180.6	472.5
333	bio	2	0	1	1	1	0	0	333	21	31	5	561	5	b1	1286.3	470.3
334	bio	2	0	1	1	1	0	0	468	30	21	5	565	5	b1	1363.5	477.1
335	bio	2	0	1	1	1	0	0	119	74	30	5	572	5	b1	1485.8	470.2
336	bio	2	0	1	1	1	0	0	21	26	74	5	479	5	b1	1515.6	411.0
337	bio	2	0	1	1	1	0	0	368	101	26	5	574	5	b1	1528.5	472.6
338	bio	2	0	1	1	1	0	0	109	77	101	5	613	5	b1	649.4	530.4
339	bio	2	0	1	1	1	0	0	124	29	77	5	582	5	b1	156.1	561.0
340	bio	2	0	1	1	1	0	0	216	23	29	5	580	5	b1	126.1	578.2
341	bio	2	0	1	1	1	0	0	189	24	23	5	586	5	b1	218.0	579.6
342	bio	2	0	1	1	1	0	0	355	21	24	5	583	5	b1	168.2	586.5
343	bio	2	0	1	1	1	0	0	328	23	21	5	582	5	b1	150.7	589.1
344	bio	2	0	1	1	1	0	0	388	21	23	5	585	5	b1	202.0	574.4
345	bio	2	0	1	1	1	0	0	296	23	21	5	587	5	b1	240.3	569.1
346	bio	2	0	1	1	1	0	0	203	34	23	5	585	5	b1	192.8	568.1
347	bio	2	0	1	1	1	0	0	618	28	34	5	589	5	b1	267.9	568.5
348	bio	2	0	1	1	1	0	0	380	26	28	5	596	5	b1	382.4	572.8
349	bio	2	0	1	1	1	0	0	224	33	26	5	591	5	b1	297.0	576.7
350	bio	2	0	1	1	1	0	0	219	45	33	5	596	5	b1	384.3	572.2
351	bio	2	0	1	1	1	0	0	270	26	45	5	590	5	b1	283.8	576.8
352	bio	2	0	1	1	1	0	0	304	21	26	5	597	5	b1	401.9	579.0
353	bio	2	0	1	1	1	0	0	217	22	21	5	601	5	b1	465.9	585.0
354	bio	2	0	1	1	1	0	0	276	22	22	5	604	5	b1	523.2	586.6
355	bio	2	0	1	1	1	0	0	171	28	22	5	698	5	b1	501.4	595.7
356	bio	2	0	1	1	1	0	0	189	24	28	5	610	5	b1	599.0	590.8
357	bio	2	0	1	1	1	0	0	187	28	24	5	613	5	b1	660.7	590.4
358	bio	2	0	1	1	1	0	0	297	15	28	5	619	5	b1	763.9	577.3
359	bio	2	0	1	1	1	0	0	86	24	15	5	618	5	b1	738.5	573.3
360	bio	2	0	1	1	1	0	0	153	46	24	5	614	5	b1	671.2	572.2
361	bio	2	0	1	1	1	0	0	228	15	46	5	600	5	b1	444.7	576.8
362	bio	2	0	1	1	1	0	0	230	25	15	5	602	5	b1	481.0	572.0
363	bio	2	0	1	1	1	0	0	173	22	25	5	607	5	b1	557.4	570.1
364	bio	2	0	1	1	1	0	0	291	39	22	5	610	5	b1	604.0	573.8
365	bio	2	0	1	1	1	0	0	171	23	39	5	616	5	b1	705.2	578.6
366	bio	2	0	1	1	1	0	0	266	26	23	5	621	5	b1	779.6	576.6
367	bio	2	0	1	1	1	0	0	227	23	26	5	625	5	b1	867.2	577.8
368	bio	2	0	1	1	1	0	0	85	35	23	5	630	5	b1	945.3	572.5
369	bio	2	0	1	1	1	0	0	162	19	35	5	625	5	b1	875.6	578.2
370	bio	2	0	1	1	1	0	0	179	45	19	5	624	5	b1	855.4	573.7
371	bio	2	0	1	1	1	0	0	274	19	45	5	636	5	b1	1030.0	564.1
372	bio	2	0	1	1	1	0	0	155	31	19	5	633	5	b1	988.6	568.7
373	bio	2	0	1	1	1	0	0	147	27	31	5	631	5	b1	956.2	563.3
374	bio	2	0	1	1	1	0	0	199	28	27	5	637	5	b1	1032.4	561.5
375	bio	2	0	1	1	1	0	0	345	170	28	5	644	5	b1	1152.3	561.0
376	bio	2	0	1	1	1	0	0	28	10	170	5	639	5	b1	1067.8	518.8
377	bio	2	0	1	1	1	0	0	269	43	10	5	638	5	b1	1060.9	555.0
378	bio	2	0	1	1	1	0	0	230	34	43	5	647	5	b1	1203.2	565.5
379	bio	2	0	1	1	1	0	0	533	53	34	5	644	5	b1	1145.3	575.3
380	bio	2	0	1	1	1	0	0	276	53	53	5	631	5	b1	947.1	575.6
381	bio	2	0	1	1	1	0	0	185	24	53	5	646	5	b1	1193.4	578.7
382	bio	2	0	1	1	1	0	0	311	212	24	5	651	5	b1	1260.2	566.1
383	bio	2	0	1	1	1	0	0	43	20	212	5	646	5	b1	1199.5	525.0
384	bio	2	0	1	1	1	0	0	43	20	20	5	646	5	b1	1197.5	564.2
385	bio	2	0	1	1	1	0	0	281	8	20	5	650	5	b1	1241.6	574.1
386	bio	2	0	1	1	1	0	0	685	24	8	5	650	5	b1	1250.1	588.3
387	bio	2	0	1	1	1	0	0	112	72	24	5	645	5	b1	1168.3	586.2
388	bio	2	0	1	1	1	0	0	227	32	72	5	621	5	b1	784.1	577.0
389	bio	2	0	1	1	1	0	0	172	72	32	5	619	5	b1	754.4	576.5
390	bio	2	0	1	1	1	0	0	172	24	72	5	647	5	b1	1202.6	589.6
391	bio	2	0	1	1	1	0	0	292	26	24	5	644	5	b1	1158.0	578.0
392	bio	2	0	1	1	1	0	0	449	21	26	5	650	5	b1	1250.7	558.0
393	bio	2	0	1	1	1	0	0	202	23	21	5	652	5	b1	1293.6	567.5
394	bio	2	0	1	1	1	0	0	240	24	23	5	657	5	b1	1363.8	579.8
395	bio	2	0	1	1	1	0	0	396	23	24	5	661	5	b1	1444.1	583.2
396	bio	2	0	1	1	1	0	0	169	22	23	5	664	5	b1	1508.3	579.8
397	bio	2	0	1	1	1	0	0	501	109	22	5	669	5	b1	1566.1	579.8
398	bio	2	0	1	1	1	0	0	121	70	109	5	696	5	b1	471.5	627.7
399	bio	2	0	1	1	1	0	0	838	23	70	5	673	5	b1	110.1	663.3
400	bio	2	0	1	1	1	0	0	171	31	23	5	676	5	b1	169.0	652.7
401	bio	2	0	1	1	1	0	0	276	24	31	5	681	5	b1	242.3	656.1
402	bio	2	0	1	1	1	0	0	197	28	24	5	677	5	b1	187.0	663.6
403	bio	2	0	1	1	1	0	0	234	24	28	5	685	5	b1	313.0	670.8
404	bio	2	0	1	1	1	0	0	312	21	24	5	689	5	b1	384.0	671.5
405	bio	2	0	1	1	1	0	0	273	22	21	5	785	5	b1	441.9	681.9
406	bio	2	0	1	1	1	0	0	265	23	22	5	788	5	b1	482.4	677.9
407	bio	2	0	1	1	1	0	0	298	21	23	5	701	5	b1	542.8	671.8
408	bio	2	0	1	1	1	0	0	540	23	21	5	703	5	b1	582.9	672.7
409	bio	2	0	1	1	1	0	0	508	25	23	5	799	5	b1	649.4	673.7
410	bio	2	0	1	1	1	0	0	351	19	25	5	712	5	b1	737.8	665.7
411	bio	2	0	1	1	1	0	0	252	55	19	5	716	5	b1	788.9	664.6
412	bio	2	0	1	1	1	0	0	31	12	55	5	722	5	b1	896.4	626.3
413	bio	2	0	1	1	1	0	0	334	54	12	5	722	5	b1	887.3	658.1
414	bio	2	0	1	1	1	0	0	270	15	54	5	727	5	b1	965.5	651.1
415	bio	2	0	1	1	1	0	0	260	28	15	5	725	5	b1	939.8	658.9
416	bio	2	0	1	1	1	0	0	272	20	28	5	731	5	b1	1044.5	651.9
417	bio	2	0	1	1	1	0	0	247	21	20	5	735	5	b1	1111.2	651.4
418	bio	2	0	1	1	1	0	0	182	17	21	5	738	5	b1	1184.1	640.4
419	bio	2	0	1	1	1	0	0	216	28	17	5	743	5	b1	1242.9	634.5
420	bio	2	0	1	1	1	0	0	406	11	28	5	749	5	b1	1357.2	643.2
421	bio	2	0	1	1	1	0	0	195	19	11	5	748	5	b1	1350.2	647.0
422	bio	2	0	1	1	1	0	0	215	19	19	5	752	5	b1	1412.7	645.3
423	bio	2	0	1	1	1	0	0	368	24	19	5	755	5	b1	1462.2	646.8
424	bio	2	0	1	1	1	0	0	321	109	24	5	760	5	b1	1530.6	644.7
425	bio	2	0	1	1	1	0	0	105	73	109	5	794	5	b1	559.8	716.4
426	bio	2	0	1	1	1	0	0	388	86	73	5	765	5	b1	125.5	725.9
427	bio	2	0	1	1	1	0	0	173	27	86	5	721	5	b1	871.1	641.9
428	bio	2	0	1	1	1	0	0	143	66	27	5	727	5	b1	970.5	645.8
429	bio	2	0	1	1	1	0	0	271	27	66	5	708	5	b1	680.4	661.8
430	bio	2	0	1	1	1	0	0	267	27	27	5	714	5	b1	764.9	664.7
431	bio	2	0	1	1	1	0	0	244	27	27	5	721	5	b1	871.5	661.1
432	bio	2	0	1	1	1	0	0	293	170	27	5	727	5	b1	977.3	661.6
433	bio	2	0	1	1	1	0	0	149	31	170	5	.	5	b1	1549.3	605.4
434	bio	2	0	1	1	1	0	0	214	21	31	5	756	5	b1	1470.3	660.2
435	bio	2	0	1	1	1	0	0	105	189	21	5	759	5	b1	1509.5	656.7
436	bio	2	0	1	1	1	0	0	27	18	189	5	753	5	b1	1426.8	616.5
437	bio	2	0	1	1	1	0	0	183	14	18	5	752	5	b1	1421.8	666.4
438	bio	2	0	1	1	1	0	0	214	62	14	5	754	5	b1	1451.2	657.4
439	bio	2	0	1	1	1	0	0	255	58	62	5	732	5	b1	1073.5	650.9
440	bio	2	0	1	1	1	0	0	283	27	58	5	719	5	b1	844.6	665.7
441	bio	2	0	1	1	1	0	0	198	24	27	5	727	5	b1	963.6	666.0
442	bio	2	0	1	1	1	0	0	109	97	24	5	733	5	b1	1077.5	664.5
443	bio	2	0	1	1	1	0	0	191	26	97	5	774	5	b1	265.1	721.0
444	bio	2	0	1	1	1	0	0	124	40	26	5	773	5	b1	249.7	732.7
445	bio	2	0	1	1	1	0	0	174	22	40	5	781	5	b1	376.3	740.4
446	bio	2	0	1	1	1	0	0	114	23	22	5	779	5	b1	347.3	746.0
447	bio	2	0	1	1	1	0	0	373	19	23	5	777	5	b1	326.1	743.9
448	bio	2	0	1	1	1	0	0	666	23	19	5	780	5	b1	366.9	740.1
449	bio	2	0	1	1	1	0	0	232	22	23	5	782	5	b1	400.6	734.5
450	bio	2	0	1	1	1	0	0	618	26	22	5	785	5	b1	437.9	733.6
451	bio	2	0	1	1	1	0	0	224	24	26	5	791	5	b1	523.3	726.4
452	bio	2	0	1	1	1	0	0	153	23	24	5	796	5	b1	588.4	728.2
453	bio	2	0	1	1	1	0	0	201	23	23	5	800	5	b1	677.0	735.3
454	bio	2	0	1	1	1	0	0	220	22	23	5	805	5	b1	740.5	742.7
455	bio	2	0	1	1	1	0	0	192	22	22	5	810	5	b1	808.1	745.6
456	bio	2	0	1	1	1	0	0	225	23	22	5	814	5	b1	881.2	747.8
457	bio	2	0	1	1	1	0	0	254	25	23	5	819	5	b1	959.8	741.6
458	bio	2	0	1	1	1	0	0	218	21	25	5	816	5	b1	910.1	740.3
459	bio	2	0	1	1	1	0	0	211	26	21	5	819	5	b1	953.9	749.8
460	bio	2	0	1	1	1	0	0	295	21	26	5	824	5	b1	1036.8	743.3
461	bio	2	0	1	1	1	0	0	203	19	21	5	828	5	b1	1110.9	746.5
462	bio	2	0	1	1	1	0	0	161	35	19	5	832	5	b1	1173.7	748.9
463	bio	2	0	1	1	1	0	0	232	24	35	5	826	5	b1	1074.8	752.0
464	bio	2	0	1	1	1	0	0	203	24	24	5	830	5	b1	1139.5	748.9
465	bio	2	0	1	1	1	0	0	241	23	24	5	835	5	b1	1224.4	749.3
466	bio	2	0	1	1	1	0	0	216	27	23	5	842	5	b1	1320.8	752.8
467	bio	2	0	1	1	1	0	0	261	21	27	5	848	5	b1	1423.4	748.7
468	bio	2	0	1	1	1	0	0	335	23	21	5	853	5	b1	1515.7	740.2
469	bio	2	0	1	1	1	0	0	260	100	23	5	860	5	b1	1611.9	745.1
470	bio	2	0	1	1	1	0	0	116	81	100	5	904	5	b1	768.3	797.8
471	bio	2	0	1	1	1	0	0	108	37	81	5	871	5	b1	212.8	787.9
472	bio	2	0	1	1	1	0	0	266	20	37	5	866	5	b1	138.6	812.0
473	bio	2	0	1	1	1	0	0	246	29	20	5	868	5	b1	175.4	819.3
474	bio	2	0	1	1	1	0	0	358	17	29	5	871	5	b1	214.6	823.1
475	bio	2	0	1	1	1	0	0	131	22	17	5	874	5	b1	249.8	820.9
476	bio	2	0	1	1	1	0	0	209	35	22	5	873	5	b1	235.2	814.6
477	bio	2	0	1	1	1	0	0	295	45	35	5	877	5	b1	318.1	813.4
478	bio	2	0	1	1	1	0	0	22	39	45	5	868	5	b1	165.9	808.3
479	bio	2	0	1	1	1	0	0	302	104	39	5	867	5	b1	152.9	816.3
480	bio	2	0	1	1	1	0	0	115	36	104	5	932	5	b1	1200.9	765.4
481	bio	2	0	1	1	1	0	0	285	20	36	5	845	5	b1	1375.6	737.7
482	bio	2	0	1	1	1	0	0	118	28	20	5	849	5	b1	1443.5	730.9
483	bio	2	0	1	1	1	0	0	236	23	28	5	856	5	b1	1550.1	720.4
484	bio	2	0	1	1	1	0	0	173	113	23	5	.	5	b1	1633.8	727.0
485	bio	2	0	1	1	1	0	0	166	41	113	5	885	5	b1	444.2	797.2
486	bio	2	0	1	1	1	0	0	142	22	41	5	878	5	b1	332.2	802.5
487	bio	2	0	1	1	1	0	0	155	24	22	5	881	5	b1	397.5	802.5
488	bio	2	0	1	1	1	0	0	224	25	24	5	887	5	b1	480.6	806.8
489	bio	2	0	1	1	1	0	0	140	24	25	5	893	5	b1	575.0	806.2
490	bio	2	0	1	1	1	0	0	192	24	24	5	898	5	b1	674.0	815.3
491	bio	2	0	1	1	1	0	0	139	178	24	5	901	5	b1	732.2	823.1
492	bio	2	0	1	1	1	0	0	36	8	178	5	908	5	b1	822.6	779.3
493	bio	2	0	1	1	1	0	0	101	22	8	5	907	5	b1	813.9	811.2
494	bio	2	0	1	1	1	0	0	136	23	22	5	912	5	b1	894.8	816.3
495	bio	2	0	1	1	1	0	0	262	20	23	5	916	5	b1	958.3	816.5
496	bio	2	0	1	1	1	0	0	296	25	20	5	922	5	b1	1036.1	815.0
497	bio	2	0	1	1	1	0	0	209	22	25	5	926	5	b1	1119.7	808.0
498	bio	2	0	1	1	1	0	0	346	25	22	5	931	5	b1	1187.2	806.6
499	bio	2	0	1	1	1	0	0	200	25	25	5	926	5	b1	1106.1	798.8
500	bio	2	0	1	1	1	0	0	214	30	25	5	931	5	b1	1190.5	812.9
501	bio	2	0	1	1	1	0	0	261	29	30	5	939	5	b1	1314.1	807.1
502	bio	2	0	1	1	1	0	0	274	25	29	5	946	5	b1	1424.2	797.5
503	bio	2	0	1	1	1	0	0	450	24	25	5	951	5	b1	1510.8	802.0
504	bio	2	0	1	1	1	0	0	435	135	24	5	957	5	b1	1611.1	805.6
505	bio	2	0	1	1	1	0	0	121	39	135	5	968	5	b1	229.2	855.6
506	bio	2	0	1	1	1	0	0	316	27	39	5	961	5	b1	120.9	870.4
507	bio	2	0	1	1	1	0	0	254	198	27	5	968	5	b1	223.8	874.1
508	bio	2	0	1	1	1	0	0	40	10	198	5	972	5	b1	298.5	869.5
509	bio	2	0	1	1	1	0	0	128	24	10	5	972	5	b1	303.1	880.5
510	bio	2	0	1	1	1	0	0	358	22	24	5	978	5	b1	401.9	880.5
511	bio	2	0	1	1	1	0	0	252	21	22	5	981	5	b1	466.6	895.5
512	bio	2	0	1	1	1	0	0	555	24	21	5	987	5	b1	544.8	900.2
513	bio	2	0	1	1	1	0	0	217	25	24	5	993	5	b1	636.9	904.6
514	bio	2	0	1	1	1	0	0	275	23	25	5	895	5	b1	612.0	831.9
515	bio	2	0	1	1	1	0	0	171	23	23	5	899	5	b1	689.3	829.7
516	bio	2	0	1	1	1	0	0	195	40	23	5	904	5	b1	775.7	825.6
517	bio	2	0	1	1	1	0	0	33	242	40	5	913	5	b1	902.7	819.0
518	bio	2	0	1	1	1	0	0	111	23	242	5	918	5	b1	983.5	813.5
519	bio	2	0	1	1	1	0	0	256	23	23	5	923	5	b1	1065.2	805.0
520	bio	2	0	1	1	1	0	0	369	26	23	5	928	5	b1	1145.2	799.1
521	bio	2	0	1	1	1	0	0	210	20	26	5	933	5	b1	1239.1	799.8
522	bio	2	0	1	1	1	0	0	304	30	20	5	939	5	b1	1323.0	804.2
523	bio	2	0	1	1	1	0	0	211	25	30	5	947	5	b1	1445.3	793.8
524	bio	2	0	1	1	1	0	0	311	311	25	5	953	5	b1	1536.2	805.7
525	bio	2	0	1	1	1	0	0	53	19	311	5	847	5	b1	1408.4	711.2
526	bio	2	0	1	1	1	0	0	142	41	19	5	944	5	b1	1408.6	791.9
527	bio	2	0	1	1	1	0	0	487	19	41	5	935	5	b1	1269.8	806.3
528	bio	2	0	1	1	1	0	0	150	54	19	5	932	5	b1	1208.8	818.3
529	bio	2	0	1	1	1	0	0	213	30	54	5	948	5	b1	1475.4	806.7
530	bio	2	0	1	1	1	0	0	148	24	30	5	954	5	b1	1563.3	796.3
531	bio	2	0	1	1	1	0	0	157	83	24	5	951	5	b1	1514.1	795.1
532	bio	2	0	1	1	1	0	0	152	40	83	5	913	5	b1	918.0	804.2
533	bio	2	0	1	1	1	0	0	225	82	40	5	907	5	b1	808.5	814.3
534	bio	2	0	1	1	1	0	0	176	19	82	5	954	5	b1	1557.5	819.0
535	bio	2	0	1	1	1	0	0	251	23	19	5	952	5	b1	1527.5	808.4
536	bio	2	0	1	1	1	0	0	192	122	23	5	957	5	b1	1613.0	815.0
537	bio	2	0	1	1	1	0	0	76	53	122	5	969	5	b1	252.5	858.0
538	bio	2	0	1	1	1	0	0	255	27	53	5	964	5	b1	150.2	872.2
539	bio	2	0	1	1	1	0	0	441	41	27	5	971	5	b1	281.8	876.2
540	bio	2	0	1	1	1	0	0	350	28	41	5	979	5	b1	430.3	888.9
541	bio	2	0	1	1	1	0	0	195	34	28	5	989	5	b1	573.8	880.8
542	bio	2	0	1	1	1	0	0	274	45	34	5	986	5	b1	538.1	884.2
543	bio	2	0	1	1	1	0	0	140	23	45	5	997	5	b1	719.5	886.7
544	bio	2	0	1	1	1	0	0	233	47	23	5	995	5	b1	675.1	878.3
545	bio	2	0	1	1	1	0	0	146	37	47	5	1004	5	b1	847.2	881.8
546	bio	2	0	1	1	1	0	0	289	27	37	5	999	5	b1	755.7	887.4
547	bio	2	0	1	1	1	0	0	237	25	27	5	1004	5	b1	840.7	889.7
548	bio	2	0	1	1	1	0	0	232	19	25	5	1010	5	b1	931.8	884.6
549	bio	2	0	1	1	1	0	0	136	38	19	5	1008	5	b1	901.8	886.2
550	bio	2	0	1	1	1	0	0	156	24	38	5	1016	5	b1	1024.7	882.0
551	bio	2	0	1	1	1	0	0	338	15	24	5	1014	5	b1	990.7	891.4
552	bio	2	0	1	1	1	0	0	556	19	15	5	1014	5	b1	1000.0	897.0
553	bio	2	0	1	1	1	0	0	245	9	19	5	1016	5	b1	1030.8	891.8
554	bio	2	0	1	1	1	0	0	250	20	9	5	1016	5	b1	1018.0	895.5
555	bio	2	0	1	1	1	0	0	253	25	20	5	1019	5	b1	1067.5	884.6
556	bio	2	0	1	1	1	0	0	182	23	25	5	1023	5	b1	1150.2	874.3
557	bio	2	0	1	1	1	0	0	287	42	23	5	1028	5	b1	1224.3	886.7
558	bio	2	0	1	1	1	0	0	265	24	42	5	1036	5	b1	1370.4	894.3
559	bio	2	0	1	1	1	0	0	271	27	24	5	1033	5	b1	1304.8	889.3
560	bio	2	0	1	1	1	0	0	257	406	27	5	1038	5	b1	1408.6	884.9
561	bio	2	0	1	1	1	0	0	171	120	406	5	1048	5	b1	1554.8	900.7
562	bio	2	0	1	1	1	0	0	104	49	120	5	1063	5	b1	276.7	928.9
563	bio	2	0	1	1	1	0	0	309	41	49	5	1055	5	b1	150.5	954.6
564	bio	2	0	1	1	1	0	0	447	17	41	5	1063	5	b1	281.2	972.4
565	bio	2	0	1	1	1	0	0	412	571	17	5	1061	5	b1	255.7	967.6
566	bio	2	0	1	1	1	0	0	49	22	571	5	.	5	b1	1596.8	1011.8
567	bio	2	0	1	1	1	0	0	441	.	22	5	.	5	b1	1614.7	993.6
