fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
325	physik	6	0	0	0	0	0	1	85	156	21	82	640	82	p5	1569.3	589.7
326	physik	6	0	0	0	0	0	1	112	24	156	82	733	82	p5	148.4	678.3
327	physik	6	0	0	0	0	0	1	213	28	24	82	.	82	p5	71.3	664.5
328	physik	6	0	0	0	0	0	1	266	30	28	82	649	82	p5	189.2	670.6
329	physik	6	0	0	0	0	0	1	254	23	30	82	661	82	p5	360.0	665.1
330	physik	6	0	0	0	0	0	1	147	26	23	82	665	82	p5	439.3	666.4
331	physik	6	0	0	0	0	0	1	139	38	26	82	660	82	p5	345.5	666.0
332	physik	6	0	0	0	0	0	1	285	32	38	82	762	82	p5	593.0	684.0
333	physik	6	0	0	0	0	0	1	232	22	32	82	773	82	p5	785.9	695.6
334	physik	6	0	0	0	0	0	1	67	34	22	82	769	82	p5	707.2	687.3
335	physik	6	0	0	0	0	0	1	231	31	34	82	781	82	p5	910.0	678.3
336	physik	6	0	0	0	0	0	1	208	21	31	82	705	82	p5	1076.2	670.8
337	physik	6	0	0	0	0	0	1	100	33	21	82	788	82	p5	1025.3	674.4
338	physik	6	0	0	0	0	0	1	112	137	33	82	798	82	p5	1182.4	681.1
339	physik	6	0	0	0	0	0	1	22	21	137	82	713	82	p5	1211.2	641.5
340	physik	6	0	0	0	0	0	1	171	24	21	82	713	82	p5	1205.5	669.4
341	physik	6	0	0	0	0	0	1	203	26	24	82	711	82	p5	1176.4	591.3
342	physik	6	0	0	0	0	0	1	202	13	26	82	616	82	p5	1183.1	522.7
343	physik	6	0	0	0	0	0	1	75	59	13	82	518	82	p5	1151.1	506.8
344	physik	6	0	0	0	0	0	1	159	27	59	82	487	82	p5	647.2	495.5
345	physik	6	0	0	0	0	0	1	191	40	27	82	480	82	p5	523.8	500.5
346	physik	6	0	0	0	0	0	1	114	36	40	82	464	82	p5	266.9	485.2
347	physik	6	0	0	0	0	0	1	142	19	36	82	477	82	p5	462.5	508.1
348	physik	6	0	0	0	0	0	1	109	25	19	82	480	82	p5	523.7	506.1
349	physik	6	0	0	0	0	0	1	161	20	25	82	485	82	p5	610.8	506.0
350	physik	6	0	0	0	0	0	1	113	125	20	82	489	82	p5	678.5	503.8
351	physik	6	0	0	0	0	0	1	119	24	125	82	495	82	p5	763.2	501.4
352	physik	6	0	0	0	0	0	1	164	18	24	82	500	82	p5	855.4	507.3
353	physik	6	0	0	0	0	0	1	162	26	18	82	599	82	p5	904.3	511.4
354	physik	6	0	0	0	0	0	1	123	178	26	82	607	82	p5	1022.1	513.1
355	physik	6	0	0	0	0	0	1	144	20	178	82	513	82	p5	1067.1	507.4
356	physik	6	0	0	0	0	0	1	75	31	20	82	605	82	p5	996.8	518.2
357	physik	6	0	0	0	0	0	1	133	21	31	82	615	82	p5	1164.2	520.9
358	physik	6	0	0	0	0	0	1	254	7	21	82	621	82	p5	1250.7	519.1
359	physik	6	0	0	0	0	0	1	159	25	7	82	620	82	p5	1231.9	520.5
360	physik	6	0	0	0	0	0	1	130	19	25	82	626	82	p5	1331.1	515.9
361	physik	6	0	0	0	0	0	1	178	20	19	82	630	82	p5	1393.6	516.1
362	physik	6	0	0	0	0	0	1	130	157	20	82	633	82	p5	1454.5	510.8
363	physik	6	0	0	0	0	0	1	81	20	157	82	542	82	p5	1531.4	503.1
364	physik	6	0	0	0	0	0	1	114	170	20	82	546	82	p5	1603.8	496.2
365	physik	6	0	0	0	0	0	1	114	24	170	82	554	82	p5	162.8	580.5
366	physik	6	0	0	0	0	0	1	274	89	24	82	550	82	p5	102.8	570.9
367	physik	6	0	0	0	0	0	1	109	30	89	82	543	82	p5	1542.4	498.2
368	physik	6	0	0	0	0	0	1	153	131	30	82	.	82	p5	1634.5	488.4
369	physik	6	0	0	0	0	0	1	131	25	131	82	555	82	p5	182.5	568.2
370	physik	6	0	0	0	0	0	1	222	25	25	82	550	82	p5	95.9	560.0
371	physik	6	0	0	0	0	0	1	166	30	25	82	556	82	p5	194.6	552.9
372	physik	6	0	0	0	0	0	1	91	152	30	82	564	82	p5	323.2	548.4
373	physik	6	0	0	0	0	0	1	96	24	152	82	563	82	p5	316.0	552.4
374	physik	6	0	0	0	0	0	1	140	161	24	82	569	82	p5	405.1	561.8
375	physik	6	0	0	0	0	0	1	176	27	161	82	574	82	p5	491.1	562.9
376	physik	6	0	0	0	0	0	1	191	21	27	82	581	82	p5	604.7	569.6
377	physik	6	0	0	0	0	0	1	419	21	21	82	584	82	p5	664.3	582.0
378	physik	6	0	0	0	0	0	1	169	25	21	82	580	82	p5	589.9	589.8
379	physik	6	0	0	0	0	0	1	99	133	25	82	575	82	p5	504.7	590.8
380	physik	6	0	0	0	0	0	1	146	17	133	82	685	82	p5	745.5	598.5
381	physik	6	0	0	0	0	0	1	185	13	17	82	687	82	p5	786.0	594.4
382	physik	6	0	0	0	0	0	1	160	30	13	82	689	82	p5	820.5	596.1
383	physik	6	0	0	0	0	0	1	245	19	30	82	699	82	p5	973.9	600.9
384	physik	6	0	0	0	0	0	1	221	41	19	82	695	82	p5	917.0	606.1
385	physik	6	0	0	0	0	0	1	201	7	41	82	709	82	p5	1142.3	600.5
386	physik	6	0	0	0	0	0	1	176	185	7	82	708	82	p5	1125.3	600.1
387	physik	6	0	0	0	0	0	1	38	22	185	82	615	82	p5	1150.9	589.8
388	physik	6	0	0	0	0	0	1	215	26	22	82	714	82	p5	1226.9	594.0
389	physik	6	0	0	0	0	0	1	378	27	26	82	626	82	p5	1338.5	583.1
390	physik	6	0	0	0	0	0	1	239	16	27	82	633	82	p5	1454.8	586.8
391	physik	6	0	0	0	0	0	1	173	16	16	82	636	82	p5	1497.0	587.7
392	physik	6	0	0	0	0	0	1	106	22	16	82	633	82	p5	1455.5	579.9
393	physik	6	0	0	0	0	0	1	197	18	22	82	638	82	p5	1532.1	580.1
394	physik	6	0	0	0	0	0	1	206	13	18	82	633	82	p5	1455.4	571.2
395	physik	6	0	0	0	0	0	1	133	165	13	82	635	82	p5	1491.8	571.7
396	physik	6	0	0	0	0	0	1	83	144	165	82	638	82	p5	1550.5	580.8
397	physik	6	0	0	0	0	0	1	124	21	144	82	647	82	p5	151.5	666.8
398	physik	6	0	0	0	0	0	1	185	25	21	82	643	82	p5	88.1	665.8
399	physik	6	0	0	0	0	0	1	157	24	25	82	650	82	p5	192.5	670.5
400	physik	6	0	0	0	0	0	1	113	26	24	82	742	82	p5	267.4	677.0
401	physik	6	0	0	0	0	0	1	169	12	26	82	748	82	p5	382.1	686.6
402	physik	6	0	0	0	0	0	1	336	26	12	82	747	82	p5	356.3	680.7
403	physik	6	0	0	0	0	0	1	248	13	26	82	739	82	p5	228.2	674.2
404	physik	6	0	0	0	0	0	1	237	7	13	82	737	82	p5	196.8	677.3
405	physik	6	0	0	0	0	0	1	288	33	7	82	735	82	p5	170.6	682.6
406	physik	6	0	0	0	0	0	1	214	138	33	82	746	82	p5	334.7	694.6
407	physik	6	0	0	0	0	0	1	58	153	138	82	754	82	p5	466.6	695.9
408	physik	6	0	0	0	0	0	1	176	31	153	82	761	82	p5	578.6	701.6
409	physik	6	0	0	0	0	0	1	160	20	31	82	770	82	p5	721.2	706.6
410	physik	6	0	0	0	0	0	1	191	30	20	82	773	82	p5	779.7	702.5
411	physik	6	0	0	0	0	0	1	256	29	30	82	781	82	p5	900.0	706.5
412	physik	6	0	0	0	0	0	1	147	145	29	82	789	82	p5	1043.3	696.9
413	physik	6	0	0	0	0	0	1	25	16	145	82	714	82	p5	1220.4	643.9
414	physik	6	0	0	0	0	0	1	419	24	16	82	800	82	p5	1219.2	681.8
415	physik	6	0	0	0	0	0	1	159	15	24	82	805	82	p5	1299.9	674.1
416	physik	6	0	0	0	0	0	1	153	23	15	82	721	82	p5	1344.0	668.9
417	physik	6	0	0	0	0	0	1	98	153	23	82	726	82	p5	1428.4	663.8
418	physik	6	0	0	0	0	0	1	280	24	153	82	730	82	p5	102.4	736.0
419	physik	6	0	0	0	0	0	1	197	20	24	82	829	82	p5	179.6	756.4
420	physik	6	0	0	0	0	0	1	194	168	20	82	831	82	p5	224.8	758.0
421	physik	6	0	0	0	0	0	1	191	19	168	82	841	82	p5	364.9	769.8
422	physik	6	0	0	0	0	0	1	159	7	19	82	838	82	p5	322.7	760.3
423	physik	6	0	0	0	0	0	1	200	35	7	82	837	82	p5	306.4	756.8
424	physik	6	0	0	0	0	0	1	321	32	35	82	852	82	p5	543.2	777.3
425	physik	6	0	0	0	0	0	1	168	161	32	82	860	82	p5	696.7	788.1
426	physik	6	0	0	0	0	0	1	29	169	161	82	866	82	p5	783.1	784.8
427	physik	6	0	0	0	0	0	1	93	28	169	82	858	82	p5	665.4	771.3
428	physik	6	0	0	0	0	0	1	207	34	28	82	866	82	p5	790.0	770.5
429	physik	6	0	0	0	0	0	1	202	27	34	82	878	82	p5	983.4	772.8
430	physik	6	0	0	0	0	0	1	89	170	27	82	883	82	p5	1071.9	782.1
431	physik	6	0	0	0	0	0	1	22	12	170	82	783	82	p5	942.0	746.1
432	physik	6	0	0	0	0	0	1	272	42	12	82	876	82	p5	936.0	786.7
433	physik	6	0	0	0	0	0	1	137	24	42	82	890	82	p5	1179.9	763.7
434	physik	6	0	0	0	0	0	1	173	181	24	82	894	82	p5	1252.0	769.6
435	physik	6	0	0	0	0	0	1	38	32	181	82	808	82	p5	1342.0	705.4
436	physik	6	0	0	0	0	0	1	176	29	32	82	900	82	p5	1337.2	762.4
437	physik	6	0	0	0	0	0	1	231	28	29	82	893	82	p5	1232.8	768.9
438	physik	6	0	0	0	0	0	1	77	232	28	82	900	82	p5	1337.3	766.4
439	physik	6	0	0	0	0	0	1	50	31	232	82	893	82	p5	1229.9	763.1
440	physik	6	0	0	0	0	0	1	223	19	31	82	808	82	p5	1343.7	754.4
441	physik	6	0	0	0	0	0	1	99	25	19	82	811	82	p5	1393.1	736.0
442	physik	6	0	0	0	0	0	1	187	227	25	82	817	82	p5	1488.7	721.3
443	physik	6	0	0	0	0	0	1	103	31	227	82	833	82	p5	255.6	762.7
444	physik	6	0	0	0	0	0	1	456	26	31	82	826	82	p5	124.7	795.3
445	physik	6	0	0	0	0	0	1	326	12	26	82	832	82	p5	227.9	820.5
446	physik	6	0	0	0	0	0	1	213	27	12	82	830	82	p5	184.4	828.1
447	physik	6	0	0	0	0	0	1	100	156	27	82	932	82	p5	315.2	839.8
448	physik	6	0	0	0	0	0	1	82	22	156	82	935	82	p5	354.8	845.7
449	physik	6	0	0	0	0	0	1	144	191	22	82	930	82	p5	276.6	839.7
450	physik	6	0	0	0	0	0	1	149	30	191	82	829	82	p5	178.3	826.5
451	physik	6	0	0	0	0	0	1	306	29	30	82	934	82	p5	338.7	845.3
452	physik	6	0	0	0	0	0	1	227	26	29	82	941	82	p5	467.2	855.9
453	physik	6	0	0	0	0	0	1	180	33	26	82	947	82	p5	558.6	857.7
454	physik	6	0	0	0	0	0	1	260	31	33	82	959	82	p5	745.8	849.2
455	physik	6	0	0	0	0	0	1	248	25	31	82	968	82	p5	887.2	845.4
456	physik	6	0	0	0	0	0	1	98	158	25	82	975	82	p5	995.8	842.6
457	physik	6	0	0	0	0	0	1	175	24	158	82	884	82	p5	1085.3	829.0
458	physik	6	0	0	0	0	0	1	139	29	24	82	879	82	p5	1000.3	836.8
459	physik	6	0	0	0	0	0	1	151	14	29	82	885	82	p5	1108.7	835.4
460	physik	6	0	0	0	0	0	1	241	18	14	82	984	82	p5	1135.4	838.3
461	physik	6	0	0	0	0	0	1	111	23	18	82	890	82	p5	1181.1	833.4
462	physik	6	0	0	0	0	0	1	260	9	23	82	895	82	p5	1268.6	823.5
463	physik	6	0	0	0	0	0	1	223	30	9	82	897	82	p5	1294.4	821.1
464	physik	6	0	0	0	0	0	1	230	39	30	82	907	82	p5	1446.5	816.6
465	physik	6	0	0	0	0	0	1	68	187	39	82	894	82	p5	1254.4	823.4
466	physik	6	0	0	0	0	0	1	40	15	187	82	912	82	p5	1511.2	767.0
467	physik	6	0	0	0	0	0	1	49	18	15	82	912	82	p5	1509.7	813.5
468	physik	6	0	0	0	0	0	1	265	200	18	82	907	82	p5	1451.2	819.0
469	physik	6	0	0	0	0	0	1	117	17	200	82	904	82	p5	1386.6	793.8
470	physik	6	0	0	0	0	0	1	503	29	17	82	907	82	p5	1442.6	833.9
471	physik	6	0	0	0	0	0	1	118	197	29	82	916	82	p5	1569.2	825.8
472	physik	6	0	0	0	0	0	1	73	26	197	82	922	82	p5	161.8	889.1
473	physik	6	0	0	0	0	0	1	322	25	26	82	918	82	p5	86.5	907.5
474	physik	6	0	0	0	0	0	1	490	26	25	82	1013	82	p5	161.6	930.2
475	physik	6	0	0	0	0	0	1	150	176	26	82	1019	82	p5	253.4	940.4
476	physik	6	0	0	0	0	0	1	147	11	176	82	1030	82	p5	411.5	953.9
477	physik	6	0	0	0	0	0	1	190	33	11	82	1028	82	p5	382.0	946.0
478	physik	6	0	0	0	0	0	1	217	27	33	82	947	82	p5	566.4	865.0
479	physik	6	0	0	0	0	0	1	169	50	27	82	859	82	p5	679.5	798.2
480	physik	6	0	0	0	0	0	1	209	28	50	82	886	82	p5	1121.9	789.0
481	physik	6	0	0	0	0	0	1	152	28	28	82	892	82	p5	1224.4	776.1
482	physik	6	0	0	0	0	0	1	179	22	28	82	802	82	p5	1255.4	674.9
483	physik	6	0	0	0	0	0	1	146	21	22	82	807	82	p5	1335.9	678.7
484	physik	6	0	0	0	0	0	1	148	15	21	82	802	82	p5	1253.3	684.5
485	physik	6	0	0	0	0	0	1	243	21	15	82	800	82	p5	1209.2	679.7
486	physik	6	0	0	0	0	0	1	176	20	21	82	803	82	p5	1256.7	678.2
487	physik	6	0	0	0	0	0	1	190	26	20	82	807	82	p5	1329.3	676.2
488	physik	6	0	0	0	0	0	1	102	127	26	82	727	82	p5	1442.1	666.6
489	physik	6	0	0	0	0	0	1	124	20	127	82	734	82	p5	151.7	738.4
490	physik	6	0	0	0	0	0	1	148	26	20	82	730	82	p5	106.3	744.6
491	physik	6	0	0	0	0	0	1	226	17	26	82	831	82	p5	215.0	756.3
492	physik	6	0	0	0	0	0	1	216	16	17	82	829	82	p5	168.5	758.9
493	physik	6	0	0	0	0	0	1	136	123	16	82	731	82	p5	119.7	749.4
494	physik	6	0	0	0	0	0	1	165	176	123	82	731	82	p5	115.5	742.4
495	physik	6	0	0	0	0	0	1	263	30	176	82	740	82	p5	234.5	738.4
496	physik	6	0	0	0	0	0	1	177	13	30	82	748	82	p5	370.6	744.7
497	physik	6	0	0	0	0	0	1	267	35	13	82	746	82	p5	336.2	742.0
498	physik	6	0	0	0	0	0	1	173	195	35	82	852	82	p5	554.0	764.5
499	physik	6	0	0	0	0	0	1	30	31	195	82	764	82	p5	625.8	735.4
500	physik	6	0	0	0	0	0	1	200	28	31	82	861	82	p5	723.8	760.9
501	physik	6	0	0	0	0	0	1	141	31	28	82	869	82	p5	832.8	763.3
502	physik	6	0	0	0	0	0	1	153	192	31	82	861	82	p5	715.9	758.4
503	physik	6	0	0	0	0	0	1	114	25	192	82	770	82	p5	710.9	747.7
504	physik	6	0	0	0	0	0	1	195	31	25	82	868	82	p5	811.1	763.5
505	physik	6	0	0	0	0	0	1	211	26	31	82	878	82	p5	986.3	760.7
506	physik	6	0	0	0	0	0	1	293	15	26	82	792	82	p5	1083.1	750.7
507	physik	6	0	0	0	0	0	1	150	144	15	82	790	82	p5	1055.6	749.1
508	physik	6	0	0	0	0	0	1	33	13	144	82	782	82	p5	925.4	705.5
509	physik	6	0	0	0	0	0	1	98	43	13	82	781	82	p5	914.4	743.5
510	physik	6	0	0	0	0	0	1	158	16	43	82	800	82	p5	1212.7	725.8
511	physik	6	0	0	0	0	0	1	195	22	16	82	801	82	p5	1233.8	725.9
512	physik	6	0	0	0	0	0	1	149	23	22	82	805	82	p5	1302.6	740.1
513	physik	6	0	0	0	0	0	1	98	178	23	82	893	82	p5	1230.9	755.1
514	physik	6	0	0	0	0	0	1	50	15	178	82	799	82	p5	1186.6	697.4
515	physik	6	0	0	0	0	0	1	110	31	15	82	798	82	p5	1180.9	735.2
516	physik	6	0	0	0	0	0	1	279	28	31	82	807	82	p5	1329.8	737.0
517	physik	6	0	0	0	0	0	1	161	14	28	82	813	82	p5	1429.3	728.0
518	physik	6	0	0	0	0	0	1	111	177	14	82	816	82	p5	1468.3	727.8
519	physik	6	0	0	0	0	0	1	148	16	177	82	824	82	p5	104.2	798.4
520	physik	6	0	0	0	0	0	1	184	29	16	82	823	82	p5	88.5	799.6
521	physik	6	0	0	0	0	0	1	182	17	29	82	832	82	p5	226.6	810.6
522	physik	6	0	0	0	0	0	1	209	26	17	82	829	82	p5	175.3	817.6
523	physik	6	0	0	0	0	0	1	197	19	26	82	837	82	p5	306.0	822.7
524	physik	6	0	0	0	0	0	1	41	44	19	82	840	82	p5	350.8	826.5
525	physik	6	0	0	0	0	0	1	213	26	44	82	828	82	p5	153.2	810.9
526	physik	6	0	0	0	0	0	1	96	155	26	82	834	82	p5	268.1	822.4
527	physik	6	0	0	0	0	0	1	116	21	155	82	837	82	p5	308.1	834.9
528	physik	6	0	0	0	0	0	1	594	19	21	82	935	82	p5	352.9	842.1
529	physik	6	0	0	0	0	0	1	157	32	19	82	931	82	p5	290.6	854.7
530	physik	6	0	0	0	0	0	1	217	9	32	82	942	82	p5	480.6	868.1
531	physik	6	0	0	0	0	0	1	106	190	9	82	941	82	p5	451.5	862.3
532	physik	6	0	0	0	0	0	1	88	20	190	82	951	82	p5	633.9	863.6
533	physik	6	0	0	0	0	0	1	124	212	20	82	956	82	p5	698.2	861.9
534	physik	6	0	0	0	0	0	1	146	26	212	82	959	82	p5	750.5	838.9
535	physik	6	0	0	0	0	0	1	193	23	26	82	951	82	p5	633.8	837.4
536	physik	6	0	0	0	0	0	1	225	12	23	82	957	82	p5	717.7	847.1
537	physik	6	0	0	0	0	0	1	275	29	12	82	960	82	p5	758.6	861.6
538	physik	6	0	0	0	0	0	1	334	30	29	82	968	82	p5	887.0	858.2
539	physik	6	0	0	0	0	0	1	332	25	30	82	976	82	p5	1022.9	848.6
540	physik	6	0	0	0	0	0	1	100	92	25	82	983	82	p5	1118.1	839.6
541	physik	6	0	0	0	0	0	1	40	18	92	82	880	82	p5	1008.7	805.4
542	physik	6	0	0	0	0	0	1	44	179	18	82	976	82	p5	1005.1	849.5
543	physik	6	0	0	0	0	0	1	63	8	179	82	884	82	p5	1080.5	795.5
544	physik	6	0	0	0	0	0	1	62	16	8	82	884	82	p5	1076.6	833.9
545	physik	6	0	0	0	0	0	1	60	27	16	82	885	82	p5	1112.8	827.6
546	physik	6	0	0	0	0	0	1	140	21	27	82	975	82	p5	998.0	840.8
547	physik	6	0	0	0	0	0	1	228	16	21	82	979	82	p5	1063.9	854.7
548	physik	6	0	0	0	0	0	1	152	21	16	82	976	82	p5	1016.9	863.0
549	physik	6	0	0	0	0	0	1	217	40	21	82	981	82	p5	1092.5	859.3
550	physik	6	0	0	0	0	0	1	291	34	40	82	897	82	p5	1292.0	836.6
551	physik	6	0	0	0	0	0	1	121	231	34	82	908	82	p5	1456.2	823.7
552	physik	6	0	0	0	0	0	1	72	27	231	82	909	82	p5	1470.7	830.5
553	physik	6	0	0	0	0	0	1	111	208	27	82	916	82	p5	1581.2	817.5
554	physik	6	0	0	0	0	0	1	261	23	208	82	918	82	p5	89.1	894.9
555	physik	6	0	0	0	0	0	1	201	13	23	82	1014	82	p5	177.6	922.7
556	physik	6	0	0	0	0	0	1	146	28	13	82	1012	82	p5	145.0	934.6
557	physik	6	0	0	0	0	0	1	170	37	28	82	1020	82	p5	272.1	934.6
558	physik	6	0	0	0	0	0	1	204	18	37	82	1031	82	p5	417.9	940.3
559	physik	6	0	0	0	0	0	1	116	32	18	82	1028	82	p5	386.0	936.1
560	physik	6	0	0	0	0	0	1	147	26	32	82	1041	82	p5	562.8	944.9
561	physik	6	0	0	0	0	0	1	195	37	26	82	1033	82	p5	457.9	938.1
562	physik	6	0	0	0	0	0	1	165	19	37	82	1050	82	p5	707.5	959.7
563	physik	6	0	0	0	0	0	1	106	35	19	82	1047	82	p5	665.8	950.1
564	physik	6	0	0	0	0	0	1	236	34	35	82	1060	82	p5	880.0	948.7
565	physik	6	0	0	0	0	0	1	254	35	34	82	1071	82	p5	1056.2	925.0
566	physik	6	0	0	0	0	0	1	128	167	35	82	989	82	p5	1221.7	912.3
567	physik	6	0	0	0	0	0	1	52	39	167	82	988	82	p5	1202.6	862.8
568	physik	6	0	0	0	0	0	1	224	174	39	82	1070	82	p5	1036.9	930.2
569	physik	6	0	0	0	0	0	1	29	177	174	82	976	82	p5	1008.7	915.3
570	physik	6	0	0	0	0	0	1	54	12	177	82	982	82	p5	1104.5	911.2
571	physik	6	0	0	0	0	0	1	96	28	12	82	1074	82	p5	1099.5	951.8
572	physik	6	0	0	0	0	0	1	197	25	28	82	1083	82	p5	1227.8	946.3
573	physik	6	0	0	0	0	0	1	179	19	25	82	1076	82	p5	1137.7	949.7
574	physik	6	0	0	0	0	0	1	246	29	19	82	1073	82	p5	1074.2	948.8
575	physik	6	0	0	0	0	0	1	235	27	29	82	1081	82	p5	1208.4	925.3
576	physik	6	0	0	0	0	0	1	77	24	27	82	994	82	p5	1297.2	917.5
577	physik	6	0	0	0	0	0	1	234	13	24	82	998	82	p5	1367.2	914.9
578	physik	6	0	0	0	0	0	1	135	25	13	82	1091	82	p5	1342.6	920.5
579	physik	6	0	0	0	0	0	1	103	213	25	82	1002	82	p5	1427.8	915.9
580	physik	6	0	0	0	0	0	1	95	24	213	82	1014	82	p5	166.7	987.8
581	physik	6	0	0	0	0	0	1	310	32	24	82	1008	82	p5	86.6	983.0
582	physik	6	0	0	0	0	0	1	246	10	32	82	.	82	p5	254.9	1026.5
583	physik	6	0	0	0	0	0	1	177	31	10	82	.	82	p5	222.5	1027.3
584	physik	6	0	0	0	0	0	1	176	24	31	82	.	82	p5	381.4	1036.7
585	physik	6	0	0	0	0	0	1	321	36	24	82	.	82	p5	461.0	1037.9
586	physik	6	0	0	0	0	0	1	198	30	36	82	.	82	p5	670.7	1053.6
587	physik	6	0	0	0	0	0	1	290	31	30	82	.	82	p5	802.3	1062.6
588	physik	6	0	0	0	0	0	1	276	37	31	82	.	82	p5	939.7	1046.0
589	physik	6	0	0	0	0	0	1	259	52	37	82	.	82	p5	1162.8	1025.7
590	physik	6	0	0	0	0	0	1	197	17	52	82	.	82	p5	695.5	1043.9
591	physik	6	0	0	0	0	0	1	116	26	17	82	.	82	p5	661.0	1041.8
592	physik	6	0	0	0	0	0	1	93	190	26	82	.	82	p5	768.9	1049.1
593	physik	6	0	0	0	0	0	1	29	38	190	82	.	82	p5	866.3	1025.0
594	physik	6	0	0	0	0	0	1	193	31	38	82	.	82	p5	1073.9	1042.7
595	physik	6	0	0	0	0	0	1	222	18	31	82	.	82	p5	1211.2	1016.6
596	physik	6	0	0	0	0	0	1	235	17	18	82	.	82	p5	1255.7	1010.3
597	physik	6	0	0	0	0	0	1	159	31	17	82	.	82	p5	1206.3	1019.3
598	physik	6	0	0	0	0	0	1	62	1354	31	82	.	82	p5	1047.3	1025.8
599	physik	6	0	0	0	0	0	1	1181	.	1354	82	.	82	p5	1582.9	1025.1
